method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_nut/test/bent/000.png,1,0.5061380863189697,0.9149864662776234
B,1,metal_nut/test/bent/001.png,1,0.528109073638916,0.7114917334609044
B,2,metal_nut/test/bent/002.png,1,0.5704452395439148,0.7705975335337364
B,3,metal_nut/test/bent/003.png,1,0.4937504529953003,0.882021700978384
B,4,metal_nut/test/bent/004.png,1,0.471718966960907,0.7256177171770531
B,5,metal_nut/test/bent/005.png,1,0.6525865793228149,0.8162895550272512
B,6,metal_nut/test/bent/006.png,1,0.3980163037776947,0.8506184523428338
B,7,metal_nut/test/bent/007.png,1,0.513649582862854,0.4649476898866861
B,8,metal_nut/test/bent/008.png,1,0.4273259937763214,0.896919597886958
B,9,metal_nut/test/bent/009.png,1,0.6616908311843872,0.8517595738696315
B,10,metal_nut/test/bent/010.png,1,0.7854170799255371,0.6805889065738344
B,11,metal_nut/test/bent/011.png,1,0.43406668305397034,0.9449209309296434
B,12,metal_nut/test/bent/012.png,1,0.5546890497207642,0.8880417749871167
B,13,metal_nut/test/bent/013.png,1,0.4982987940311432,0.7470286546285105
B,14,metal_nut/test/bent/014.png,1,0.5627948641777039,0.7502523499939217
B,15,metal_nut/test/bent/015.png,1,0.6718460917472839,0.8651237327370445
B,16,metal_nut/test/bent/016.png,1,0.6586672067642212,0.9889846056671608
B,17,metal_nut/test/bent/017.png,1,0.6753784418106079,0.8878456558026888
B,18,metal_nut/test/bent/018.png,1,0.6159840226173401,0.7440707642577602
B,19,metal_nut/test/bent/019.png,1,0.5051764249801636,0.9085983464378173
B,20,metal_nut/test/bent/020.png,1,0.49897095561027527,0.7838505640951907
B,21,metal_nut/test/bent/021.png,1,0.6085930466651917,0.8344278906494978
B,22,metal_nut/test/bent/022.png,1,0.5032108426094055,0.37951011226306613
B,23,metal_nut/test/bent/023.png,1,0.6356048583984375,0.7649085321788006
B,24,metal_nut/test/bent/024.png,1,0.4750010371208191,0.7619177241255474
B,25,metal_nut/test/color/000.png,1,0.6141231656074524,0.9539404223227753
B,26,metal_nut/test/color/001.png,1,0.6160785555839539,0.8083745196623455
B,27,metal_nut/test/color/002.png,1,0.5778360962867737,0.9411818486525905
B,28,metal_nut/test/color/003.png,1,0.5657088160514832,0.4232509443844218
B,29,metal_nut/test/color/004.png,1,0.4474228024482727,0.4218889653383194
B,30,metal_nut/test/color/005.png,1,0.5024152994155884,0.8474591726826933
B,31,metal_nut/test/color/006.png,1,0.6640521287918091,0.91486452532119
B,32,metal_nut/test/color/007.png,1,0.6077253222465515,0.9469246547920849
B,33,metal_nut/test/color/008.png,1,0.6232433915138245,0.7272460895323021
B,34,metal_nut/test/color/009.png,1,0.6408446431159973,0.9364388603914021
B,35,metal_nut/test/color/010.png,1,0.4877150356769562,0.9012517195113842
B,36,metal_nut/test/color/011.png,1,0.4816127121448517,0.8236868963862578
B,37,metal_nut/test/color/012.png,1,0.396065354347229,0.5322260687897915
B,38,metal_nut/test/color/013.png,1,0.5065155029296875,0.6659927915594231
B,39,metal_nut/test/color/014.png,1,0.5197048187255859,0.9465430697012731
B,40,metal_nut/test/color/015.png,1,0.3811255097389221,0.24696342300775503
B,41,metal_nut/test/color/016.png,1,0.4608207046985626,0.67028116356946
B,42,metal_nut/test/color/017.png,1,0.469693660736084,0.46648572276651196
B,43,metal_nut/test/color/018.png,1,0.4060273766517639,0.47531951299632386
B,44,metal_nut/test/color/019.png,1,0.512805700302124,0.42647272533930697
B,45,metal_nut/test/color/020.png,1,0.5026350021362305,0.5561710501366232
B,46,metal_nut/test/color/021.png,1,0.5804617404937744,0.8948690420622404
B,47,metal_nut/test/flip/000.png,1,0.5249383449554443,0.8877843040065054
B,48,metal_nut/test/flip/001.png,1,0.5960306525230408,0.8144351856868024
B,49,metal_nut/test/flip/002.png,1,0.45371219515800476,0.6915009718127776
B,50,metal_nut/test/flip/003.png,1,0.5635765194892883,0.7994954834491182
B,51,metal_nut/test/flip/004.png,1,0.529238760471344,0.7372768452971362
B,52,metal_nut/test/flip/005.png,1,0.5748870968818665,0.7927716070949621
B,53,metal_nut/test/flip/006.png,1,0.5607677698135376,0.7633355188266859
B,54,metal_nut/test/flip/007.png,1,0.5460525155067444,0.8119337816755201
B,55,metal_nut/test/flip/008.png,1,0.5131896138191223,0.8119606387679801
B,56,metal_nut/test/flip/009.png,1,0.5858040452003479,0.8659696683681231
B,57,metal_nut/test/flip/010.png,1,0.5659554600715637,0.8715084687414381
B,58,metal_nut/test/flip/011.png,1,0.5779274106025696,0.8274624693973671
B,59,metal_nut/test/flip/012.png,1,0.5238822102546692,0.8062753408904528
B,60,metal_nut/test/flip/013.png,1,0.5596218109130859,0.7857268411961129
B,61,metal_nut/test/flip/014.png,1,0.5548140406608582,0.7817808234269152
B,62,metal_nut/test/flip/015.png,1,0.5217224955558777,0.8298409983835112
