method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1180,1181,8,9,1172,27,0,0,0.9703947368421053,0.9712171052631579,0.006578947368421052,0.007401315789473684
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2603,2600,11,8,2592,13,0,0,0.9919969512195121,0.9908536585365854,0.004192073170731708,0.003048780487804878
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,618,611,12,5,606,17,0,0,0.965625,0.9546875,0.01875,0.0078125
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,757,755,5,3,752,8,0,0,0.9856770833333334,0.9830729166666666,0.006510416666666667,0.00390625
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2208,2209,6,7,2202,25,0,0,0.9857142857142858,0.9861607142857143,0.0026785714285714286,0.003125
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2373,2378,26,31,2347,156,0,0,0.926953125,0.92890625,0.01015625,0.012109375
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1118,1118,13,13,1105,85,0,0,0.9194078947368421,0.9194078947368421,0.01069078947368421,0.01069078947368421
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,760,757,5,2,755,6,0,0,0.9895833333333334,0.9856770833333334,0.006510416666666667,0.0026041666666666665
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2226,2214,42,30,2184,176,0,0,0.915296052631579,0.9103618421052632,0.017269736842105265,0.012335526315789474
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2157,2096,70,9,2087,202,0,0,0.9108952702702703,0.8851351351351351,0.02956081081081081,0.003800675675675676
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3768,3773,33,38,3735,162,0,0,0.9495967741935484,0.9508568548387096,0.008316532258064516,0.009576612903225807
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,3970,3935,42,7,3928,119,0,0,0.96923828125,0.960693359375,0.01025390625,0.001708984375
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1585,1558,31,4,1554,75,0,0,0.9525240384615384,0.9362980769230769,0.018629807692307692,0.002403846153846154
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2791,2770,30,9,2761,80,0,0,0.9690972222222223,0.9618055555555556,0.010416666666666666,0.003125
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,725,740,23,38,702,69,0,0,0.8713942307692307,0.8894230769230769,0.027644230769230768,0.04567307692307692
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,578,550,44,16,534,110,0,0,0.8210227272727273,0.78125,0.0625,0.022727272727272728
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,676,640,42,6,634,86,0,0,0.8802083333333334,0.8333333333333334,0.0546875,0.0078125
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,727,711,21,5,706,36,0,0,0.9466145833333334,0.92578125,0.02734375,0.006510416666666667
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1087,1069,21,3,1066,62,0,0,0.9435763888888888,0.9279513888888888,0.018229166666666668,0.0026041666666666665
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2312,2308,45,41,2267,271,0,0,0.8810975609756098,0.8795731707317073,0.01714939024390244,0.015625
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1156,1142,50,36,1106,216,0,0,0.8210227272727273,0.8110795454545454,0.03551136363636364,0.02556818181818182
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,246,226,24,4,222,134,0,0,0.640625,0.5885416666666666,0.0625,0.010416666666666666
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,493,505,34,46,459,229,0,0,0.6419270833333334,0.6575520833333334,0.044270833333333336,0.059895833333333336
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,749,700,61,12,688,199,0,0,0.7802083333333333,0.7291666666666666,0.06354166666666666,0.0125
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,876,825,76,25,800,315,0,0,0.7203947368421053,0.678453947368421,0.0625,0.02055921052631579
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1236,1189,64,17,1172,219,0,0,0.8396739130434783,0.8077445652173914,0.043478260869565216,0.01154891304347826
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,856,876,10,30,846,74,0,0,0.8916666666666667,0.9125,0.010416666666666666,0.03125
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,854,803,60,9,794,161,0,0,0.833984375,0.7841796875,0.05859375,0.0087890625
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,462,463,8,9,454,41,0,0,0.90234375,0.904296875,0.015625,0.017578125
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,983,932,59,8,924,161,0,0,0.8532986111111112,0.8090277777777778,0.051215277777777776,0.006944444444444444
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,678,681,22,25,656,193,0,0,0.7566964285714286,0.7600446428571429,0.024553571428571428,0.027901785714285716
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,743,748,9,14,734,75,0,0,0.8930288461538461,0.8990384615384616,0.010817307692307692,0.016826923076923076
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,818,769,52,3,766,75,0,0,0.9129464285714286,0.8582589285714286,0.05803571428571429,0.0033482142857142855
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,456,446,13,3,443,53,0,0,0.890625,0.87109375,0.025390625,0.005859375
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1389,1309,103,23,1286,444,0,0,0.7483836206896551,0.7052801724137931,0.05549568965517242,0.012392241379310345
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,967,958,38,29,929,220,0,0,0.7952302631578947,0.787828947368421,0.03125,0.023848684210526317
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,955,923,41,9,914,124,0,0,0.8777573529411765,0.8483455882352942,0.03768382352941176,0.008272058823529412
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,659,617,78,36,581,201,0,0,0.7354910714285714,0.6886160714285714,0.08705357142857142,0.04017857142857143
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,790,753,54,17,736,153,0,0,0.8229166666666666,0.784375,0.05625,0.017708333333333333
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,424,414,10,0,414,24,0,0,0.9464285714285714,0.9241071428571429,0.022321428571428572,0.0
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,379,407,10,38,369,31,0,0,0.8459821428571429,0.9084821428571429,0.022321428571428572,0.08482142857142858
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,478,480,42,44,436,118,0,0,0.746875,0.75,0.065625,0.06875
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,650,641,28,19,622,99,0,0,0.8463541666666666,0.8346354166666666,0.036458333333333336,0.024739583333333332
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,3191,3176,191,176,3000,729,0,0,0.779052734375,0.775390625,0.046630859375,0.04296875
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2022,1990,105,73,1917,401,0,0,0.8100961538461539,0.7972756410256411,0.042067307692307696,0.029246794871794872
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,433,477,20,64,413,463,0,0,0.4510416666666667,0.496875,0.020833333333333332,0.06666666666666667
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2178,2106,130,58,2048,516,0,0,0.7914244186046512,0.7652616279069767,0.047238372093023256,0.021075581395348836
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3392,3357,136,101,3256,603,0,0,0.828125,0.819580078125,0.033203125,0.024658203125
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2277,2295,80,98,2197,377,0,0,0.8273982558139535,0.8339389534883721,0.029069767441860465,0.03561046511627907
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,81,65,17,1,64,46,0,0,0.6328125,0.5078125,0.1328125,0.0078125
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2028,2014,121,107,1907,553,0,0,0.7544642857142857,0.7492559523809523,0.04501488095238095,0.039806547619047616
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,855,831,31,7,824,98,0,0,0.890625,0.865625,0.03229166666666667,0.007291666666666667
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2669,2634,109,74,2560,393,0,0,0.8510841836734694,0.8399234693877551,0.03475765306122449,0.023596938775510203
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1123,1139,21,37,1102,184,0,0,0.8355654761904762,0.8474702380952381,0.015625,0.027529761904761904
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,383,401,17,35,366,158,0,0,0.6649305555555556,0.6961805555555556,0.029513888888888888,0.06076388888888889
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,363,330,39,6,324,79,0,0,0.8102678571428571,0.7366071428571429,0.08705357142857142,0.013392857142857142
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,255,230,29,4,226,125,0,0,0.6640625,0.5989583333333334,0.07552083333333333,0.010416666666666666
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,395,377,21,3,374,50,0,0,0.8816964285714286,0.8415178571428571,0.046875,0.006696428571428571
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,382,352,43,13,339,117,0,0,0.74609375,0.6875,0.083984375,0.025390625
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,525,482,52,9,473,234,0,0,0.68359375,0.6276041666666666,0.06770833333333333,0.01171875
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,919,906,24,11,895,158,0,0,0.8446691176470589,0.8327205882352942,0.022058823529411766,0.01011029411764706
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,620,601,30,11,590,137,0,0,0.8072916666666666,0.7825520833333334,0.0390625,0.014322916666666666
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,836,804,38,6,798,246,0,0,0.7683823529411765,0.7389705882352942,0.034926470588235295,0.0055147058823529415
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,986,978,89,81,897,533,0,0,0.61625,0.61125,0.055625,0.050625
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1678,1689,36,47,1642,131,0,0,0.9040948275862069,0.9100215517241379,0.01939655172413793,0.025323275862068964
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1060,1080,0,20,1060,8,0,0,0.9742647058823529,0.9926470588235294,0.0,0.01838235294117647
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1180,1185,3,8,1177,28,0,0,0.9703947368421053,0.9745065789473685,0.0024671052631578946,0.006578947368421052
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,459,455,31,27,428,90,0,0,0.796875,0.7899305555555556,0.05381944444444445,0.046875
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,702,714,12,24,690,42,0,0,0.9140625,0.9296875,0.015625,0.03125
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,373,363,10,0,363,11,0,0,0.9713541666666666,0.9453125,0.026041666666666668,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,646,617,37,8,609,114,0,0,0.8411458333333334,0.8033854166666666,0.048177083333333336,0.010416666666666666
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,677,667,16,6,661,85,0,0,0.8815104166666666,0.8684895833333334,0.020833333333333332,0.0078125
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,712,726,5,19,707,37,0,0,0.9270833333333334,0.9453125,0.006510416666666667,0.024739583333333332
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,446,441,5,0,441,2,0,0,0.9955357142857143,0.984375,0.011160714285714286,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,854,867,25,38,829,68,0,0,0.8895833333333333,0.903125,0.026041666666666668,0.03958333333333333
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2276,2291,39,54,2237,166,0,0,0.9118589743589743,0.9178685897435898,0.015625,0.021634615384615384
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,619,599,28,8,591,77,0,0,0.8792613636363636,0.8508522727272727,0.03977272727272727,0.011363636363636364
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,520,511,29,20,491,100,0,0,0.8125,0.7984375,0.0453125,0.03125
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,959,1058,3,102,956,155,0,0,0.7886513157894737,0.8700657894736842,0.0024671052631578946,0.08388157894736842
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,966,963,35,32,931,90,0,0,0.8878676470588235,0.8851102941176471,0.03216911764705882,0.029411764705882353
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1042,1013,44,15,998,223,0,0,0.8140625,0.79140625,0.034375,0.01171875
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,622,649,12,39,610,107,0,0,0.8098958333333334,0.8450520833333334,0.015625,0.05078125
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,739,723,26,10,713,83,0,0,0.8882211538461539,0.8689903846153846,0.03125,0.01201923076923077
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,741,749,9,17,732,74,0,0,0.890625,0.9002403846153846,0.010817307692307692,0.020432692307692308
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,585,582,17,14,568,105,0,0,0.8309659090909091,0.8267045454545454,0.024147727272727272,0.019886363636363636
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,593,605,33,45,560,194,0,0,0.7127403846153846,0.7271634615384616,0.039663461538461536,0.054086538461538464
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,721,715,19,13,702,98,0,0,0.8665865384615384,0.859375,0.02283653846153846,0.015625
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1222,1194,49,21,1173,165,0,0,0.8678977272727273,0.8480113636363636,0.03480113636363636,0.014914772727272728
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,654,649,17,12,637,38,0,0,0.9289772727272727,0.921875,0.024147727272727272,0.017045454545454544
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,588,588,26,26,562,154,0,0,0.765625,0.765625,0.033854166666666664,0.033854166666666664
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,922,988,16,82,906,148,0,0,0.8003472222222222,0.8576388888888888,0.013888888888888888,0.07118055555555555
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,606,613,4,11,602,23,0,0,0.946875,0.9578125,0.00625,0.0171875
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,868,862,14,8,854,84,0,0,0.9041666666666667,0.8979166666666667,0.014583333333333334,0.008333333333333333
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,756,740,27,11,729,65,0,0,0.9086538461538461,0.8894230769230769,0.03245192307692308,0.013221153846153846
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,380,383,11,14,369,54,0,0,0.8482142857142857,0.8549107142857143,0.024553571428571428,0.03125
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,621,626,19,24,602,123,0,0,0.80859375,0.8151041666666666,0.024739583333333332,0.03125
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,434,423,13,2,421,76,0,0,0.84765625,0.826171875,0.025390625,0.00390625
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,688,710,6,28,682,52,0,0,0.8958333333333334,0.9244791666666666,0.0078125,0.036458333333333336
A1,aggregate,-1,__ALL__,122112,104976,104001,3495,2520,101481,14616,0,0,0.8596698113207547,0.8516853380503144,0.02862126572327044,0.020636792452830188
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
