method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb3/Data/Images/Normal/0107.JPG,0,normal_image,32x52,0,1664,0.011208527828924932,0.0,0.0018909052014350891,0.0063644349575042725,0.015205495059490204,0.038082496821880335,0.0,0.12507390975952148
A1_G,1,pcb3/Data/Images/Normal/0484.JPG,0,normal_image,32x52,0,1664,0.01128064445219934,0.0,0.0022359490394592285,0.006886735558509827,0.015435650944709778,0.03716083616018294,0.0,0.1121932864189148
A1_G,2,pcb3/Data/Images/Normal/0690.JPG,0,normal_image,32x52,0,1664,0.010350642887015756,3.1889975070953375e-05,0.0020516589283943176,0.0061976611614227295,0.014031358063220978,0.03544429689645766,0.0,0.10229897499084473
A1_G,3,pcb3/Data/Images/Normal/0303.JPG,0,normal_image,32x52,0,1664,0.010744717724334735,0.0,0.0019851401448249817,0.0062398761510849,0.014518767595291138,0.03460419923067092,0.0,0.10273554921150208
A1_G,4,pcb3/Data/Images/Normal/0237.JPG,0,normal_image,32x52,0,1664,0.011187092866748571,0.0,0.0022069215774536133,0.006724685430526733,0.01539253443479538,0.03842119276523586,0.0,0.12294843792915344
A1_G,5,pcb3/Data/Images/Normal/0394.JPG,0,normal_image,32x52,0,1664,0.010109654466549937,0.0,0.0017892420291900635,0.006041884422302246,0.014637798070907593,0.03242267072200774,0.0,0.10514193773269653
A1_G,6,pcb3/Data/Images/Normal/0214.JPG,0,normal_image,32x52,0,1664,0.01133681027791821,7.241964340210235e-07,0.002249978482723236,0.006832435727119446,0.015233635902404785,0.039718665182590485,0.0,0.10395097732543945
A1_G,7,pcb3/Data/Images/Normal/0991.JPG,0,normal_image,32x52,0,1664,0.011012577541315785,0.0,0.002253621816635132,0.006994903087615967,0.014764830470085144,0.03727346956729885,0.0,0.11552926898002625
A1_G,8,pcb3/Data/Images/Normal/0657.JPG,0,normal_image,32x52,0,1664,0.010950175346806645,0.0,0.0019623488187789917,0.006164491176605225,0.015117809176445007,0.038289155066013325,0.0,0.11023163795471191
A1_G,9,pcb3/Data/Images/Normal/0377.JPG,0,normal_image,32x52,0,1664,0.010918524474478684,0.0,0.0016836896538734436,0.005852237343788147,0.014263153076171875,0.040056899189949036,0.0,0.11029714345932007
A1_G,10,pcb3/Data/Images/Normal/0659.JPG,0,normal_image,32x52,0,1664,0.010749954730272293,0.0,0.001898445188999176,0.006205558776855469,0.014681242406368256,0.03662994801998137,0.0,0.10579702258110046
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.011088262079283595,0.0,0.001991167664527893,0.006424114108085632,0.01468738168478012,0.03811613768339157,0.0,0.1325739026069641
A1_G,12,pcb3/Data/Images/Normal/0617.JPG,0,normal_image,32x52,0,1664,0.0109842405296289,0.0,0.002291165292263031,0.007018834352493286,0.014941021800041199,0.035737061500549304,0.0,0.12294161319732666
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.011069985393148202,0.0,0.002188161015510559,0.007107779383659363,0.015164919197559357,0.03609818816184995,0.0,0.10226181149482727
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.010811809145917114,2.7492642402648985e-06,0.002389945089817047,0.00668005645275116,0.015281744301319122,0.03412669152021407,0.0,0.09680056571960449
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.010757397448357481,0.0,0.0020635277032852173,0.006899237632751465,0.014945931732654572,0.03389369398355482,0.0,0.10336199402809143
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.010732222205171218,0.0,0.001800835132598877,0.005991160869598389,0.014572978019714355,0.03801480829715726,0.0,0.12721332907676697
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.010965476994617628,0.0,0.0020294561982154846,0.006735384464263916,0.014839880168437958,0.03752376735210413,0.0,0.09705480933189392
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.010605479518954571,9.212940931320197e-05,0.0023318901658058167,0.006575450301170349,0.014474965631961823,0.035624323785305015,0.0,0.10981699824333191
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.010789608439573875,0.0,0.0019184499979019165,0.006618484854698181,0.014775708317756653,0.036602294445037833,0.0,0.09216958284378052
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.010915971790941862,0.0,0.0018454790115356445,0.006232008337974548,0.015485212206840515,0.03579315841197968,0.0,0.09840250015258789
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.010880981607792469,0.0,0.002193756401538849,0.006338447332382202,0.014844529330730438,0.03701173961162566,0.0,0.14523178339004517
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.011651963317910066,0.0,0.0022098198533058167,0.006843850016593933,0.016306176781654358,0.03727274388074875,0.0,0.12393754720687866
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.010790311032906175,5.376487970352179e-05,0.0020547285676002502,0.0061379969120025635,0.014987960457801819,0.03710570931434629,0.0,0.11356627941131592
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.01111837474700923,0.0,0.002001531422138214,0.006658896803855896,0.014444723725318909,0.03878341764211653,0.0,0.11598905920982361
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.011351415117342886,2.739876508712769e-05,0.002407163381576538,0.006808668375015259,0.014770455658435822,0.03846587091684341,0.0,0.11850404739379883
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.01144941495015071,3.619492053985637e-06,0.002291955053806305,0.006864398717880249,0.015393197536468506,0.03811796605587003,0.0,0.09437417984008789
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.011624538715785513,8.677095174789435e-05,0.0024064406752586365,0.007188856601715088,0.015861399471759796,0.03728350102901456,0.0,0.10579004883766174
