method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.3237619698047638,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.30414414405822754,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.2771271765232086,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.2822139859199524,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.3811480402946472,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.2477971911430359,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.32395023107528687,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.2820912301540375,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.3094481825828552,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.3478690981864929,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.24733011424541473,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.2506868839263916,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.30648794770240784,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.2896496057510376,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.27594074606895447,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.27988123893737793,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.289787620306015,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.3531866669654846,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.30645349621772766,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.22117377817630768,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.264103502035141,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.31596869230270386,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.3129510283470154,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.32075148820877075,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.31215620040893555,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.26688873767852783,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.24024046957492828,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.3180418610572815,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.2379879653453827,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.3044317066669464,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.2960244119167328,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.4179409146308899,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.31532371044158936,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.2999456822872162,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.3163163661956787,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.28496354818344116,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.3001725673675537,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.2643282115459442,
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.23742181062698364,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.34130746126174927,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.3897508680820465,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.31706702709198,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.368532657623291,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.28577882051467896,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.2851436138153076,
B,45,pcb3/Data/Images/Normal/0621.JPG,0,0.2857251465320587,
B,46,pcb3/Data/Images/Normal/0294.JPG,0,0.2570232152938843,
B,47,pcb3/Data/Images/Normal/0016.JPG,0,0.24989250302314758,
B,48,pcb3/Data/Images/Normal/0046.JPG,0,0.34389445185661316,
B,49,pcb3/Data/Images/Normal/0705.JPG,0,0.2882159948348999,
B,50,pcb3/Data/Images/Normal/0208.JPG,0,0.29119130969047546,
B,51,pcb3/Data/Images/Normal/0674.JPG,0,0.31200990080833435,
B,52,pcb3/Data/Images/Normal/0427.JPG,0,0.32978034019470215,
