method,image_index,sample_id,label,image_max,pixel_ap
DUP_J,9,connector/test/good/009.png,0,0.17494674026966095,
DUP_J,10,connector/test/good/010.png,0,0.21260124444961548,
DUP_J,11,connector/test/good/011.png,0,0.15086302161216736,
DUP_J,12,connector/test/good/012.png,0,0.1371060013771057,
DUP_J,13,connector/test/good/013.png,0,0.18903213739395142,
DUP_J,14,connector/test/good/014.png,0,0.17605257034301758,
DUP_J,15,connector/test/good/015.png,0,0.1678663194179535,
DUP_J,16,connector/test/good/016.png,0,0.17037196457386017,
DUP_J,17,connector/test/good/017.png,0,0.21677708625793457,
DUP_J,18,connector/test/good/018.png,0,0.19955255091190338,
DUP_J,19,connector/test/good/019.png,0,0.15233153104782104,
DUP_J,20,connector/test/good/020.png,0,0.15132571756839752,
DUP_J,21,connector/test/good/021.png,0,0.17539744079113007,
DUP_J,22,connector/test/good/022.png,0,0.1694190502166748,
DUP_J,23,connector/test/good/023.png,0,0.19594037532806396,
DUP_J,24,connector/test/good/024.png,0,0.14875242114067078,
DUP_J,25,connector/test/good/025.png,0,0.17778536677360535,
DUP_J,26,connector/test/good/026.png,0,0.19528353214263916,
DUP_J,27,connector/test/good/027.png,0,0.1743621975183487,
DUP_J,28,connector/test/good/028.png,0,0.17016157507896423,
DUP_J,29,connector/test/good/029.png,0,0.20206418633460999,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2513311207294464,0.6376964138046705
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.19067373871803284,0.6304681350907975
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.20509891211986542,0.3132077968395538
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.22126105427742004,0.8357026726759822
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.2820684313774109,0.5802043223900896
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.20923861861228943,0.47793936663059505
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2371692657470703,0.45536678656979684
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.2164674550294876,0.6498130605403464
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3181476593017578,0.18332198316121398
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21624408662319183,0.3828788677614999
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2710905075073242,0.749138904935945
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2561946213245392,0.7807106484922486
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.2553812563419342,0.760583962086664
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.31055518984794617,0.8456088377449568
DUP_L,0,connector/test/good/000.png,0,0.1678307205438614,
DUP_L,1,connector/test/good/001.png,0,0.1916877031326294,
DUP_L,2,connector/test/good/002.png,0,0.17819134891033173,
DUP_L,3,connector/test/good/003.png,0,0.22654017806053162,
DUP_L,4,connector/test/good/004.png,0,0.1732117086648941,
DUP_L,5,connector/test/good/005.png,0,0.18821056187152863,
DUP_L,6,connector/test/good/006.png,0,0.26058298349380493,
DUP_L,7,connector/test/good/007.png,0,0.154532328248024,
DUP_L,8,connector/test/good/008.png,0,0.13725490868091583,
DUP_L,9,connector/test/good/009.png,0,0.16371804475784302,
DUP_L,10,connector/test/good/010.png,0,0.17053237557411194,
DUP_L,11,connector/test/good/011.png,0,0.1397574245929718,
DUP_L,12,connector/test/good/012.png,0,0.13011763989925385,
DUP_L,13,connector/test/good/013.png,0,0.17286616563796997,
DUP_L,14,connector/test/good/014.png,0,0.15504537522792816,
DUP_L,15,connector/test/good/015.png,0,0.1564221829175949,
DUP_L,16,connector/test/good/016.png,0,0.15131594240665436,
DUP_L,17,connector/test/good/017.png,0,0.19935238361358643,
DUP_L,18,connector/test/good/018.png,0,0.19301433861255646,
DUP_L,19,connector/test/good/019.png,0,0.1354774385690689,
DUP_L,20,connector/test/good/020.png,0,0.14019979536533356,
DUP_L,21,connector/test/good/021.png,0,0.15079982578754425,
DUP_L,22,connector/test/good/022.png,0,0.1637580841779709,
DUP_L,23,connector/test/good/023.png,0,0.18827775120735168,
DUP_L,24,connector/test/good/024.png,0,0.1426321417093277,
DUP_L,25,connector/test/good/025.png,0,0.16213557124137878,
DUP_L,26,connector/test/good/026.png,0,0.15575848519802094,
DUP_L,27,connector/test/good/027.png,0,0.15954305231571198,
DUP_L,28,connector/test/good/028.png,0,0.15454813838005066,
DUP_L,29,connector/test/good/029.png,0,0.1782706081867218,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.23988407850265503,0.6233846804324051
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.17744605243206024,0.6669310568558958
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.18527482450008392,0.37165741030608485
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.20604701340198517,0.8845540819610112
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.2603055238723755,0.584789168090519
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.1788499802350998,0.5767497654081171
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.22421123087406158,0.5220359795554896
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.21223090589046478,0.6685855564913793
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.31040623784065247,0.21019296436026413
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.20419521629810333,0.3950054431176792
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.2514420449733734,0.7504452515147141
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.23606668412685394,0.7668210988311273
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.23737363517284393,0.7471627143072552
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.29665449261665344,0.8637882728666745
TRI_E_J,0,connector/test/good/000.png,0,0.13780534267425537,
TRI_E_J,1,connector/test/good/001.png,0,0.15833334624767303,
TRI_E_J,2,connector/test/good/002.png,0,0.1657009720802307,
TRI_E_J,3,connector/test/good/003.png,0,0.1626567542552948,
TRI_E_J,4,connector/test/good/004.png,0,0.18032443523406982,
TRI_E_J,5,connector/test/good/005.png,0,0.1843496859073639,
TRI_E_J,6,connector/test/good/006.png,0,0.22000248730182648,
TRI_E_J,7,connector/test/good/007.png,0,0.13724419474601746,
TRI_E_J,8,connector/test/good/008.png,0,0.1265730857849121,
TRI_E_J,9,connector/test/good/009.png,0,0.12683570384979248,
TRI_E_J,10,connector/test/good/010.png,0,0.1631847620010376,
TRI_E_J,11,connector/test/good/011.png,0,0.11906398087739944,
TRI_E_J,12,connector/test/good/012.png,0,0.10798961669206619,
TRI_E_J,13,connector/test/good/013.png,0,0.2344975471496582,
TRI_E_J,14,connector/test/good/014.png,0,0.23751243948936462,
TRI_E_J,15,connector/test/good/015.png,0,0.13593485951423645,
TRI_E_J,16,connector/test/good/016.png,0,0.14939628541469574,
TRI_E_J,17,connector/test/good/017.png,0,0.16709019243717194,
TRI_E_J,18,connector/test/good/018.png,0,0.1764657199382782,
TRI_E_J,19,connector/test/good/019.png,0,0.11757970601320267,
TRI_E_J,20,connector/test/good/020.png,0,0.20006075501441956,
TRI_E_J,21,connector/test/good/021.png,0,0.18081481754779816,
TRI_E_J,22,connector/test/good/022.png,0,0.13740010559558868,
TRI_E_J,23,connector/test/good/023.png,0,0.13547959923744202,
TRI_E_J,24,connector/test/good/024.png,0,0.1291908174753189,
TRI_E_J,25,connector/test/good/025.png,0,0.15346255898475647,
TRI_E_J,26,connector/test/good/026.png,0,0.16548189520835876,
TRI_E_J,27,connector/test/good/027.png,0,0.1613077074289322,
TRI_E_J,28,connector/test/good/028.png,0,0.15290631353855133,
TRI_E_J,29,connector/test/good/029.png,0,0.14385458827018738,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.20142832398414612,0.4656389735305405
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.18889211118221283,0.7160879171456216
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.17362834513187408,0.5732296882479693
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.18746790289878845,0.8906386274608837
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.21283480525016785,0.47550550172696726
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.17897622287273407,0.6333366175902798
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.20127519965171814,0.43715881245718236
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.16732479631900787,0.6763159366864349
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.30145785212516785,0.17039176624705102
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.16726893186569214,0.328230294009363
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.18974605202674866,0.7260145366284997
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.1843954622745514,0.7696526796699158
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.18397961556911469,0.7411310116122941
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.24819859862327576,0.8216259776554734
TRI_E_L,0,connector/test/good/000.png,0,0.12257100641727448,
TRI_E_L,1,connector/test/good/001.png,0,0.13513827323913574,
TRI_E_L,2,connector/test/good/002.png,0,0.1339847594499588,
TRI_E_L,3,connector/test/good/003.png,0,0.1406729817390442,
TRI_E_L,4,connector/test/good/004.png,0,0.1447112262248993,
TRI_E_L,5,connector/test/good/005.png,0,0.1723468154668808,
TRI_E_L,6,connector/test/good/006.png,0,0.17784450948238373,
TRI_E_L,7,connector/test/good/007.png,0,0.10743796080350876,
TRI_E_L,8,connector/test/good/008.png,0,0.10231919586658478,
TRI_E_L,9,connector/test/good/009.png,0,0.10758084803819656,
TRI_E_L,10,connector/test/good/010.png,0,0.1141749694943428,
TRI_E_L,11,connector/test/good/011.png,0,0.09779295325279236,
TRI_E_L,12,connector/test/good/012.png,0,0.0914420410990715,
TRI_E_L,13,connector/test/good/013.png,0,0.11296514421701431,
TRI_E_L,14,connector/test/good/014.png,0,0.1006186231970787,
TRI_E_L,15,connector/test/good/015.png,0,0.11818869411945343,
TRI_E_L,16,connector/test/good/016.png,0,0.1148139014840126,
TRI_E_L,17,connector/test/good/017.png,0,0.13540685176849365,
TRI_E_L,18,connector/test/good/018.png,0,0.16291800141334534,
TRI_E_L,19,connector/test/good/019.png,0,0.09454011917114258,
TRI_E_L,20,connector/test/good/020.png,0,0.116929791867733,
TRI_E_L,21,connector/test/good/021.png,0,0.13845525681972504,
TRI_E_L,22,connector/test/good/022.png,0,0.1160123273730278,
TRI_E_L,23,connector/test/good/023.png,0,0.1217111274600029,
TRI_E_L,24,connector/test/good/024.png,0,0.10259424895048141,
TRI_E_L,25,connector/test/good/025.png,0,0.11411066353321075,
TRI_E_L,26,connector/test/good/026.png,0,0.10010069608688354,
TRI_E_L,27,connector/test/good/027.png,0,0.14126741886138916,
TRI_E_L,28,connector/test/good/028.png,0,0.11523960530757904,
TRI_E_L,29,connector/test/good/029.png,0,0.11788064241409302,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.1798664778470993,0.4147659769122081
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.16626842319965363,0.7671042971238352
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.13885490596294403,0.7246284508205816
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.16102033853530884,0.9263716154263377
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.1828465759754181,0.5606118594562172
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.1390775889158249,0.807239794237075
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.16884417831897736,0.5210783836902442
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.14226803183555603,0.7098736311882221
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.2560509443283081,0.2482894925271933
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.13548780977725983,0.3325904159870531
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.1679605096578598,0.749485605542792
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.16604074835777283,0.7797813415778808
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.1669793277978897,0.7905402810039784
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.22457583248615265,0.880707725991451
BAL_E_J,0,connector/test/good/000.png,0,0.13475382328033447,
BAL_E_J,1,connector/test/good/001.png,0,0.1460610181093216,
BAL_E_J,2,connector/test/good/002.png,0,0.14016872644424438,
BAL_E_J,3,connector/test/good/003.png,0,0.14019733667373657,
BAL_E_J,4,connector/test/good/004.png,0,0.16190893948078156,
BAL_E_J,5,connector/test/good/005.png,0,0.16629743576049805,
BAL_E_J,6,connector/test/good/006.png,0,0.19135431945323944,
BAL_E_J,7,connector/test/good/007.png,0,0.13052208721637726,
BAL_E_J,8,connector/test/good/008.png,0,0.11463567614555359,
BAL_E_J,9,connector/test/good/009.png,0,0.10935810953378677,
BAL_E_J,10,connector/test/good/010.png,0,0.15849868953227997,
BAL_E_J,11,connector/test/good/011.png,0,0.11780060082674026,
BAL_E_J,12,connector/test/good/012.png,0,0.10105422139167786,
BAL_E_J,13,connector/test/good/013.png,0,0.19239667057991028,
BAL_E_J,14,connector/test/good/014.png,0,0.19166171550750732,
BAL_E_J,15,connector/test/good/015.png,0,0.12154106050729752,
BAL_E_J,16,connector/test/good/016.png,0,0.13977962732315063,
BAL_E_J,17,connector/test/good/017.png,0,0.14234782755374908,
BAL_E_J,18,connector/test/good/018.png,0,0.15660551190376282,
BAL_E_J,19,connector/test/good/019.png,0,0.11222474277019501,
BAL_E_J,20,connector/test/good/020.png,0,0.16861140727996826,
BAL_E_J,21,connector/test/good/021.png,0,0.15952277183532715,
BAL_E_J,22,connector/test/good/022.png,0,0.11927715688943863,
BAL_E_J,23,connector/test/good/023.png,0,0.11560600996017456,
BAL_E_J,24,connector/test/good/024.png,0,0.11880256980657578,
BAL_E_J,25,connector/test/good/025.png,0,0.1285533457994461,
BAL_E_J,26,connector/test/good/026.png,0,0.1494659036397934,
BAL_E_J,27,connector/test/good/027.png,0,0.14117762446403503,
BAL_E_J,28,connector/test/good/028.png,0,0.12293658405542374,
BAL_E_J,29,connector/test/good/029.png,0,0.122011199593544,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.17609085142612457,0.4399732051730157
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.15993566811084747,0.6801609311711155
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.1527281105518341,0.5536995754094413
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.15795911848545074,0.8909152871417358
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.19196268916130066,0.46364128784829145
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.16073168814182281,0.6706275084222373
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.17594300210475922,0.41854883733000403
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.1495324969291687,0.6448582891309484
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.23976899683475494,0.1731540749325205
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.1616375744342804,0.27212964239401716
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.16409963369369507,0.7119918870873487
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.15941902995109558,0.78304438932569
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.16195783019065857,0.7554572911237171
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.2251010686159134,0.8656655081274613
BAL_E_L,0,connector/test/good/000.png,0,0.11512815207242966,
BAL_E_L,1,connector/test/good/001.png,0,0.1275344341993332,
BAL_E_L,2,connector/test/good/002.png,0,0.11491594463586807,
BAL_E_L,3,connector/test/good/003.png,0,0.1171988844871521,
BAL_E_L,4,connector/test/good/004.png,0,0.12581802904605865,
BAL_E_L,5,connector/test/good/005.png,0,0.15058426558971405,
BAL_E_L,6,connector/test/good/006.png,0,0.15591229498386383,
BAL_E_L,7,connector/test/good/007.png,0,0.09061970561742783,
BAL_E_L,8,connector/test/good/008.png,0,0.08754793554544449,
BAL_E_L,9,connector/test/good/009.png,0,0.09049370139837265,
BAL_E_L,10,connector/test/good/010.png,0,0.0984540730714798,
BAL_E_L,11,connector/test/good/011.png,0,0.08263978362083435,
BAL_E_L,12,connector/test/good/012.png,0,0.07648514211177826,
BAL_E_L,13,connector/test/good/013.png,0,0.0975688248872757,
BAL_E_L,14,connector/test/good/014.png,0,0.08491145819425583,
BAL_E_L,15,connector/test/good/015.png,0,0.09905552119016647,
BAL_E_L,16,connector/test/good/016.png,0,0.10574685037136078,
BAL_E_L,17,connector/test/good/017.png,0,0.11311385780572891,
BAL_E_L,18,connector/test/good/018.png,0,0.1425044685602188,
BAL_E_L,19,connector/test/good/019.png,0,0.08101724088191986,
BAL_E_L,20,connector/test/good/020.png,0,0.1066584512591362,
BAL_E_L,21,connector/test/good/021.png,0,0.12143318355083466,
BAL_E_L,22,connector/test/good/022.png,0,0.09991144388914108,
BAL_E_L,23,connector/test/good/023.png,0,0.10061932355165482,
BAL_E_L,24,connector/test/good/024.png,0,0.08802712708711624,
BAL_E_L,25,connector/test/good/025.png,0,0.09295231848955154,
BAL_E_L,26,connector/test/good/026.png,0,0.08474483340978622,
BAL_E_L,27,connector/test/good/027.png,0,0.12387389689683914,
BAL_E_L,28,connector/test/good/028.png,0,0.10016152262687683,
BAL_E_L,29,connector/test/good/029.png,0,0.09811296314001083,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.15435072779655457,0.3867872336785574
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.1367751657962799,0.7210561197074449
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.12018121033906937,0.7228556499751831
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.1364552527666092,0.9426000759901075
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.16145847737789154,0.5224423711642914
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.12202528864145279,0.8232805454469723
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.1437089443206787,0.47935449777089106
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.12012482434511185,0.6672057789409106
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.20269447565078735,0.24079818741543624
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.12291474640369415,0.23925349582567354
