method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.02187814936041832,
E,1,metal_plate/test/good/001.png,0,0.03114875964820385,
E,2,metal_plate/test/good/002.png,0,0.21987099945545197,
E,3,metal_plate/test/good/003.png,0,0.046319302171468735,
E,4,metal_plate/test/good/004.png,0,0.027297668159008026,
E,5,metal_plate/test/good/005.png,0,0.021824190393090248,
E,6,metal_plate/test/good/006.png,0,0.026657693088054657,
E,7,metal_plate/test/good/007.png,0,0.01976163126528263,
E,8,metal_plate/test/good/008.png,0,0.023017263039946556,
E,9,metal_plate/test/good/009.png,0,0.07272681593894958,
E,10,metal_plate/test/good/010.png,0,0.03260641545057297,
E,11,metal_plate/test/good/011.png,0,0.030677255243062973,
E,12,metal_plate/test/good/012.png,0,0.04683474451303482,
E,13,metal_plate/test/good/013.png,0,0.04776927828788757,
E,14,metal_plate/test/good/014.png,0,0.01660558395087719,
E,15,metal_plate/test/good/015.png,0,0.01562073826789856,
E,16,metal_plate/test/good/016.png,0,0.030684102326631546,
E,17,metal_plate/test/good/017.png,0,0.020277995616197586,
E,18,metal_plate/test/good/018.png,0,0.01857779175043106,
E,19,metal_plate/test/good/019.png,0,0.017203427851200104,
E,20,metal_plate/test/good/020.png,0,0.025694018229842186,
E,21,metal_plate/test/good/021.png,0,0.017660940065979958,
E,22,metal_plate/test/good/022.png,0,0.015145123936235905,
E,23,metal_plate/test/good/023.png,0,0.013963751494884491,
E,24,metal_plate/test/good/024.png,0,0.014224973507225513,
E,25,metal_plate/test/good/025.png,0,0.022831423208117485,
E,26,metal_plate/test/major_rust/000.png,1,0.03174564987421036,0.4257806268348596
E,27,metal_plate/test/major_rust/001.png,1,0.02197049744427204,0.4838691468098333
E,28,metal_plate/test/major_rust/002.png,1,0.027149951085448265,0.2985636553796731
E,29,metal_plate/test/major_rust/003.png,1,0.027257198467850685,0.3263568743929352
E,30,metal_plate/test/major_rust/004.png,1,0.02912767045199871,0.44834140844274495
E,31,metal_plate/test/major_rust/005.png,1,0.026252126321196556,0.48576149808110924
E,32,metal_plate/test/major_rust/006.png,1,0.020158590748906136,0.36624048151367466
E,33,metal_plate/test/major_rust/007.png,1,0.031129850074648857,0.3810209430362917
E,34,metal_plate/test/major_rust/008.png,1,0.02759530581533909,0.41214764348009586
E,35,metal_plate/test/major_rust/009.png,1,0.02742484025657177,0.4273949940880404
E,36,metal_plate/test/major_rust/010.png,1,0.04445461556315422,0.3338802826550449
E,37,metal_plate/test/major_rust/011.png,1,0.03150128200650215,0.5019475956555862
E,38,metal_plate/test/major_rust/012.png,1,0.028113143518567085,0.421661923211717
E,39,metal_plate/test/major_rust/013.png,1,0.04981258511543274,0.42921135878527833
E,40,metal_plate/test/scratches/000.png,1,0.017588386312127113,0.4266354185513621
E,41,metal_plate/test/scratches/001.png,1,0.019474979490041733,0.4016636814356353
E,42,metal_plate/test/scratches/002.png,1,0.02086879312992096,0.38155610295367437
E,43,metal_plate/test/scratches/003.png,1,0.03552040085196495,0.33253871618776837
E,44,metal_plate/test/scratches/004.png,1,0.06840810179710388,0.7252097306334444
E,45,metal_plate/test/scratches/005.png,1,0.04277857765555382,0.6693138481882541
E,46,metal_plate/test/scratches/006.png,1,0.028432857245206833,0.6888000841642323
E,47,metal_plate/test/scratches/007.png,1,0.08234383910894394,0.7159341019707957
E,48,metal_plate/test/scratches/008.png,1,0.0773109644651413,0.6663750592379438
E,49,metal_plate/test/scratches/009.png,1,0.028028082102537155,0.6282973732219259
E,50,metal_plate/test/scratches/010.png,1,0.05319879949092865,0.5799269509781718
E,51,metal_plate/test/scratches/011.png,1,0.053074609488248825,0.5948524529372228
E,52,metal_plate/test/scratches/012.png,1,0.03646872937679291,0.6212343332553396
E,53,metal_plate/test/scratches/013.png,1,0.03135589510202408,0.7130165138667357
E,54,metal_plate/test/scratches/014.png,1,0.02624797262251377,0.49220179923036156
E,55,metal_plate/test/scratches/015.png,1,0.03270911052823067,0.5133444669489747
E,56,metal_plate/test/scratches/016.png,1,0.22130785882472992,0.6798338747760662
E,57,metal_plate/test/scratches/017.png,1,0.23626066744327545,0.55798666262333
E,58,metal_plate/test/scratches/018.png,1,0.03736714646220207,0.34118649830948367
E,59,metal_plate/test/scratches/019.png,1,0.04141708463430405,0.3044118791897463
E,60,metal_plate/test/scratches/020.png,1,0.028241921216249466,0.2867873489971275
E,61,metal_plate/test/scratches/021.png,1,0.02137685753405094,0.556958545129425
E,62,metal_plate/test/scratches/022.png,1,0.04436730965971947,0.3624173650939668
E,63,metal_plate/test/scratches/023.png,1,0.02655966393649578,0.3716116597035253
E,64,metal_plate/test/scratches/024.png,1,0.02677803672850132,0.3968996980079453
E,65,metal_plate/test/scratches/025.png,1,0.03664948791265488,0.6475448744989069
E,66,metal_plate/test/scratches/026.png,1,0.0424564965069294,0.42484627086897664
E,67,metal_plate/test/scratches/027.png,1,0.07299346476793289,0.5140873675368665
E,68,metal_plate/test/scratches/028.png,1,0.052052997052669525,0.664807238552799
E,69,metal_plate/test/scratches/029.png,1,0.02999425120651722,0.40723995825608217
E,70,metal_plate/test/scratches/030.png,1,0.032002706080675125,0.3840250517067711
E,71,metal_plate/test/scratches/031.png,1,0.03281833231449127,0.2963976534202726
E,72,metal_plate/test/scratches/032.png,1,0.03385643661022186,0.40511639708627845
E,73,metal_plate/test/scratches/033.png,1,0.024861780926585197,0.3764126062851101
E,74,metal_plate/test/total_rust/000.png,1,0.019405243918299675,0.6714913289860511
E,75,metal_plate/test/total_rust/001.png,1,0.034661032259464264,0.5903888296833228
E,76,metal_plate/test/total_rust/002.png,1,0.027417117729783058,0.6922492606196233
E,77,metal_plate/test/total_rust/003.png,1,0.042036272585392,0.6792354562569014
E,78,metal_plate/test/total_rust/004.png,1,0.038796257227659225,0.6866771171643005
E,79,metal_plate/test/total_rust/005.png,1,0.01996770314872265,0.6427216133336114
E,80,metal_plate/test/total_rust/006.png,1,0.025126123800873756,0.6596715708515283
E,81,metal_plate/test/total_rust/007.png,1,0.05373041704297066,0.6637770196212037
E,82,metal_plate/test/total_rust/008.png,1,0.024978186935186386,0.6861689721465027
E,83,metal_plate/test/total_rust/009.png,1,0.028858397156000137,0.7052079839527897
E,84,metal_plate/test/total_rust/010.png,1,0.036552634090185165,0.6386285708570643
E,85,metal_plate/test/total_rust/011.png,1,0.022517383098602295,0.6390228281634269
E,86,metal_plate/test/total_rust/012.png,1,0.047179318964481354,0.6762928493349712
E,87,metal_plate/test/total_rust/013.png,1,0.024865897372364998,0.6516317098986275
E,88,metal_plate/test/total_rust/014.png,1,0.038936130702495575,0.6021129265258496
E,89,metal_plate/test/total_rust/015.png,1,0.02591579593718052,0.6210330758460414
E,90,metal_plate/test/total_rust/016.png,1,0.0230210330337286,0.6440648600517622
E,91,metal_plate/test/total_rust/017.png,1,0.02427714504301548,0.6132322889850232
E,92,metal_plate/test/total_rust/018.png,1,0.03235176205635071,0.5817902615807498
E,93,metal_plate/test/total_rust/019.png,1,0.04486745595932007,0.6636572208493686
E,94,metal_plate/test/total_rust/020.png,1,0.020467301830649376,0.6262040524301893
E,95,metal_plate/test/total_rust/021.png,1,0.03241634741425514,0.6657676819673614
E,96,metal_plate/test/total_rust/022.png,1,0.02475631982088089,0.6801634999165108
A1_J,0,metal_plate/test/good/000.png,0,0.1796780228614807,
A1_J,1,metal_plate/test/good/001.png,0,0.22503262758255005,
A1_J,2,metal_plate/test/good/002.png,0,0.22171659767627716,
A1_J,3,metal_plate/test/good/003.png,0,0.18664482235908508,
A1_J,4,metal_plate/test/good/004.png,0,0.15849244594573975,
A1_J,5,metal_plate/test/good/005.png,0,0.1722087860107422,
A1_J,6,metal_plate/test/good/006.png,0,0.13519145548343658,
A1_J,7,metal_plate/test/good/007.png,0,0.14840738475322723,
A1_J,8,metal_plate/test/good/008.png,0,0.17091849446296692,
A1_J,9,metal_plate/test/good/009.png,0,0.16013146936893463,
A1_J,10,metal_plate/test/good/010.png,0,0.1650107055902481,
A1_J,11,metal_plate/test/good/011.png,0,0.19273868203163147,
A1_J,12,metal_plate/test/good/012.png,0,0.15609228610992432,
A1_J,13,metal_plate/test/good/013.png,0,0.1373276561498642,
A1_J,14,metal_plate/test/good/014.png,0,0.148029163479805,
A1_J,15,metal_plate/test/good/015.png,0,0.1652342975139618,
A1_J,16,metal_plate/test/good/016.png,0,0.166767418384552,
A1_J,17,metal_plate/test/good/017.png,0,0.1536223292350769,
A1_J,18,metal_plate/test/good/018.png,0,0.1655464917421341,
A1_J,19,metal_plate/test/good/019.png,0,0.1599961668252945,
A1_J,20,metal_plate/test/good/020.png,0,0.1708630472421646,
A1_J,21,metal_plate/test/good/021.png,0,0.15606364607810974,
A1_J,22,metal_plate/test/good/022.png,0,0.16346824169158936,
A1_J,23,metal_plate/test/good/023.png,0,0.18385715782642365,
A1_J,24,metal_plate/test/good/024.png,0,0.15970823168754578,
A1_J,25,metal_plate/test/good/025.png,0,0.14957928657531738,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44678995013237,0.748315442984715
A1_J,27,metal_plate/test/major_rust/001.png,1,0.41163504123687744,0.6745951017170766
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3593369722366333,0.6786185570466514
A1_J,29,metal_plate/test/major_rust/003.png,1,0.36102864146232605,0.8692135732279683
A1_J,30,metal_plate/test/major_rust/004.png,1,0.3945114016532898,0.6150545318289794
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3678412139415741,0.6544483998210402
A1_J,32,metal_plate/test/major_rust/006.png,1,0.38674625754356384,0.7292584643899623
A1_J,33,metal_plate/test/major_rust/007.png,1,0.40974393486976624,0.7450990376823705
A1_J,34,metal_plate/test/major_rust/008.png,1,0.3976184129714966,0.8494700697141232
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3951528072357178,0.8069159888247198
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4171983301639557,0.7446798388789421
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39136961102485657,0.8165770021752462
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4207608103752136,0.7296196273517928
A1_J,39,metal_plate/test/major_rust/013.png,1,0.40122202038764954,0.7925780904324972
A1_J,40,metal_plate/test/scratches/000.png,1,0.38642120361328125,0.9254649449468867
A1_J,41,metal_plate/test/scratches/001.png,1,0.39701974391937256,0.9748441316920152
A1_J,42,metal_plate/test/scratches/002.png,1,0.3909343481063843,0.9732539689618421
A1_J,43,metal_plate/test/scratches/003.png,1,0.4013592600822449,0.9758171994771795
A1_J,44,metal_plate/test/scratches/004.png,1,0.3994041085243225,0.9805203304975177
A1_J,45,metal_plate/test/scratches/005.png,1,0.39191934466362,0.9715121899413881
A1_J,46,metal_plate/test/scratches/006.png,1,0.4491739273071289,0.9508466371873918
A1_J,47,metal_plate/test/scratches/007.png,1,0.4072330594062805,0.9363701025114709
A1_J,48,metal_plate/test/scratches/008.png,1,0.3558797538280487,0.9335372098933392
A1_J,49,metal_plate/test/scratches/009.png,1,0.4109817147254944,0.9647109482160094
A1_J,50,metal_plate/test/scratches/010.png,1,0.4162901043891907,0.9460386281903181
A1_J,51,metal_plate/test/scratches/011.png,1,0.44343966245651245,0.94985143265768
A1_J,52,metal_plate/test/scratches/012.png,1,0.38760918378829956,0.9646339884102436
A1_J,53,metal_plate/test/scratches/013.png,1,0.4358975887298584,0.9757944853809775
A1_J,54,metal_plate/test/scratches/014.png,1,0.40251120924949646,0.958652495874756
A1_J,55,metal_plate/test/scratches/015.png,1,0.41115859150886536,0.9136084327663833
A1_J,56,metal_plate/test/scratches/016.png,1,0.43365150690078735,0.9353093768832613
A1_J,57,metal_plate/test/scratches/017.png,1,0.4295126795768738,0.9539585578131644
A1_J,58,metal_plate/test/scratches/018.png,1,0.33771809935569763,0.9375311709807246
A1_J,59,metal_plate/test/scratches/019.png,1,0.36365360021591187,0.9596304615372873
A1_J,60,metal_plate/test/scratches/020.png,1,0.3864730894565582,0.9423279843804337
A1_J,61,metal_plate/test/scratches/021.png,1,0.3577462434768677,0.938571372623366
A1_J,62,metal_plate/test/scratches/022.png,1,0.40142154693603516,0.9658741390959424
A1_J,63,metal_plate/test/scratches/023.png,1,0.39892223477363586,0.975156911126673
A1_J,64,metal_plate/test/scratches/024.png,1,0.4122408330440521,0.9343810608911208
A1_J,65,metal_plate/test/scratches/025.png,1,0.3154241144657135,0.839692635568223
A1_J,66,metal_plate/test/scratches/026.png,1,0.3184897005558014,0.7447835814567328
A1_J,67,metal_plate/test/scratches/027.png,1,0.30482232570648193,0.769618100875089
A1_J,68,metal_plate/test/scratches/028.png,1,0.3654068112373352,0.731737575958925
A1_J,69,metal_plate/test/scratches/029.png,1,0.3020097017288208,0.8712771572712587
A1_J,70,metal_plate/test/scratches/030.png,1,0.32410842180252075,0.88636534211867
A1_J,71,metal_plate/test/scratches/031.png,1,0.30798664689064026,0.8603532803246557
A1_J,72,metal_plate/test/scratches/032.png,1,0.3100442588329315,0.875174067941757
A1_J,73,metal_plate/test/scratches/033.png,1,0.30937904119491577,0.8713056481883896
A1_J,74,metal_plate/test/total_rust/000.png,1,0.36347296833992004,0.9847236667011041
A1_J,75,metal_plate/test/total_rust/001.png,1,0.34826454520225525,0.9655297951332809
A1_J,76,metal_plate/test/total_rust/002.png,1,0.32650744915008545,0.9799907269819307
A1_J,77,metal_plate/test/total_rust/003.png,1,0.34196579456329346,0.975903993636897
A1_J,78,metal_plate/test/total_rust/004.png,1,0.3304535150527954,0.982527957294117
A1_J,79,metal_plate/test/total_rust/005.png,1,0.3526580035686493,0.9841835416803816
A1_J,80,metal_plate/test/total_rust/006.png,1,0.33402472734451294,0.9775962762600743
A1_J,81,metal_plate/test/total_rust/007.png,1,0.3570306897163391,0.9796692926945082
A1_J,82,metal_plate/test/total_rust/008.png,1,0.33538001775741577,0.9756584962698612
A1_J,83,metal_plate/test/total_rust/009.png,1,0.3322186768054962,0.9761907257760614
A1_J,84,metal_plate/test/total_rust/010.png,1,0.32162171602249146,0.9720349360947205
A1_J,85,metal_plate/test/total_rust/011.png,1,0.3176901340484619,0.9756603737646318
A1_J,86,metal_plate/test/total_rust/012.png,1,0.33764007687568665,0.9805241898602843
A1_J,87,metal_plate/test/total_rust/013.png,1,0.32251590490341187,0.9725611347151999
A1_J,88,metal_plate/test/total_rust/014.png,1,0.33166223764419556,0.9541828867164409
A1_J,89,metal_plate/test/total_rust/015.png,1,0.322334885597229,0.9594398464613705
A1_J,90,metal_plate/test/total_rust/016.png,1,0.33646732568740845,0.9614326980039747
A1_J,91,metal_plate/test/total_rust/017.png,1,0.32631075382232666,0.9511684010522727
A1_J,92,metal_plate/test/total_rust/018.png,1,0.324415922164917,0.9577114125565115
A1_J,93,metal_plate/test/total_rust/019.png,1,0.36460059881210327,0.9812205183295158
A1_J,94,metal_plate/test/total_rust/020.png,1,0.34077396988868713,0.9731289728781521
A1_J,95,metal_plate/test/total_rust/021.png,1,0.326962947845459,0.9865185119924824
A1_J,96,metal_plate/test/total_rust/022.png,1,0.3424922227859497,0.9842461649245203
A1_L,0,metal_plate/test/good/000.png,0,0.16028431057929993,
A1_L,1,metal_plate/test/good/001.png,0,0.1945054978132248,
A1_L,2,metal_plate/test/good/002.png,0,0.17913392186164856,
A1_L,3,metal_plate/test/good/003.png,0,0.16046151518821716,
A1_L,4,metal_plate/test/good/004.png,0,0.12872770428657532,
A1_L,5,metal_plate/test/good/005.png,0,0.1511237919330597,
A1_L,6,metal_plate/test/good/006.png,0,0.12661112844944,
A1_L,7,metal_plate/test/good/007.png,0,0.12168338894844055,
A1_L,8,metal_plate/test/good/008.png,0,0.14866040647029877,
A1_L,9,metal_plate/test/good/009.png,0,0.13860858976840973,
A1_L,10,metal_plate/test/good/010.png,0,0.11361198127269745,
A1_L,11,metal_plate/test/good/011.png,0,0.14386369287967682,
A1_L,12,metal_plate/test/good/012.png,0,0.12053313851356506,
A1_L,13,metal_plate/test/good/013.png,0,0.11616476625204086,
A1_L,14,metal_plate/test/good/014.png,0,0.12429355829954147,
A1_L,15,metal_plate/test/good/015.png,0,0.14232254028320312,
A1_L,16,metal_plate/test/good/016.png,0,0.14743132889270782,
A1_L,17,metal_plate/test/good/017.png,0,0.13333085179328918,
A1_L,18,metal_plate/test/good/018.png,0,0.15094637870788574,
A1_L,19,metal_plate/test/good/019.png,0,0.1381395310163498,
A1_L,20,metal_plate/test/good/020.png,0,0.13856440782546997,
A1_L,21,metal_plate/test/good/021.png,0,0.14286933839321136,
A1_L,22,metal_plate/test/good/022.png,0,0.13944825530052185,
A1_L,23,metal_plate/test/good/023.png,0,0.16555866599082947,
A1_L,24,metal_plate/test/good/024.png,0,0.13228777050971985,
A1_L,25,metal_plate/test/good/025.png,0,0.13175088167190552,
A1_L,26,metal_plate/test/major_rust/000.png,1,0.43319016695022583,0.7494732535063902
A1_L,27,metal_plate/test/major_rust/001.png,1,0.3978375792503357,0.6783182437063476
A1_L,28,metal_plate/test/major_rust/002.png,1,0.33442363142967224,0.6749836005835178
A1_L,29,metal_plate/test/major_rust/003.png,1,0.35034656524658203,0.8606664158271761
A1_L,30,metal_plate/test/major_rust/004.png,1,0.3718622326850891,0.6199007390830871
A1_L,31,metal_plate/test/major_rust/005.png,1,0.3479923605918884,0.6544484979685062
