method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.005839481949806213,0.0002808138728141785,0.0014040693640708923,0.0021818876266479492,0.00661730021238327,0.016518782079219814,0.0,0.018994152545928955
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010985215740090997,0.0013216167688369753,0.004711896181106567,0.008648514747619629,0.014921315014362335,0.028970706462860096,0.0,0.0599820613861084
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.004008212685585022,0.0,0.0,0.0013592690229415894,0.0062221139669418335,0.013856032490730277,0.0,0.017401188611984253
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.004151509867774116,0.0,0.0,0.0,0.007224559783935547,0.014249938726425168,0.0,0.017401188611984253
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.010229832880742305,0.0013877153396606445,0.004329383373260498,0.007949143648147583,0.013333022594451904,0.02661728858947754,0.0,0.061449795961380005
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.01948885684428008,0.008887574076652527,0.015184149146080017,0.018984615802764893,0.02283988893032074,0.02938906550407409,0.007413238286972046,0.03950384259223938
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.019163019955158234,0.011149223148822784,0.015185259282588959,0.019924134016036987,0.022724561393260956,0.02697484046220779,0.008625835180282593,0.02979940176010132
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.019844315268776634,0.00932823121547699,0.015306994318962097,0.018984615802764893,0.02356763184070587,0.03259994089603424,0.007413238286972046,0.03950384259223938
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.009469654377782948,0.0011418581008911135,0.004071474075317383,0.007672369480133057,0.012824654579162598,0.024633824825286865,0.0,0.042375028133392334
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.004387433038038366,0.0,0.0,0.0,0.0,0.02947880029678344,0.0,0.03682452440261841
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.005528473854064941,0.0,0.0,0.0,0.0,0.02211389541625976,0.0,0.027642369270324707
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.003911999364693959,0.0,0.0,0.0,0.0004026442766189575,0.021250925958156565,0.0,0.03682452440261841
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.009093934461503694,0.001389780640602112,0.003902927041053772,0.0074343085289001465,0.012114495038986206,0.023387454450130463,0.0,0.0508650541305542
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.016831462581952412,0.010817788541316986,0.014155276119709015,0.017355695366859436,0.01947813481092453,0.022253207862377167,0.010038524866104126,0.022964775562286377
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.01715436577796936,0.01715436577796936,0.01715436577796936,0.01715436577796936,0.01715436577796936,0.01715436577796936,0.01715436577796936,0.01715436577796936
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.016766881942749022,0.010661935806274414,0.013155579566955566,0.01755702495574951,0.020118504762649536,0.02239552140235901,0.010038524866104126,0.022964775562286377
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.009017343885205649,0.0010368555784225466,0.0037032514810562134,0.007121533155441284,0.012072384357452393,0.024813359975814814,0.0,0.05012625455856323
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.0015015171633826362,0.0,0.0,0.0,0.00032216310501098633,0.006920176744461059,0.0,0.00821790099143982
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.0016892068088054657,0.0,0.0,0.0,0.0014850199222564697,0.007082392275333403,0.0,0.00821790099143982
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.01049859386629763,0.0013160049915313724,0.0041700005531311035,0.008532166481018066,0.014332890510559082,0.02710725665092467,0.0,0.057485759258270264
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.010530603783471244,0.001920837163925171,0.0040803104639053345,0.006231963634490967,0.007144764065742493,0.03307377994060514,0.0010588467121124268,0.04397326707839966
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.0036454051733016968,0.0013175025582313538,0.0023521259427070618,0.0036454051733016968,0.004938684403896332,0.005973307788372039,0.0010588467121124268,0.006231963634490967
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.013284683227539062,0.003991413116455078,0.004228472709655762,0.006647884845733643,0.007641643285751343,0.03670694231986999,0.003932148218154907,0.04397326707839966
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.009429753062515183,0.001069873571395874,0.003779694437980652,0.00740399956703186,0.012640267610549927,0.025778591632843018,0.0,0.05617782473564148
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.005168013847791231,0.0,0.0,0.0,0.009536206722259521,0.019528013467788694,0.0,0.02071535587310791
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.006718418002128601,0.0,0.0,0.002636238932609558,0.012076817452907562,0.019824849069118498,0.0,0.02071535587310791
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009473996540652277,0.0012036442756652832,0.00417008250951767,0.007840543985366821,0.0131039097905159,0.023112834990024568,0.0,0.05317983031272888
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.012432982524236044,0.0018322020769119263,0.007427781820297241,0.009811729192733765,0.017515748739242554,0.026040181517601013,0.0,0.028257548809051514
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.01355639100074768,0.008307871222496033,0.010640546679496765,0.01355639100074768,0.016472235321998596,0.018804910778999328,0.00772470235824585,0.01938807964324951
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.011871278285980225,0.001099321246147156,0.005496606230735779,0.009613782167434692,0.015988454222679138,0.02580372989177703,0.0,0.028257548809051514
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.009739451786337916,0.0013030678033828734,0.004226267337799072,0.008044540882110596,0.01318390667438507,0.024137714505195616,0.0,0.06540030241012573
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.005889850003378732,0.0,0.0,0.0,0.007190287113189697,0.02837499976158142,0.0,0.03325009346008301
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.005423893531163533,0.0,0.0,0.0,0.0027572214603424072,0.02507314682006835,0.0,0.03325009346008301
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.006239317357540131,0.0,0.0,0.002604663372039795,0.007448077201843262,0.023607498407363887,0.0,0.02837499976158142
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.009979071049798087,0.0011675238609313969,0.004244685173034668,0.0077263712882995605,0.013766884803771973,0.024957549571990912,0.0,0.07119861245155334
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.0034173130989074707,0.0,0.0,0.0,0.0007384270429611206,0.016154092550277693,0.0,0.022444337606430054
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.003986865282058716,0.0,0.0,0.0,0.001107640564441681,0.0172024667263031,0.0,0.022444337606430054
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.01003017086550534,0.0010724186897277832,0.0038599446415901184,0.007591962814331055,0.013762801885604858,0.02852921485900878,0.0,0.05093839764595032
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.033247475326061246,0.021099406480789184,0.027827821671962738,0.035330578684806824,0.039689578115940094,0.043266564607620246,0.00796741247177124,0.04837635159492493
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.03737887740135193,0.026872333884239197,0.035330578684806824,0.03772139549255371,0.04058876633644104,0.04662955403327942,0.023715704679489136,0.04837635159492493
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.031022874208597038,0.016261303424835206,0.025924772024154663,0.03096717596054077,0.03963404893875122,0.04163098931312561,0.00796741247177124,0.04299762845039368
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.009381134191211112,0.0009859681129455566,0.003954023122787476,0.00732731819152832,0.012529581785202026,0.02518594264984127,0.0,0.05737003684043884
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.016010663339069912,0.0,0.0027876198291778564,0.009739518165588379,0.021383538842201233,0.04622075855731962,0.0,0.05399280786514282
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.016010663339069912,0.0,0.0027876198291778564,0.009739518165588379,0.021383538842201233,0.04622075855731962,0.0,0.05399280786514282
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.011546761822138414,0.0014516770839691161,0.004517868161201477,0.008897736668586731,0.014801502227783203,0.030327141284942623,0.0,0.07815396785736084
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.008889570832252502,0.0,0.0,0.0,0.0,0.04000306874513626,0.0,0.053337424993515015
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.010667484998703004,0.0,0.0,0.0,0.0,0.042669939994812,0.0,0.053337424993515015
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.010668971536185456,0.0012658387422561646,0.004376277327537537,0.008351057767868042,0.013824805617332458,0.02930477261543274,0.0,0.05382758378982544
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.020236886464632474,0.0,0.0,0.027347177267074585,0.035342276096343994,0.03964563608169555,0.0,0.04151517152786255
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.004381038248538971,0.0,0.0,0.0,0.004381038248538971,0.014895530045032496,0.0,0.017524152994155884
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.027283930116229586,0.0034062623977661136,0.027347177267074585,0.03101065754890442,0.03565511107444763,0.04026881456375122,0.0,0.04151517152786255
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.010307026125848938,0.0009404480457305908,0.003967076539993286,0.007749587297439575,0.014007791876792908,0.027923294901847837,0.0,0.05430573225021362
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.010199341502461162,0.0014570355415344238,0.004519075155258179,0.008195340633392334,0.0135250985622406,0.026947021484375,0.0,0.05948647856712341
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.00661842071491739,0.0,0.0,0.0,0.013879269361495972,0.026859700679779046,0.0,0.03407853841781616
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.002982949217160543,0.0,0.0,0.0,0.00018745660781860352,0.017356878519058226,0.0,0.019181817770004272
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.010584389621561224,0.0,0.0,0.0,0.021558403968811035,0.030708342790603638,0.0,0.03407853841781616
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.010217398674103059,0.0010457992553710939,0.0037969350814819336,0.007533043622970581,0.013205409049987793,0.03122518062591552,0.0,0.061413854360580444
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.018756024263523245,0.00030363798141479497,0.004511341452598572,0.012374252080917358,0.03277049958705902,0.048244154453277587,0.0,0.05347728729248047
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.015450693666934967,0.0006105050444602967,0.002921156585216522,0.00414632260799408,0.016675859689712524,0.04611700177192686,3.2842159271240234e-05,0.05347728729248047
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.019330864367277725,0.0012805372476577762,0.005301728844642639,0.013248413801193237,0.03277049958705902,0.04669431149959564,0.0,0.04885771870613098
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.010470028732001311,0.0011870712041854858,0.004316270351409912,0.007957428693771362,0.013522766530513763,0.03131929039955139,0.0,0.04767009615898132
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.014132574200630188,0.0,0.005154110491275787,0.012241646647453308,0.02550472319126129,0.028671680390834807,0.0,0.02903825044631958
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.003436073660850525,0.0003436073660850525,0.0017180368304252625,0.003436073660850525,0.005154110491275787,0.006528539955615997,0.0,0.00687214732170105
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.017698074380556744,0.0021982714533805847,0.010517366230487823,0.020183101296424866,0.027162179350852966,0.028776414692401886,0.0,0.02903825044631958
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.01094942143748677,0.0014450967311859131,0.004923410713672638,0.009010940790176392,0.014639578759670258,0.026877780258655542,0.0,0.07391372323036194
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.016967548057436943,0.0,0.0,0.0254957377910614,0.02948760986328125,0.03477853536605835,0.0,0.039810001850128174
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.01939148349421365,0.0,0.00037979334592819214,0.027311071753501892,0.029742658138275146,0.03544939756393432,0.0,0.039810001850128174
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.011115590652849927,0.0015108704566955567,0.004702448844909668,0.008706629276275635,0.0147685706615448,0.029224443435668945,0.0,0.08007624745368958
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.012205841866406527,0.0,0.0,0.0,0.02043728530406952,0.04669484496116638,0.0,0.05009374022483826
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.019180608647210256,0.0,0.0,0.019960612058639526,0.03210495412349701,0.048054403066635124,0.0,0.05009374022483826
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.010822213391070309,0.0017238274216651917,0.004830129444599152,0.008596763014793396,0.014189355075359344,0.028151454031467432,0.0,0.06362009048461914
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.02522238592306773,0.0,0.012806020677089691,0.029072925448417664,0.03552576154470444,0.04997478425502777,0.0,0.05114889144897461
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.01004248857498169,0.0,0.0,0.0,0.015063732862472534,0.027114719152450558,0.0,0.03012746572494507
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.030282351705763075,0.00910966396331787,0.016306668519973755,0.029481500387191772,0.04533958435058594,0.05029499530792236,0.004885256290435791,0.05114889144897461
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.010655500360696863,0.0011727407574653626,0.004380136728286743,0.008206844329833984,0.014395363628864288,0.028055359423160547,0.0,0.06089991331100464
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0012810031572977703,0.0,0.0,0.0,0.0,0.005764514207839966,0.0,0.007686018943786621
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0015372037887573242,0.0,0.0,0.0,0.0,0.006148815155029295,0.0,0.007686018943786621
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.010285772507511247,0.0015496373176574708,0.004449427127838135,0.008514583110809326,0.014064282178878784,0.024651116132736194,0.0,0.09300532937049866
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.024496740102767943,0.020368605852127075,0.02280750870704651,0.023405253887176514,0.024944305419921875,0.03024306297302246,0.019758880138397217,0.03156775236129761
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.025681205093860626,0.02289717048406601,0.023255817592144012,0.024174779653549194,0.026600167155265808,0.030574235320091243,0.02280750870704651,0.03156775236129761
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.011232367041064244,0.00119362473487854,0.004542693495750427,0.008767455816268921,0.015550382435321808,0.028645950555801377,0.0,0.07374271750450134
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.027697987854480743,0.017680107057094573,0.02436726540327072,0.030216768383979797,0.03354749083518982,0.03418957591056824,0.016008317470550537,0.03435009717941284
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.030216768383979797,0.027459900081157684,0.028685174882411957,0.030216768383979797,0.03174836188554764,0.03297363668680191,0.027153581380844116,0.03327995538711548
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.02517920732498169,0.016925406455993653,0.020593762397766113,0.02517920732498169,0.029764652252197266,0.03343300819396972,0.016008317470550537,0.03435009717941284
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.010524324315203849,0.0014254331588745117,0.004526466131210327,0.008223533630371094,0.013870298862457275,0.027200329303741454,0.0,0.05908426642417908
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.005191147327423096,0.0,0.0,0.0,0.004920750856399536,0.02363055944442749,0.0,0.03100651502609253
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.007137827575206757,0.0,0.0,0.0,0.011444777250289917,0.025843346118926993,0.0,0.03100651502609253
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.010888348121747242,0.001496359705924988,0.004345238208770752,0.008666634559631348,0.01468709111213684,0.029020845890045152,0.0,0.06921473145484924
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.020978547194424796,0.0,0.0,0.019229739904403687,0.0388871431350708,0.05542448759078979,0.0,0.06378716230392456
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,5.315882819039481e-05,0.0,0.0,0.0,0.0,0.0002604782581329343,0.0,0.00037211179733276367
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.03562631905078888,0.011328767240047454,0.021423131227493286,0.0378451943397522,0.05006401240825653,0.05908315777778624,0.004864335060119629,0.06378716230392456
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.010483724898801478,0.0014348626136779785,0.004343301057815552,0.008141815662384033,0.013780593872070312,0.02890847623348236,0.0,0.05914553999900818
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.025861834104244526,0.004739427566528321,0.02036324143409729,0.025873690843582153,0.03876131772994995,0.04252144694328307,0.0,0.047925472259521484
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.012650320927302042,0.008078008890151978,0.008793860673904419,0.00968867540359497,0.01502595841884613,0.019295784831047057,0.007899045944213867,0.02036324143409729
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.02982528805732727,0.00919906497001648,0.02401474118232727,0.03203728795051575,0.0388365313410759,0.043872453272342675,0.0,0.047925472259521484
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.010677377020784199,0.001319277286529541,0.0046619027853012085,0.008881330490112305,0.014472410082817078,0.02799698114395141,0.0,0.04854714870452881
A1_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.010659188032150269,0.0,0.0,0.002825826406478882,0.019783347845077515,0.030672907829284668,0.0,0.032638728618621826
A1_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.004945836961269379,0.0,0.0,0.0,0.004945836961269379,0.01681584566831588,0.0,0.019783347845077515
A1_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.01522986888885498,0.00122339129447937,0.002825826406478882,0.012137830257415771,0.02772417664527893,0.03165581822395325,0.0008227825164794922,0.032638728618621826
A1_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.011583216798187482,0.0016921758651733398,0.005126290023326874,0.009227409958839417,0.01527397334575653,0.030037298798561093,0.0,0.06593024730682373
A1_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.022891191499573842,0.0,0.00158584862947464,0.012340754270553589,0.046085357666015625,0.055536206066608425,0.0,0.06124752759933472
A1_G,35,leather/test/cut/016.png,1,clean_defect,32x32,5,9,0.012934976153903537,0.0,0.001458972692489624,0.0029128193855285645,0.02038753032684326,0.04454531073570251,0.0,0.05193653702735901
A1_G,35,leather/test/cut/016.png,1,boundary,32x32,5,5,0.040812379121780394,0.008671903610229492,0.04335951805114746,0.04699397087097168,0.05246087908744812,0.0594901978969574,0.0,0.06124752759933472
A1_G,36,leather/test/cut/017.png,1,abnormal_normal,32x32,10,1007,0.011099799624029195,0.0013953953981399537,0.004913166165351868,0.008565723896026611,0.014532104134559631,0.030216366052627543,0.0,0.057934463024139404
A1_G,36,leather/test/cut/017.png,1,defect,32x32,10,17,0.030412319828482234,0.0,0.008053243160247803,0.027619600296020508,0.04720383882522583,0.06088585257530212,0.0,0.06220051646232605
A1_G,36,leather/test/cut/017.png,1,clean_defect,32x32,10,7,0.01727587410381862,0.0,0.00018784403800964355,0.008053243160247803,0.0336218923330307,0.04507189095020294,0.0,0.045258402824401855
