method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,leather/test/color/015.png,1344,1337,1334,3,0,1334,7,0,0,0.9947916666666666,0.9925595238095238,0.002232142857142857,0.0
A1,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,17,leather/test/color/017.png,1280,1274,1274,1,1,1273,5,0,0,0.9953125,0.9953125,0.00078125,0.00078125
A1,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,22,leather/test/cut/003.png,1472,1434,1427,7,0,1427,38,0,0,0.9741847826086957,0.9694293478260869,0.004755434782608696,0.0
A1,image,23,leather/test/cut/004.png,1728,1704,1699,7,2,1697,22,0,0,0.9861111111111112,0.9832175925925926,0.004050925925925926,0.0011574074074074073
A1,image,24,leather/test/cut/005.png,512,499,492,7,0,492,13,0,0,0.974609375,0.9609375,0.013671875,0.0
A1,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,27,leather/test/cut/008.png,768,763,763,0,0,763,5,0,0,0.9934895833333334,0.9934895833333334,0.0,0.0
A1,image,28,leather/test/cut/009.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,29,leather/test/cut/010.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
A1,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,31,leather/test/cut/012.png,704,695,687,8,0,687,9,0,0,0.9872159090909091,0.9758522727272727,0.011363636363636364,0.0
A1,image,32,leather/test/cut/013.png,1088,1076,1072,6,2,1070,10,0,0,0.9889705882352942,0.9852941176470589,0.0055147058823529415,0.001838235294117647
A1,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,34,leather/test/cut/015.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,leather/test/cut/017.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
A1,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
A1,image,38,leather/test/fold/000.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,leather/test/fold/001.png,1216,1211,1211,0,0,1211,5,0,0,0.9958881578947368,0.9958881578947368,0.0,0.0
A1,image,40,leather/test/fold/002.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
A1,image,41,leather/test/fold/003.png,1344,1319,1316,3,0,1316,25,0,0,0.9813988095238095,0.9791666666666666,0.002232142857142857,0.0
A1,image,42,leather/test/fold/004.png,4096,4008,4006,8,6,4000,82,0,0,0.978515625,0.97802734375,0.001953125,0.00146484375
A1,image,43,leather/test/fold/005.png,4096,4039,4038,6,5,4033,52,0,0,0.986083984375,0.98583984375,0.00146484375,0.001220703125
A1,image,44,leather/test/fold/006.png,2240,2230,2232,0,2,2230,8,0,0,0.9955357142857143,0.9964285714285714,0.0,0.0008928571428571428
A1,image,45,leather/test/fold/007.png,3840,3809,3811,3,5,3806,26,0,0,0.9919270833333333,0.9924479166666667,0.00078125,0.0013020833333333333
A1,image,46,leather/test/fold/008.png,1728,1714,1713,1,0,1713,14,0,0,0.9918981481481481,0.9913194444444444,0.0005787037037037037,0.0
A1,image,47,leather/test/fold/009.png,4096,4051,4061,3,13,4048,32,0,0,0.989013671875,0.991455078125,0.000732421875,0.003173828125
A1,image,48,leather/test/fold/010.png,3584,3551,3553,7,9,3544,24,0,0,0.9907924107142857,0.9913504464285714,0.001953125,0.0025111607142857145
A1,image,49,leather/test/fold/011.png,1536,1525,1527,0,2,1525,9,0,0,0.9928385416666666,0.994140625,0.0,0.0013020833333333333
A1,image,50,leather/test/fold/012.png,1728,1680,1677,4,1,1676,47,0,0,0.9722222222222222,0.9704861111111112,0.0023148148148148147,0.0005787037037037037
A1,image,51,leather/test/fold/013.png,1024,1020,1017,3,0,1017,4,0,0,0.99609375,0.9931640625,0.0029296875,0.0
A1,image,52,leather/test/fold/014.png,1792,1725,1723,4,2,1721,65,0,0,0.9626116071428571,0.9614955357142857,0.002232142857142857,0.0011160714285714285
A1,image,53,leather/test/fold/015.png,3712,3558,3561,8,11,3550,143,0,0,0.9585129310344828,0.9593211206896551,0.0021551724137931034,0.002963362068965517
A1,image,54,leather/test/fold/016.png,3776,3722,3707,15,0,3707,54,0,0,0.9856991525423728,0.9817266949152542,0.003972457627118644,0.0
A1,image,55,leather/test/glue/000.png,1536,1507,1505,3,1,1504,28,0,0,0.9811197916666666,0.9798177083333334,0.001953125,0.0006510416666666666
A1,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,leather/test/glue/005.png,1472,1441,1444,1,4,1440,27,0,0,0.9789402173913043,0.9809782608695652,0.0006793478260869565,0.002717391304347826
A1,image,61,leather/test/glue/006.png,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
A1,image,62,leather/test/glue/007.png,896,881,882,0,1,881,14,0,0,0.9832589285714286,0.984375,0.0,0.0011160714285714285
A1,image,63,leather/test/glue/008.png,1024,1017,1017,0,0,1017,7,0,0,0.9931640625,0.9931640625,0.0,0.0
A1,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,leather/test/glue/010.png,576,576,573,3,0,573,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,leather/test/glue/013.png,1472,1449,1447,2,0,1447,23,0,0,0.984375,0.983016304347826,0.001358695652173913,0.0
A1,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,70,leather/test/glue/015.png,896,890,886,4,0,886,6,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
A1,image,71,leather/test/glue/016.png,1344,1339,1340,1,2,1338,3,0,0,0.9962797619047619,0.9970238095238095,0.000744047619047619,0.001488095238095238
A1,image,72,leather/test/glue/017.png,2048,2026,2026,2,2,2024,20,0,0,0.9892578125,0.9892578125,0.0009765625,0.0009765625
A1,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,leather/test/poke/000.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
A1,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,leather/test/poke/002.png,640,633,630,3,0,630,7,0,0,0.9890625,0.984375,0.0046875,0.0
A1,image,109,leather/test/poke/003.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,110,leather/test/poke/004.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,111,leather/test/poke/005.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,112,leather/test/poke/006.png,384,380,382,1,3,379,1,0,0,0.9895833333333334,0.9947916666666666,0.0026041666666666665,0.0078125
A1,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,leather/test/poke/010.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,117,leather/test/poke/011.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
A1,image,118,leather/test/poke/012.png,512,502,501,1,0,501,10,0,0,0.98046875,0.978515625,0.001953125,0.0
A1,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,120,leather/test/poke/014.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,122,leather/test/poke/016.png,512,500,498,2,0,498,12,0,0,0.9765625,0.97265625,0.00390625,0.0
A1,image,123,leather/test/poke/017.png,320,311,309,4,2,307,7,0,0,0.971875,0.965625,0.0125,0.00625
A1,aggregate,-1,__ALL__,99712,98711,98636,157,82,98554,919,0,0,0.9899610879332478,0.98920892169448,0.0015745346598202824,0.0008223684210526315
TRI,image,0,leather/test/color/000.png,640,638,634,4,0,634,2,0,0,0.996875,0.990625,0.00625,0.0
TRI,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,3,leather/test/color/003.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
TRI,image,4,leather/test/color/004.png,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
TRI,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,leather/test/color/011.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,leather/test/color/015.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
TRI,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,leather/test/cut/003.png,1472,1446,1440,6,0,1440,26,0,0,0.9823369565217391,0.9782608695652174,0.004076086956521739,0.0
TRI,image,23,leather/test/cut/004.png,1728,1716,1714,2,0,1714,12,0,0,0.9930555555555556,0.9918981481481481,0.0011574074074074073,0.0
TRI,image,24,leather/test/cut/005.png,512,501,495,6,0,495,11,0,0,0.978515625,0.966796875,0.01171875,0.0
TRI,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,leather/test/cut/008.png,768,762,763,0,1,762,5,0,0,0.9921875,0.9934895833333334,0.0,0.0013020833333333333
TRI,image,28,leather/test/cut/009.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,29,leather/test/cut/010.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,leather/test/cut/012.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
TRI,image,32,leather/test/cut/013.png,1088,1077,1070,7,0,1070,11,0,0,0.9898897058823529,0.9834558823529411,0.006433823529411764,0.0
TRI,image,33,leather/test/cut/014.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
TRI,image,34,leather/test/cut/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,leather/test/cut/017.png,1088,1088,1086,2,0,1086,0,0,0,1.0,0.9981617647058824,0.001838235294117647,0.0
TRI,image,37,leather/test/cut/018.png,2112,2107,2108,0,1,2107,4,0,0,0.9976325757575758,0.9981060606060606,0.0,0.0004734848484848485
TRI,image,38,leather/test/fold/000.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,39,leather/test/fold/001.png,1216,1211,1210,1,0,1210,5,0,0,0.9958881578947368,0.9950657894736842,0.0008223684210526315,0.0
TRI,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,41,leather/test/fold/003.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
TRI,image,42,leather/test/fold/004.png,4096,4026,4021,9,4,4017,66,0,0,0.98291015625,0.981689453125,0.002197265625,0.0009765625
TRI,image,43,leather/test/fold/005.png,4096,4050,4050,2,2,4048,44,0,0,0.98876953125,0.98876953125,0.00048828125,0.00048828125
TRI,image,44,leather/test/fold/006.png,2240,2231,2234,0,3,2231,6,0,0,0.9959821428571428,0.9973214285714286,0.0,0.0013392857142857143
TRI,image,45,leather/test/fold/007.png,3840,3820,3819,3,2,3817,18,0,0,0.9947916666666666,0.99453125,0.00078125,0.0005208333333333333
TRI,image,46,leather/test/fold/008.png,1728,1707,1709,1,3,1706,18,0,0,0.9878472222222222,0.9890046296296297,0.0005787037037037037,0.001736111111111111
TRI,image,47,leather/test/fold/009.png,4096,4034,4041,4,11,4030,51,0,0,0.98486328125,0.986572265625,0.0009765625,0.002685546875
TRI,image,48,leather/test/fold/010.png,3584,3569,3570,3,4,3566,11,0,0,0.9958147321428571,0.99609375,0.0008370535714285714,0.0011160714285714285
TRI,image,49,leather/test/fold/011.png,1536,1527,1529,0,2,1527,7,0,0,0.994140625,0.9954427083333334,0.0,0.0013020833333333333
TRI,image,50,leather/test/fold/012.png,1728,1688,1685,6,3,1682,37,0,0,0.9768518518518519,0.9751157407407407,0.003472222222222222,0.001736111111111111
TRI,image,51,leather/test/fold/013.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,52,leather/test/fold/014.png,1792,1738,1740,0,2,1738,52,0,0,0.9698660714285714,0.9709821428571429,0.0,0.0011160714285714285
TRI,image,53,leather/test/fold/015.png,3712,3604,3612,3,11,3601,97,0,0,0.9709051724137931,0.9730603448275862,0.0008081896551724138,0.002963362068965517
TRI,image,54,leather/test/fold/016.png,3776,3731,3737,2,8,3729,37,0,0,0.988082627118644,0.9896716101694916,0.0005296610169491525,0.00211864406779661
TRI,image,55,leather/test/glue/000.png,1536,1516,1517,1,2,1515,18,0,0,0.9869791666666666,0.9876302083333334,0.0006510416666666666,0.0013020833333333333
TRI,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,leather/test/glue/005.png,1472,1441,1441,1,1,1440,30,0,0,0.9789402173913043,0.9789402173913043,0.0006793478260869565,0.0006793478260869565
TRI,image,61,leather/test/glue/006.png,896,888,888,1,1,887,7,0,0,0.9910714285714286,0.9910714285714286,0.0011160714285714285,0.0011160714285714285
TRI,image,62,leather/test/glue/007.png,896,885,884,1,0,884,11,0,0,0.9877232142857143,0.9866071428571429,0.0011160714285714285,0.0
TRI,image,63,leather/test/glue/008.png,1024,1020,1019,1,0,1019,4,0,0,0.99609375,0.9951171875,0.0009765625,0.0
TRI,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,leather/test/glue/010.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,leather/test/glue/013.png,1472,1459,1456,4,1,1455,12,0,0,0.9911684782608695,0.9891304347826086,0.002717391304347826,0.0006793478260869565
TRI,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,leather/test/glue/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,leather/test/glue/016.png,1344,1336,1337,0,1,1336,7,0,0,0.9940476190476191,0.9947916666666666,0.0,0.000744047619047619
TRI,image,72,leather/test/glue/017.png,2048,2029,2027,3,1,2026,18,0,0,0.99072265625,0.98974609375,0.00146484375,0.00048828125
TRI,image,73,leather/test/glue/018.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,leather/test/poke/000.png,384,377,374,3,0,374,7,0,0,0.9817708333333334,0.9739583333333334,0.0078125,0.0
TRI,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,leather/test/poke/002.png,640,633,632,1,0,632,7,0,0,0.9890625,0.9875,0.0015625,0.0
TRI,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
TRI,image,111,leather/test/poke/005.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
TRI,image,112,leather/test/poke/006.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,leather/test/poke/010.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
