method,image_index,sample_id,label,image_max,pixel_ap
B,0,leather/test/color/000.png,1,0.5680045485496521,0.6544782686079652
B,1,leather/test/color/001.png,1,0.6074111461639404,0.45963718820861676
B,2,leather/test/color/002.png,1,0.5446884632110596,0.7688559147999376
B,3,leather/test/color/003.png,1,0.5305770635604858,0.7671665584809602
B,4,leather/test/color/004.png,1,0.5920401215553284,0.701023623574486
B,5,leather/test/color/005.png,1,0.48615947365760803,0.452991452991453
B,6,leather/test/color/006.png,1,0.4207002520561218,1.0
B,7,leather/test/color/007.png,1,0.5990097522735596,0.5844478438228438
B,8,leather/test/color/008.png,1,0.6033027172088623,0.3719800415339431
B,9,leather/test/color/009.png,1,0.5935953259468079,0.8123323365753072
B,10,leather/test/color/010.png,1,0.43376532196998596,1.0
B,11,leather/test/color/011.png,1,0.5779801607131958,0.9107512370670265
B,12,leather/test/color/012.png,1,0.60957270860672,0.6475667189952904
B,13,leather/test/color/013.png,1,0.5806220769882202,0.40897524192978735
B,14,leather/test/color/014.png,1,0.6224339008331299,0.9095238095238095
B,15,leather/test/color/015.png,1,0.6318495869636536,0.6432158852508782
B,16,leather/test/color/016.png,1,0.5287959575653076,0.8541666666666666
B,17,leather/test/color/017.png,1,0.5468542575836182,0.2067076355713123
B,18,leather/test/color/018.png,1,0.5811039805412292,0.7297979797979798
B,19,leather/test/cut/000.png,1,0.521595299243927,0.23300438596491227
B,20,leather/test/cut/001.png,1,0.5301887392997742,0.6600295172663594
B,21,leather/test/cut/002.png,1,0.473741739988327,0.16025641025641024
B,22,leather/test/cut/003.png,1,0.654249370098114,0.8107574468018599
B,23,leather/test/cut/004.png,1,0.6393910646438599,0.45701224145815683
B,24,leather/test/cut/005.png,1,0.5365431904792786,0.6664483463396507
B,25,leather/test/cut/006.png,1,0.5386350750923157,0.5014003446695754
B,26,leather/test/cut/007.png,1,0.5842673778533936,0.9602323115481011
B,27,leather/test/cut/008.png,1,0.5164975523948669,0.4310942489862717
B,28,leather/test/cut/009.png,1,0.4928264617919922,0.23656565656565656
B,29,leather/test/cut/010.png,1,0.5196584463119507,0.7240196078431372
B,30,leather/test/cut/011.png,1,0.479576975107193,0.7611111111111112
B,31,leather/test/cut/012.png,1,0.5176142454147339,0.20960884353741496
B,32,leather/test/cut/013.png,1,0.5028336048126221,0.5883592722437772
B,33,leather/test/cut/014.png,1,0.4828645586967468,0.3302122070574532
B,34,leather/test/cut/015.png,1,0.5624027252197266,0.644185802451787
B,35,leather/test/cut/016.png,1,0.5957504510879517,0.8640328828096953
B,36,leather/test/cut/017.png,1,0.5577095150947571,0.734123507537253
B,37,leather/test/cut/018.png,1,0.5728326439857483,0.7066823029009685
B,38,leather/test/fold/000.png,1,0.5356948375701904,0.39195763864652766
B,39,leather/test/fold/001.png,1,0.5168173313140869,0.6150698767205205
B,40,leather/test/fold/002.png,1,0.5243740081787109,0.7813104384990615
B,41,leather/test/fold/003.png,1,0.5314123630523682,0.6621275508482616
B,42,leather/test/fold/004.png,1,0.5268886089324951,0.5476301817418171
B,43,leather/test/fold/005.png,1,0.5937053561210632,0.9285277191858318
B,44,leather/test/fold/006.png,1,0.4788450598716736,0.733768662731416
B,45,leather/test/fold/007.png,1,0.611850917339325,0.8869085867706373
B,46,leather/test/fold/008.png,1,0.3957020938396454,0.5188133743702751
B,47,leather/test/fold/009.png,1,0.4395938217639923,0.7370347137490236
B,48,leather/test/fold/010.png,1,0.49485209584236145,0.5939247313350028
B,49,leather/test/fold/011.png,1,0.44585129618644714,0.5977418995559268
B,50,leather/test/fold/012.png,1,0.5253058075904846,0.5468543623118971
B,51,leather/test/fold/013.png,1,0.4615311026573181,0.8016681983155225
B,52,leather/test/fold/014.png,1,0.5514534711837769,0.3400278817079937
B,53,leather/test/fold/015.png,1,0.5213155150413513,0.6707209840700127
B,54,leather/test/fold/016.png,1,0.45576441287994385,0.7613093784679335
B,55,leather/test/glue/000.png,1,0.6940343976020813,0.6259510855498931
B,56,leather/test/glue/001.png,1,0.6385146379470825,0.9127243945900696
B,57,leather/test/glue/002.png,1,0.7409287691116333,0.9184235209235209
B,58,leather/test/glue/003.png,1,0.6982452273368835,0.7951618858982578
B,59,leather/test/glue/004.png,1,0.4843432307243347,0.6097582972582972
B,60,leather/test/glue/005.png,1,0.6991454362869263,0.6317597163248976
B,61,leather/test/glue/006.png,1,0.6659451127052307,0.5968693954613022
B,62,leather/test/glue/007.png,1,0.6885828971862793,0.47961362646730876
B,63,leather/test/glue/008.png,1,0.705784261226654,0.9189113666818982
B,64,leather/test/glue/009.png,1,0.630471408367157,0.9505590666018473
B,65,leather/test/glue/010.png,1,0.44201964139938354,0.6031746031746031
B,66,leather/test/glue/011.png,1,0.6338047981262207,0.9888888888888889
B,67,leather/test/glue/012.png,1,0.6517063975334167,0.8285902633658051
B,68,leather/test/glue/013.png,1,0.7038761377334595,0.5075677407875161
B,69,leather/test/glue/014.png,1,0.6786559820175171,0.8718273502097031
B,70,leather/test/glue/015.png,1,0.6857778429985046,0.7088833022143131
B,71,leather/test/glue/016.png,1,0.6274104714393616,0.6347262739579655
B,72,leather/test/glue/017.png,1,0.7397705316543579,0.7360962650463178
B,73,leather/test/glue/018.png,1,0.6249781250953674,0.5645955943997317
B,74,leather/test/good/000.png,0,0.2581157088279724,
B,75,leather/test/good/001.png,0,0.26599201560020447,
B,76,leather/test/good/002.png,0,0.1987517774105072,
B,77,leather/test/good/003.png,0,0.17957541346549988,
B,78,leather/test/good/004.png,0,0.14519351720809937,
B,79,leather/test/good/005.png,0,0.3254461884498596,
B,80,leather/test/good/006.png,0,0.17399641871452332,
B,81,leather/test/good/007.png,0,0.258332222700119,
B,82,leather/test/good/008.png,0,0.3019790053367615,
B,83,leather/test/good/009.png,0,0.2211286723613739,
B,84,leather/test/good/010.png,0,0.17109985649585724,
B,85,leather/test/good/011.png,0,0.1812732070684433,
