method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.3780277967453003,
B,1,connector/test/good/001.png,0,0.4272767901420593,
B,2,connector/test/good/002.png,0,0.2732517123222351,
B,3,connector/test/good/003.png,0,0.3494936227798462,
B,4,connector/test/good/004.png,0,0.3699096441268921,
B,5,connector/test/good/005.png,0,0.4163656234741211,
B,6,connector/test/good/006.png,0,0.39761748909950256,
B,7,connector/test/good/007.png,0,0.2531197667121887,
B,8,connector/test/good/008.png,0,0.19116592407226562,
B,9,connector/test/good/009.png,0,0.24489302933216095,
B,10,connector/test/good/010.png,0,0.39660435914993286,
B,11,connector/test/good/011.png,0,0.2474440187215805,
B,12,connector/test/good/012.png,0,0.23792025446891785,
B,13,connector/test/good/013.png,0,0.21157525479793549,
B,14,connector/test/good/014.png,0,0.3438069820404053,
B,15,connector/test/good/015.png,0,0.19854161143302917,
B,16,connector/test/good/016.png,0,0.2737683951854706,
B,17,connector/test/good/017.png,0,0.3149816691875458,
B,18,connector/test/good/018.png,0,0.35117843747138977,
B,19,connector/test/good/019.png,0,0.2383345663547516,
B,20,connector/test/good/020.png,0,0.2910926043987274,
B,21,connector/test/good/021.png,0,0.29580092430114746,
B,22,connector/test/good/022.png,0,0.3000173568725586,
B,23,connector/test/good/023.png,0,0.1953362077474594,
B,24,connector/test/good/024.png,0,0.23429949581623077,
B,25,connector/test/good/025.png,0,0.22969475388526917,
B,26,connector/test/good/026.png,0,0.34428098797798157,
B,27,connector/test/good/027.png,0,0.34923624992370605,
B,28,connector/test/good/028.png,0,0.3037523925304413,
B,29,connector/test/good/029.png,0,0.3121161460876465,
B,30,connector/test/parts_mismatch/000.png,1,0.35897621512413025,0.3136917472136499
B,31,connector/test/parts_mismatch/001.png,1,0.3510889708995819,0.31232726019004997
B,32,connector/test/parts_mismatch/002.png,1,0.3351432979106903,0.25785950533319735
B,33,connector/test/parts_mismatch/003.png,1,0.33320295810699463,0.5878426514996075
B,34,connector/test/parts_mismatch/004.png,1,0.39422982931137085,0.4993255838918253
B,35,connector/test/parts_mismatch/005.png,1,0.2861684262752533,0.5550277159337917
B,36,connector/test/parts_mismatch/006.png,1,0.33728474378585815,0.3694108415696637
B,37,connector/test/parts_mismatch/007.png,1,0.3183019459247589,0.1672100649633063
B,38,connector/test/parts_mismatch/008.png,1,0.4830111563205719,0.09752462546408339
B,39,connector/test/parts_mismatch/009.png,1,0.31674671173095703,0.1864491205851492
B,40,connector/test/parts_mismatch/010.png,1,0.3718640208244324,0.5262698554865821
B,41,connector/test/parts_mismatch/011.png,1,0.36433902382850647,0.5855059085948483
B,42,connector/test/parts_mismatch/012.png,1,0.35233166813850403,0.6028261362872882
B,43,connector/test/parts_mismatch/013.png,1,0.39356860518455505,0.7643908482527296
S,0,connector/test/good/000.png,0,0.3516392409801483,
S,1,connector/test/good/001.png,0,0.32147517800331116,
S,2,connector/test/good/002.png,0,0.24634499847888947,
S,3,connector/test/good/003.png,0,0.38452568650245667,
S,4,connector/test/good/004.png,0,0.3495945632457733,
S,5,connector/test/good/005.png,0,0.4286305904388428,
S,6,connector/test/good/006.png,0,0.30956658720970154,
S,7,connector/test/good/007.png,0,0.17982357740402222,
S,8,connector/test/good/008.png,0,0.139292910695076,
S,9,connector/test/good/009.png,0,0.2432648241519928,
S,10,connector/test/good/010.png,0,0.341389924287796,
S,11,connector/test/good/011.png,0,0.16615647077560425,
S,12,connector/test/good/012.png,0,0.17399564385414124,
S,13,connector/test/good/013.png,0,0.2041022628545761,
S,14,connector/test/good/014.png,0,0.3202177882194519,
S,15,connector/test/good/015.png,0,0.1693362295627594,
S,16,connector/test/good/016.png,0,0.23883767426013947,
S,17,connector/test/good/017.png,0,0.25104135274887085,
S,18,connector/test/good/018.png,0,0.3064001798629761,
S,19,connector/test/good/019.png,0,0.16820883750915527,
S,20,connector/test/good/020.png,0,0.27420738339424133,
S,21,connector/test/good/021.png,0,0.29018741846084595,
S,22,connector/test/good/022.png,0,0.2682774066925049,
S,23,connector/test/good/023.png,0,0.1759679615497589,
S,24,connector/test/good/024.png,0,0.16448259353637695,
S,25,connector/test/good/025.png,0,0.1746496707201004,
S,26,connector/test/good/026.png,0,0.2325720489025116,
S,27,connector/test/good/027.png,0,0.32911577820777893,
S,28,connector/test/good/028.png,0,0.29629212617874146,
S,29,connector/test/good/029.png,0,0.2816956043243408,
S,30,connector/test/parts_mismatch/000.png,1,0.3561881184577942,0.23759754762286014
S,31,connector/test/parts_mismatch/001.png,1,0.34863269329071045,0.24520059711972614
S,32,connector/test/parts_mismatch/002.png,1,0.2715182900428772,0.3601665227954403
S,33,connector/test/parts_mismatch/003.png,1,0.24676509201526642,0.5952093219649635
S,34,connector/test/parts_mismatch/004.png,1,0.31579166650772095,0.31625861707929914
S,35,connector/test/parts_mismatch/005.png,1,0.2511952817440033,0.39601362085508707
S,36,connector/test/parts_mismatch/006.png,1,0.31397750973701477,0.212301657666737
S,37,connector/test/parts_mismatch/007.png,1,0.31772246956825256,0.14964496858596613
S,38,connector/test/parts_mismatch/008.png,1,0.4015636742115021,0.08604529988186659
S,39,connector/test/parts_mismatch/009.png,1,0.3245769143104553,0.13341593583101885
S,40,connector/test/parts_mismatch/010.png,1,0.3178021013736725,0.2859479688444271
S,41,connector/test/parts_mismatch/011.png,1,0.32211917638778687,0.27518389276881655
S,42,connector/test/parts_mismatch/012.png,1,0.28422293066978455,0.5758027715728254
S,43,connector/test/parts_mismatch/013.png,1,0.3512106239795685,0.9061742052782231
C,0,connector/test/good/000.png,0,0.10763748735189438,
C,1,connector/test/good/001.png,0,0.10120856016874313,
C,2,connector/test/good/002.png,0,0.09861036390066147,
C,3,connector/test/good/003.png,0,0.0761442556977272,
C,4,connector/test/good/004.png,0,0.0892098993062973,
C,5,connector/test/good/005.png,0,0.11910032480955124,
C,6,connector/test/good/006.png,0,0.11631999909877777,
C,7,connector/test/good/007.png,0,0.07197325676679611,
C,8,connector/test/good/008.png,0,0.07486946880817413,
C,9,connector/test/good/009.png,0,0.056759513914585114,
C,10,connector/test/good/010.png,0,0.0741489827632904,
C,11,connector/test/good/011.png,0,0.0777130052447319,
C,12,connector/test/good/012.png,0,0.08609393984079361,
C,13,connector/test/good/013.png,0,0.07217395305633545,
C,14,connector/test/good/014.png,0,0.0644405335187912,
C,15,connector/test/good/015.png,0,0.06035105139017105,
C,16,connector/test/good/016.png,0,0.08886779099702835,
C,17,connector/test/good/017.png,0,0.061092134565114975,
C,18,connector/test/good/018.png,0,0.13710734248161316,
C,19,connector/test/good/019.png,0,0.059422846883535385,
C,20,connector/test/good/020.png,0,0.09849389642477036,
C,21,connector/test/good/021.png,0,0.09348586201667786,
C,22,connector/test/good/022.png,0,0.11406140774488449,
C,23,connector/test/good/023.png,0,0.05546864867210388,
C,24,connector/test/good/024.png,0,0.07246336340904236,
C,25,connector/test/good/025.png,0,0.0663241371512413,
C,26,connector/test/good/026.png,0,0.07703687250614166,
C,27,connector/test/good/027.png,0,0.14871948957443237,
C,28,connector/test/good/028.png,0,0.09968799352645874,
C,29,connector/test/good/029.png,0,0.07135074585676193,
C,30,connector/test/parts_mismatch/000.png,1,0.11750900000333786,0.286177808527553
C,31,connector/test/parts_mismatch/001.png,1,0.15376098453998566,0.13515832857956264
C,32,connector/test/parts_mismatch/002.png,1,0.08317498117685318,0.15560105574036717
C,33,connector/test/parts_mismatch/003.png,1,0.08291816711425781,0.8350591462984457
C,34,connector/test/parts_mismatch/004.png,1,0.12476198375225067,0.23746377222866297
C,35,connector/test/parts_mismatch/005.png,1,0.08743564039468765,0.3754394067104316
C,36,connector/test/parts_mismatch/006.png,1,0.1291910856962204,0.11545621379746282
C,37,connector/test/parts_mismatch/007.png,1,0.12455736845731735,0.11268716186065922
C,38,connector/test/parts_mismatch/008.png,1,0.16610416769981384,0.0687374519831356
C,39,connector/test/parts_mismatch/009.png,1,0.15452873706817627,0.0958780894099922
C,40,connector/test/parts_mismatch/010.png,1,0.1340465545654297,0.1764481846982026
C,41,connector/test/parts_mismatch/011.png,1,0.1433284431695938,0.16764398434664823
C,42,connector/test/parts_mismatch/012.png,1,0.07740213721990585,0.2877881867820724
C,43,connector/test/parts_mismatch/013.png,1,0.12384720146656036,0.8344990988272375
A1_J,0,connector/test/good/000.png,0,0.22153402864933014,
A1_J,1,connector/test/good/001.png,0,0.2681346535682678,
A1_J,2,connector/test/good/002.png,0,0.21649886667728424,
A1_J,3,connector/test/good/003.png,0,0.205400750041008,
A1_J,4,connector/test/good/004.png,0,0.24338942766189575,
A1_J,5,connector/test/good/005.png,0,0.27298906445503235,
A1_J,6,connector/test/good/006.png,0,0.2509877681732178,
A1_J,7,connector/test/good/007.png,0,0.1753862351179123,
A1_J,8,connector/test/good/008.png,0,0.1429409682750702,
A1_J,9,connector/test/good/009.png,0,0.16238842904567719,
A1_J,10,connector/test/good/010.png,0,0.26174211502075195,
