method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1063,1047,63,47,1000,298,0,0,0.7549715909090909,0.7436079545454546,0.044744318181818184,0.033380681818181816
A1,image,39,connector/test/parts_mismatch/009.png,1536,1401,1384,40,23,1361,112,0,0,0.912109375,0.9010416666666666,0.026041666666666668,0.014973958333333334
A1,image,40,connector/test/parts_mismatch/010.png,1920,1804,1817,43,56,1761,60,0,0,0.9395833333333333,0.9463541666666667,0.022395833333333334,0.029166666666666667
A1,image,41,connector/test/parts_mismatch/011.png,1792,1666,1651,40,25,1626,101,0,0,0.9296875,0.9213169642857143,0.022321428571428572,0.013950892857142858
A1,image,42,connector/test/parts_mismatch/012.png,1984,1884,1877,31,24,1853,76,0,0,0.9495967741935484,0.9460685483870968,0.015625,0.012096774193548387
A1,image,43,connector/test/parts_mismatch/013.png,1920,1905,1909,3,7,1902,8,0,0,0.9921875,0.9942708333333333,0.0015625,0.0036458333333333334
A1,aggregate,-1,__ALL__,25088,22993,22771,635,413,22358,1682,0,0,0.9164939413265306,0.9076450892857143,0.0253109056122449,0.016462053571428572
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1980,1963,44,27,1936,105,0,0,0.9375,0.9294507575757576,0.020833333333333332,0.01278409090909091
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1637,1596,54,13,1583,78,0,0,0.9473379629629629,0.9236111111111112,0.03125,0.007523148148148148
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1751,1696,73,18,1678,215,0,0,0.8825604838709677,0.8548387096774194,0.03679435483870968,0.009072580645161291
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1907,1859,57,9,1850,68,0,0,0.9611895161290323,0.9369959677419355,0.028729838709677418,0.0045362903225806455
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1625,1585,57,17,1568,150,0,0,0.9068080357142857,0.8844866071428571,0.03180803571428571,0.009486607142857142
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1470,1398,83,11,1387,119,0,0,0.91875,0.87375,0.051875,0.006875
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1609,1602,28,21,1581,162,0,0,0.8978794642857143,0.8939732142857143,0.015625,0.01171875
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1412,1361,62,11,1350,113,0,0,0.9192708333333334,0.8860677083333334,0.040364583333333336,0.007161458333333333
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1144,1088,85,29,1059,235,0,0,0.8125,0.7727272727272727,0.060369318181818184,0.020596590909090908
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1414,1390,34,10,1380,112,0,0,0.9205729166666666,0.9049479166666666,0.022135416666666668,0.006510416666666667
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1826,1820,38,32,1788,62,0,0,0.9510416666666667,0.9479166666666666,0.019791666666666666,0.016666666666666666
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1663,1671,29,37,1634,92,0,0,0.9280133928571429,0.9324776785714286,0.016183035714285716,0.020647321428571428
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1872,1856,33,17,1839,95,0,0,0.9435483870967742,0.9354838709677419,0.01663306451612903,0.008568548387096774
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1910,1907,9,6,1901,4,0,0,0.9947916666666666,0.9932291666666667,0.0046875,0.003125
TRI,aggregate,-1,__ALL__,25088,23220,22792,686,258,22534,1610,0,0,0.9255420918367347,0.9084821428571429,0.02734375,0.010283801020408163
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2016,1999,42,25,1974,71,0,0,0.9545454545454546,0.9464962121212122,0.019886363636363636,0.011837121212121212
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1647,1599,63,15,1584,66,0,0,0.953125,0.9253472222222222,0.036458333333333336,0.008680555555555556
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1764,1695,99,30,1665,190,0,0,0.8891129032258065,0.8543346774193549,0.049899193548387094,0.015120967741935484
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1923,1864,70,11,1853,50,0,0,0.9692540322580645,0.9395161290322581,0.03528225806451613,0.005544354838709678
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1625,1593,54,22,1571,145,0,0,0.9068080357142857,0.8889508928571429,0.030133928571428572,0.012276785714285714
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1487,1407,93,13,1394,100,0,0,0.929375,0.879375,0.058125,0.008125
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1620,1602,44,26,1576,146,0,0,0.9040178571428571,0.8939732142857143,0.024553571428571428,0.014508928571428572
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1435,1384,59,8,1376,93,0,0,0.9342447916666666,0.9010416666666666,0.038411458333333336,0.005208333333333333
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1194,1131,81,18,1113,196,0,0,0.8480113636363636,0.8032670454545454,0.05752840909090909,0.01278409090909091
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1425,1419,24,18,1401,93,0,0,0.927734375,0.923828125,0.015625,0.01171875
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1845,1849,32,36,1813,39,0,0,0.9609375,0.9630208333333333,0.016666666666666666,0.01875
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1676,1689,27,40,1649,76,0,0,0.9352678571428571,0.9425223214285714,0.015066964285714286,0.022321428571428572
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1894,1873,47,26,1847,64,0,0,0.9546370967741935,0.9440524193548387,0.023689516129032258,0.01310483870967742
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1909,1907,6,4,1903,7,0,0,0.9942708333333333,0.9932291666666667,0.003125,0.0020833333333333333
BAL,aggregate,-1,__ALL__,25088,23460,23011,741,292,22719,1336,0,0,0.9351084183673469,0.9172114158163265,0.029536033163265307,0.011639030612244899
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1871,1906,24,59,1847,182,0,0,0.8858901515151515,0.9024621212121212,0.011363636363636364,0.02793560606060606
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1626,1615,31,20,1595,82,0,0,0.9409722222222222,0.9346064814814815,0.017939814814814815,0.011574074074074073
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1705,1677,61,33,1644,246,0,0,0.859375,0.8452620967741935,0.030745967741935484,0.01663306451612903
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1878,1836,51,9,1827,97,0,0,0.9465725806451613,0.9254032258064516,0.025705645161290324,0.0045362903225806455
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1579,1576,37,34,1542,179,0,0,0.8811383928571429,0.8794642857142857,0.020647321428571428,0.018973214285714284
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1446,1407,47,8,1399,146,0,0,0.90375,0.879375,0.029375,0.005
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1590,1595,25,30,1565,172,0,0,0.8872767857142857,0.8900669642857143,0.013950892857142858,0.016741071428571428
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1358,1338,41,21,1317,157,0,0,0.8841145833333334,0.87109375,0.026692708333333332,0.013671875
DUP,image,38,connector/test/parts_mismatch/008.png,1408,994,982,46,34,948,380,0,0,0.7059659090909091,0.6974431818181818,0.032670454545454544,0.024147727272727272
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1373,1369,27,23,1346,140,0,0,0.8938802083333334,0.8912760416666666,0.017578125,0.014973958333333334
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1780,1789,34,43,1746,97,0,0,0.9270833333333334,0.9317708333333333,0.017708333333333333,0.022395833333333334
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1662,1648,36,22,1626,108,0,0,0.9274553571428571,0.9196428571428571,0.020089285714285716,0.012276785714285714
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1865,1864,17,16,1848,103,0,0,0.9400201612903226,0.9395161290322581,0.008568548387096774,0.008064516129032258
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1891,1916,0,25,1891,4,0,0,0.9848958333333333,0.9979166666666667,0.0,0.013020833333333334
DUP,aggregate,-1,__ALL__,25088,22618,22518,477,377,22141,2093,0,0,0.9015465561224489,0.8975605867346939,0.019013073979591837,0.015027104591836735
