method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.012558843882288784,2.9125809669494675e-05,0.003144770860671997,0.00887329876422882,0.017926275730133057,0.03733741044998168,0.0,0.07798680663108826
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.012349974655080587,7.515698671340942e-05,0.003188028931617737,0.008352667093276978,0.017736122012138367,0.038749171793460824,0.0,0.08097225427627563
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.012024110939819366,0.0,0.0028806552290916443,0.00829973816871643,0.017064876854419708,0.03592598140239714,0.0,0.09883278608322144
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.011692156927892938,0.00026601850986480714,0.0031173676252365112,0.007900014519691467,0.016598500311374664,0.03545321375131603,0.0,0.0912000834941864
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.012262814183486626,0.0,0.0028641298413276672,0.008325546979904175,0.018182016909122467,0.03543185740709301,0.0,0.10070711374282837
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.011803564644651487,6.182342767715456e-05,0.002828836441040039,0.008103281259536743,0.016823619604110718,0.03676646798849101,0.0,0.07284119725227356
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.011829981463961303,0.0002905890345573426,0.003035522997379303,0.008210346102714539,0.016374267637729645,0.03576798290014266,0.0,0.12093156576156616
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.011277882236754522,0.0,0.0025074854493141174,0.007494106888771057,0.016493096947669983,0.036493937671184536,0.0,0.09004861116409302
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.009820866776863113,0.0,0.0007625818252563477,0.005362063646316528,0.014936789870262146,0.03423180580139158,0.0,0.08277717232704163
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.010305291129043326,0.0,0.0018179714679718018,0.006745517253875732,0.01495969295501709,0.03166140466928482,0.0,0.08183538913726807
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.01070679581607692,0.0,0.0017834007740020752,0.006794333457946777,0.015158422291278839,0.03358748853206632,0.0,0.08911347389221191
