method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.012060717679560184,0.0005668416619300842,0.0024949461221694946,0.007236361503601074,0.015928417444229126,0.038186985254287716,0.0,0.06464111804962158
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.01522740622361501,0.00040927827358245867,0.007033698260784149,0.011739134788513184,0.020031794905662537,0.04208917021751399,0.0,0.06641837954521179
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.014295063014044719,0.0,0.004262819886207581,0.011130094528198242,0.020239785313606262,0.04198986887931822,0.0,0.0893917977809906
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.010780050641014463,0.0006030797958374023,0.0036715269088745117,0.008401632308959961,0.014894306659698486,0.028880178928375244,0.0,0.030113041400909424
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.01256196697552999,0.0033375024795532227,0.005195051431655884,0.014260172843933105,0.015971839427947998,0.025085413455963133,0.0031148195266723633,0.028880178928375244
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.009443613390127817,0.0003316938877105713,0.0028198063373565674,0.006640106439590454,0.014696449041366577,0.025857685506343837,0.0,0.030113041400909424
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.01579924593200455,0.0,0.005279809236526489,0.01219022274017334,0.02154529094696045,0.04498577117919922,0.0,0.09979584813117981
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.016408391620801842,0.001918661594390869,0.008423656225204468,0.012407958507537842,0.022861704230308533,0.03669876158237456,0.0,0.05578169226646423
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.019599819725210018,0.0027001947164535522,0.009871706366539001,0.014505475759506226,0.027534976601600647,0.046585261821746826,0.0,0.05578169226646423
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.013482915858427683,0.002161884307861328,0.006577357649803162,0.011457487940788269,0.021505482494831085,0.02634261548519134,0.001864612102508545,0.030488133430480957
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.014142308166809005,0.0,0.003553241491317749,0.010267004370689392,0.020224623382091522,0.041292159259319304,0.0,0.12578639388084412
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.01729753613471985,0.002259325981140137,0.009119823575019836,0.01698167622089386,0.025441892445087433,0.034043201804161066,0.0008984208106994629,0.04852256178855896
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.01634729065393147,0.002732676267623901,0.009158656001091003,0.017026305198669434,0.024611875414848328,0.028160980343818663,0.0008984208106994629,0.028627604246139526
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.01893886923789978,0.004110932350158691,0.009234607219696045,0.015769243240356445,0.02604372799396515,0.04148408770561218,0.0017052888870239258,0.04852256178855896
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.013698197218526408,0.0,0.0036526694893836975,0.009846106171607971,0.019426338374614716,0.03998373448848723,0.0,0.12272658944129944
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.015339207649230958,0.0,0.00594494491815567,0.010385781526565552,0.019561409950256348,0.037033280730247524,0.0,0.07132202386856079
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.018287711673312716,3.2973289489746096e-05,0.0032197535037994385,0.018709510564804077,0.01956614851951599,0.05271840095520018,0.0,0.07132202386856079
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.012926795265891335,0.0015283375978469849,0.007135450839996338,0.009396791458129883,0.01601436734199524,0.03211908042430878,0.0,0.035228610038757324
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.01472981534449451,0.0,0.004899151623249054,0.011302083730697632,0.02143809199333191,0.04002062976360321,0.0,0.0750407874584198
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.019190984112875804,0.003199686110019684,0.009890809655189514,0.016938164830207825,0.022211946547031403,0.04499657750129698,0.0024156272411346436,0.06985670328140259
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.02236408491929372,0.010854245722293853,0.015755482017993927,0.020301058888435364,0.024052999913692474,0.04236393570899963,0.009063482284545898,0.04960370063781738
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.016811158508062363,0.002677612006664276,0.006241701543331146,0.01222655177116394,0.018784262239933014,0.04472053796052933,0.0024156272411346436,0.06985670328140259
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.013881886259698223,0.0,0.0034544765949249268,0.009902894496917725,0.020274758338928223,0.042614132165908813,0.0,0.08000001311302185
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.01514589786529541,0.001385203003883362,0.007245764136314392,0.013712078332901001,0.02170492708683014,0.03285674154758453,0.0,0.056533634662628174
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.014888992479869297,0.0020941466093063357,0.006312921643257141,0.0107993483543396,0.021090224385261536,0.03407609164714812,0.00013956427574157715,0.056533634662628174
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.01546702959707805,0.002435342967510224,0.00819588452577591,0.015254348516464233,0.021561406552791595,0.030024182796478265,0.0,0.0377466082572937
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.014303879496342169,0.0,0.0041956827044487,0.011716440320014954,0.02040857821702957,0.0389697253704071,0.0,0.09462082386016846
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.016583503647284073,0.00010798126459121704,0.009059041738510132,0.01118558645248413,0.02171560376882553,0.052760770916938766,0.0,0.05846589803695679
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.011943778395652771,4.53561544418335e-05,0.009059041738510132,0.010049998760223389,0.018773727118968964,0.02309329509735107,0.0,0.023774147033691406
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.020449941356976826,0.0020367443561553956,0.009579800069332123,0.012363210320472717,0.02827051281929016,0.056030826270580286,0.00024458765983581543,0.05846589803695679
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.014863271284867096,0.0,0.005148991942405701,0.011909812688827515,0.02084788680076599,0.04007679522037503,0.0,0.09454500675201416
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.01371915340423584,0.00025855302810668957,0.0040268003940582275,0.011544525623321533,0.021117359399795532,0.03490951657295224,0.0,0.04529827833175659
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.014515074094136556,0.000593012571334839,0.0036191940307617188,0.006142318248748779,0.02417527139186859,0.03940758109092712,0.0,0.04529827833175659
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.012525272369384766,0.001403622329235077,0.00618598610162735,0.013562694191932678,0.01753389835357666,0.022923137247562404,0.00011140108108520508,0.02440059185028076
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.013704165119436843,0.0,0.0037846267223358154,0.01052752137184143,0.01996806263923645,0.03909086585044859,0.0,0.10990986227989197
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.016170075065211245,0.0030313193798065185,0.009547829627990723,0.013073146343231201,0.019869089126586914,0.03067422211170193,0.0028210878372192383,0.04602345824241638
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.019064793984095257,0.005235064029693604,0.0095367431640625,0.018467724323272705,0.020287513732910156,0.039201575517654415,0.0028210878372192383,0.04602345824241638
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.013564828038215637,0.005471871793270111,0.010090500116348267,0.012506797909736633,0.01713993400335312,0.023368552327156063,0.003054678440093994,0.02515128254890442
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.013674762597692158,0.0,0.0040962547063827515,0.01005043089389801,0.01983807235956192,0.03864198923110961,0.0,0.09699741005897522
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.016168602638774447,0.0023523643612861633,0.008831344544887543,0.01394607126712799,0.019143566489219666,0.03905037045478821,0.00012305378913879395,0.06521779298782349
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.01640624850988388,0.0029020026326179505,0.008598029613494873,0.01396612823009491,0.0217210054397583,0.03703880906105042,0.000959247350692749,0.04659372568130493
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.015871545299887657,0.0021433159708976746,0.010125823318958282,0.01394607126712799,0.017449378967285156,0.032925404608249664,0.00012305378913879395,0.06521779298782349
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.013842406521839311,0.0,0.0037677139043807983,0.010355576872825623,0.020278126001358032,0.04202095419168472,0.0,0.09494051337242126
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.013279703046594347,0.0003287062048912049,0.006754986941814423,0.011551707983016968,0.019036471843719482,0.02933883816003799,0.0,0.03363123536109924
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.013414911925792694,0.0,0.006754986941814423,0.012774810194969177,0.019435517489910126,0.027672733366489413,0.0,0.03363123536109924
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.01294168084859848,0.004707689583301544,0.00788269191980362,0.010194003582000732,0.015208400785923004,0.027155053615570062,0.00459638237953186,0.03040483593940735
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.013715158665000494,0.0,0.00371648371219635,0.010343194007873535,0.019829273223876953,0.04098848402500152,0.0,0.08836382627487183
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.018131421557788192,0.004253768920898437,0.009978830814361572,0.012890011072158813,0.027382969856262207,0.040480172634124734,0.0007269978523254395,0.04528263211250305
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.023162413101929884,0.005454450845718384,0.012201666831970215,0.02436259388923645,0.034185200929641724,0.04481408596038818,0.004055500030517578,0.04528263211250305
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.014043740928173065,0.003595128655433655,0.007735773921012878,0.011296913027763367,0.021679140627384186,0.028584785759449005,0.0007269978523254395,0.02976211905479431
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.01378098726272583,0.0,0.003560103476047516,0.009893685579299927,0.020339593291282654,0.04089491814374922,0.0,0.08891996741294861
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.015752792761132523,0.0,0.005944177508354187,0.014117017388343811,0.021641887724399567,0.03863940834999084,0.0,0.06878441572189331
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.013777430962633204,0.0,0.003910057246685028,0.01328246295452118,0.018517836928367615,0.036774282157421095,0.0,0.0389857292175293
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.02108626961708069,0.001649412512779236,0.008920416235923767,0.01760290563106537,0.028272978961467743,0.05171144753694536,0.0,0.06878441572189331
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.013036206394080587,0.0,0.003046758472919464,0.009647160768508911,0.018469668924808502,0.03780825734138488,0.0,0.10443568229675293
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.01891215145587921,0.009582330286502839,0.014193981885910034,0.01576836407184601,0.022862739861011505,0.03253228813409805,0.006963282823562622,0.03364953398704529
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.016942300966807773,0.008391854166984559,0.013318747282028198,0.01627907156944275,0.02205735445022583,0.023906025290489196,0.006963282823562622,0.02460154891014099
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.021669942140579223,0.01357399821281433,0.014475792646408081,0.015257656574249268,0.03161817789077759,0.03324326276779175,0.013348549604415894,0.03364953398704529
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.013566505066856353,0.0,0.0031411349773406982,0.010216429829597473,0.019369252026081085,0.04167476594448089,0.0,0.09131830930709839
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.03706349776341365,0.005880303680896759,0.0182492658495903,0.028106823563575745,0.05562236160039902,0.09925290197134018,0.00365641713142395,0.10135191679000854
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.05064237805513235,0.014147400856018066,0.028124630451202393,0.036991238594055176,0.062011539936065674,0.10116705894470215,0.005833715200424194,0.10135191679000854
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.023484617471694946,0.005074608325958252,0.011530846357345581,0.019106119871139526,0.02771151065826416,0.058721619844436634,0.00365641713142395,0.06317746639251709
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.014577809031362887,0.0,0.004716463387012482,0.011080175638198853,0.02088739722967148,0.04007447510957717,0.0,0.09066399931907654
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.0258535800071863,0.004048857092857362,0.013632901012897491,0.02552396059036255,0.03560471534729004,0.055662536621093744,0.0,0.07718795537948608
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.030067962408065797,0.007754272222518921,0.021578222513198853,0.0277479887008667,0.03850293159484863,0.05593920350074768,0.007597744464874268,0.07701441645622253
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.02195137408044603,0.0012608408927917481,0.010521188378334045,0.018641799688339233,0.031933486461639404,0.03920532464981079,0.0,0.07718795537948608
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.014164143508311852,0.0,0.004012167453765869,0.010609179735183716,0.020551644265651703,0.041029283404350275,0.0,0.08735167980194092
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.020576006535327797,0.0019243359565734863,0.008822977542877197,0.019428998231887817,0.029291629791259766,0.04645531624555588,0.0,0.06915247440338135
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.025374138727784157,0.0025903791189193725,0.012940585613250732,0.02565242350101471,0.03451020270586014,0.058400911092758176,0.0,0.06915247440338135
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.016060117413015926,0.001218642294406891,0.006435200572013855,0.015569046139717102,0.024622231721878052,0.03156374394893646,0.0,0.037547677755355835
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.013375804193912108,0.0,0.0032446160912513733,0.009657219052314758,0.019626207649707794,0.03881118297576902,0.0,0.08863621950149536
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.011301296560660652,0.0,0.0013971775770187378,0.009644612669944763,0.014733970165252686,0.034557364881038666,0.0,0.03772631287574768
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.0077455441157023115,0.0,0.0,0.0012012124061584473,0.01142546534538269,0.02745860964059828,0.0,0.03748619556427002
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.013587137418133872,0.001240198314189911,0.007264271378517151,0.01304180920124054,0.017044201493263245,0.034304721653461455,0.0,0.03772631287574768
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.013146411616366345,0.0,0.0029408633708953857,0.009155899286270142,0.01890990138053894,0.04039064049720764,0.0,0.1196279227733612
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.026681027982545936,0.009323787689208985,0.012731492519378662,0.021310657262802124,0.037941887974739075,0.05272128582000732,0.009090900421142578,0.053676724433898926
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.03094474168924185,0.00917801856994629,0.015375375747680664,0.033764541149139404,0.03936523199081421,0.053199702501297,0.009090900421142578,0.053676724433898926
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.02113820016384125,0.010526423156261445,0.012577563524246216,0.01683291792869568,0.024717621505260468,0.042387668788433065,0.010113000869750977,0.04612630605697632
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.014460454289875333,0.0,0.004783183336257935,0.01151496171951294,0.020211756229400635,0.03952232599258422,0.0,0.0881938636302948
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.02822730020631718,0.002239054441452027,0.014494568109512329,0.02560827136039734,0.036219522356987,0.07530833184719084,0.0,0.08392903208732605
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.03125026226043701,0.002437792718410493,0.013411588966846466,0.024634093046188354,0.045362263917922974,0.07859635353088379,0.0,0.08392903208732605
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.023015296664731257,0.0029139459133148194,0.015636205673217773,0.02616506814956665,0.028940290212631226,0.038862222433090204,0.0,0.050266265869140625
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.014597040340381904,0.0,0.00469738245010376,0.011355668306350708,0.020013123750686646,0.041807711124420166,0.0,0.10209536552429199
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.01809341661513798,0.0,0.005211725831031799,0.01284053921699524,0.01981876790523529,0.04877986311912536,0.0,0.13094890117645264
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.01913374824957414,0.0,0.005452454090118408,0.01284053921699524,0.02125084400177002,0.06040892302989949,0.0,0.13094890117645264
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.010941136628389359,0.0032147005200386046,0.004901304841041565,0.009748250246047974,0.017764419317245483,0.019399857521057128,0.0025522708892822266,0.019555360078811646
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.013880177051760256,0.0,0.0039192140102386475,0.009701162576675415,0.019568495452404022,0.041272850334644305,0.0,0.08629965782165527
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.015235186350764707,0.0,0.004528366029262543,0.010975092649459839,0.02149541676044464,0.04378588646650311,0.0,0.12027508020401001
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.015255341946613044,0.0,0.0045410990715026855,0.01091630756855011,0.02210281789302826,0.044539387524127914,0.0,0.09003525972366333
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.01395810054964386,0.0,0.004054836928844452,0.01072700321674347,0.0196831151843071,0.03939666450023649,0.0,0.07965031266212463
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.014863133517792448,0.0,0.004665769636631012,0.010908752679824829,0.02075045555830002,0.044215559959411614,0.0,0.10641676187515259
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.013356758165173233,0.0,0.0036339610815048218,0.009845301508903503,0.019841358065605164,0.03763750642538068,0.0,0.09049156308174133
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.014206056162947789,0.0,0.0038725510239601135,0.010222971439361572,0.01972825825214386,0.044493937492370565,0.0,0.12024834752082825
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.012888260360341519,0.0,0.002622455358505249,0.009026333689689636,0.018222488462924957,0.03965864330530163,0.0,0.0996791422367096
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.01374552070046775,0.0,0.0040063560009002686,0.010002478957176208,0.01941145956516266,0.040644654631614666,0.0,0.0901620090007782
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.015323066792916507,0.0,0.004738643765449524,0.011935129761695862,0.02119443565607071,0.04184000492095945,0.0,0.10434877872467041
A1_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.014873828302370384,0.0,0.004511125385761261,0.011041045188903809,0.021514907479286194,0.041181054711341855,0.0,0.11980506777763367
