method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2722,2739,183,200,2539,1174,0,0,0.66455078125,0.668701171875,0.044677734375,0.048828125
A1,image,91,transistor/test/misplaced/001.png,4096,3296,3226,204,134,3092,666,0,0,0.8046875,0.78759765625,0.0498046875,0.03271484375
A1,image,92,transistor/test/misplaced/002.png,4096,3484,3421,123,60,3361,552,0,0,0.8505859375,0.835205078125,0.030029296875,0.0146484375
A1,image,93,transistor/test/misplaced/003.png,4096,3210,3169,128,87,3082,799,0,0,0.78369140625,0.773681640625,0.03125,0.021240234375
A1,image,94,transistor/test/misplaced/004.png,4096,3721,3706,90,75,3631,300,0,0,0.908447265625,0.90478515625,0.02197265625,0.018310546875
A1,image,95,transistor/test/misplaced/005.png,4096,3358,3246,162,50,3196,688,0,0,0.81982421875,0.79248046875,0.03955078125,0.01220703125
A1,image,96,transistor/test/misplaced/006.png,4096,3091,3013,234,156,2857,849,0,0,0.754638671875,0.735595703125,0.05712890625,0.0380859375
A1,image,97,transistor/test/misplaced/007.png,4096,3337,3265,178,106,3159,653,0,0,0.814697265625,0.797119140625,0.04345703125,0.02587890625
A1,image,98,transistor/test/misplaced/008.png,4096,3233,3122,199,88,3034,775,0,0,0.789306640625,0.76220703125,0.048583984375,0.021484375
A1,image,99,transistor/test/misplaced/009.png,4096,3219,2978,352,111,2867,766,0,0,0.785888671875,0.72705078125,0.0859375,0.027099609375
A1,aggregate,-1,__ALL__,106752,85760,84614,3948,2802,81812,18190,0,0,0.8033573141486811,0.7926221522781774,0.03698291366906475,0.02624775179856115
TRI,image,0,transistor/test/bent_lead/000.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,1,transistor/test/bent_lead/001.png,320,263,242,26,5,237,52,0,0,0.821875,0.75625,0.08125,0.015625
TRI,image,2,transistor/test/bent_lead/002.png,1088,825,774,66,15,759,248,0,0,0.7582720588235294,0.7113970588235294,0.06066176470588235,0.013786764705882353
TRI,image,3,transistor/test/bent_lead/003.png,1216,1082,1043,50,11,1032,123,0,0,0.8898026315789473,0.8577302631578947,0.04111842105263158,0.009046052631578948
TRI,image,4,transistor/test/bent_lead/004.png,640,638,635,5,2,633,0,0,0,0.996875,0.9921875,0.0078125,0.003125
TRI,image,5,transistor/test/bent_lead/005.png,1920,1553,1548,61,56,1492,311,0,0,0.8088541666666667,0.80625,0.03177083333333333,0.029166666666666667
TRI,image,6,transistor/test/bent_lead/006.png,4032,2993,2864,196,67,2797,972,0,0,0.7423115079365079,0.7103174603174603,0.04861111111111111,0.016617063492063492
TRI,image,7,transistor/test/bent_lead/007.png,3456,2662,2635,115,88,2547,706,0,0,0.7702546296296297,0.7624421296296297,0.033275462962962965,0.02546296296296296
TRI,image,8,transistor/test/bent_lead/008.png,3968,3177,3046,217,86,2960,705,0,0,0.8006552419354839,0.7676411290322581,0.0546875,0.021673387096774195
TRI,image,9,transistor/test/bent_lead/009.png,1344,1278,1236,50,8,1228,58,0,0,0.9508928571428571,0.9196428571428571,0.03720238095238095,0.005952380952380952
TRI,image,10,transistor/test/cut_lead/000.png,1472,842,853,59,70,783,560,0,0,0.5720108695652174,0.579483695652174,0.04008152173913043,0.04755434782608696
TRI,image,11,transistor/test/cut_lead/001.png,1920,1273,1246,93,66,1180,581,0,0,0.6630208333333333,0.6489583333333333,0.0484375,0.034375
TRI,image,12,transistor/test/cut_lead/002.png,1280,993,964,60,31,933,256,0,0,0.77578125,0.753125,0.046875,0.02421875
TRI,image,13,transistor/test/cut_lead/003.png,1792,985,986,81,82,904,725,0,0,0.5496651785714286,0.5502232142857143,0.045200892857142856,0.04575892857142857
TRI,image,14,transistor/test/cut_lead/004.png,4032,2312,2301,203,192,2109,1528,0,0,0.5734126984126984,0.5706845238095238,0.050347222222222224,0.047619047619047616
TRI,image,15,transistor/test/cut_lead/005.png,1408,933,926,81,74,852,401,0,0,0.6626420454545454,0.6576704545454546,0.05752840909090909,0.052556818181818184
TRI,image,16,transistor/test/cut_lead/006.png,1600,760,761,74,75,686,765,0,0,0.475,0.475625,0.04625,0.046875
TRI,image,17,transistor/test/cut_lead/007.png,1216,583,567,58,42,525,591,0,0,0.47944078947368424,0.4662828947368421,0.047697368421052634,0.03453947368421053
TRI,image,18,transistor/test/cut_lead/008.png,2304,1297,1302,165,170,1132,837,0,0,0.5629340277777778,0.5651041666666666,0.07161458333333333,0.07378472222222222
TRI,image,19,transistor/test/cut_lead/009.png,1792,1221,1256,51,86,1170,485,0,0,0.6813616071428571,0.7008928571428571,0.028459821428571428,0.04799107142857143
TRI,image,20,transistor/test/damaged_case/000.png,1856,1656,1629,54,27,1602,173,0,0,0.8922413793103449,0.8776939655172413,0.029094827586206896,0.014547413793103448
TRI,image,21,transistor/test/damaged_case/001.png,4096,3850,3863,27,40,3823,206,0,0,0.93994140625,0.943115234375,0.006591796875,0.009765625
TRI,image,22,transistor/test/damaged_case/002.png,768,699,711,6,18,693,51,0,0,0.91015625,0.92578125,0.0078125,0.0234375
TRI,image,23,transistor/test/damaged_case/003.png,1664,1499,1450,62,13,1437,152,0,0,0.9008413461538461,0.8713942307692307,0.037259615384615384,0.0078125
TRI,image,24,transistor/test/damaged_case/004.png,3328,3260,3229,36,5,3224,63,0,0,0.9795673076923077,0.9702524038461539,0.010817307692307692,0.0015024038461538462
TRI,image,25,transistor/test/damaged_case/005.png,4096,3813,3681,166,34,3647,249,0,0,0.930908203125,0.898681640625,0.04052734375,0.00830078125
TRI,image,26,transistor/test/damaged_case/006.png,2944,2695,2624,84,13,2611,236,0,0,0.915421195652174,0.8913043478260869,0.028532608695652172,0.004415760869565217
TRI,image,27,transistor/test/damaged_case/007.png,1472,1437,1423,19,5,1418,30,0,0,0.9762228260869565,0.9667119565217391,0.012907608695652174,0.0033967391304347825
TRI,image,28,transistor/test/damaged_case/008.png,4096,3853,3887,39,73,3814,170,0,0,0.940673828125,0.948974609375,0.009521484375,0.017822265625
TRI,image,29,transistor/test/damaged_case/009.png,4032,3580,3582,77,79,3503,373,0,0,0.8878968253968254,0.8883928571428571,0.019097222222222224,0.019593253968253968
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2820,2683,271,134,2549,1142,0,0,0.6884765625,0.655029296875,0.066162109375,0.03271484375
TRI,image,91,transistor/test/misplaced/001.png,4096,3357,3050,382,75,2975,664,0,0,0.819580078125,0.74462890625,0.09326171875,0.018310546875
TRI,image,92,transistor/test/misplaced/002.png,4096,3546,3467,183,104,3363,446,0,0,0.86572265625,0.846435546875,0.044677734375,0.025390625
TRI,image,93,transistor/test/misplaced/003.png,4096,3229,3102,187,60,3042,807,0,0,0.788330078125,0.75732421875,0.045654296875,0.0146484375
TRI,image,94,transistor/test/misplaced/004.png,4096,3756,3618,179,41,3577,299,0,0,0.9169921875,0.88330078125,0.043701171875,0.010009765625
TRI,image,95,transistor/test/misplaced/005.png,4096,3381,3250,163,32,3218,683,0,0,0.825439453125,0.79345703125,0.039794921875,0.0078125
TRI,image,96,transistor/test/misplaced/006.png,4096,3099,3060,196,157,2903,840,0,0,0.756591796875,0.7470703125,0.0478515625,0.038330078125
TRI,image,97,transistor/test/misplaced/007.png,4096,3410,3335,186,111,3224,575,0,0,0.83251953125,0.814208984375,0.04541015625,0.027099609375
TRI,image,98,transistor/test/misplaced/008.png,4096,3208,3177,134,103,3074,785,0,0,0.783203125,0.775634765625,0.03271484375,0.025146484375
TRI,image,99,transistor/test/misplaced/009.png,4096,3431,3203,284,56,3147,609,0,0,0.837646484375,0.781982421875,0.0693359375,0.013671875
TRI,aggregate,-1,__ALL__,106752,85889,83847,4448,2406,81441,18457,0,0,0.8045657224220624,0.7854372751798561,0.041666666666666664,0.02253821942446043
BAL,image,0,transistor/test/bent_lead/000.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
BAL,image,1,transistor/test/bent_lead/001.png,320,273,249,29,5,244,42,0,0,0.853125,0.778125,0.090625,0.015625
BAL,image,2,transistor/test/bent_lead/002.png,1088,829,766,80,17,749,242,0,0,0.7619485294117647,0.7040441176470589,0.07352941176470588,0.015625
BAL,image,3,transistor/test/bent_lead/003.png,1216,1083,1039,54,10,1029,123,0,0,0.890625,0.8544407894736842,0.044407894736842105,0.008223684210526315
BAL,image,4,transistor/test/bent_lead/004.png,640,640,626,14,0,626,0,0,0,1.0,0.978125,0.021875,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1574,1557,75,58,1499,288,0,0,0.8197916666666667,0.8109375,0.0390625,0.030208333333333334
BAL,image,6,transistor/test/bent_lead/006.png,4032,3055,2925,232,102,2823,875,0,0,0.7576884920634921,0.7254464285714286,0.057539682539682536,0.025297619047619048
BAL,image,7,transistor/test/bent_lead/007.png,3456,2655,2646,123,114,2532,687,0,0,0.7682291666666666,0.765625,0.035590277777777776,0.03298611111111111
BAL,image,8,transistor/test/bent_lead/008.png,3968,3169,3046,245,122,2924,677,0,0,0.7986391129032258,0.7676411290322581,0.061743951612903226,0.030745967741935484
BAL,image,9,transistor/test/bent_lead/009.png,1344,1289,1249,49,9,1240,46,0,0,0.9590773809523809,0.9293154761904762,0.036458333333333336,0.006696428571428571
BAL,image,10,transistor/test/cut_lead/000.png,1472,833,841,71,79,762,560,0,0,0.5658967391304348,0.5713315217391305,0.04823369565217391,0.05366847826086957
BAL,image,11,transistor/test/cut_lead/001.png,1920,1277,1248,123,94,1154,549,0,0,0.6651041666666667,0.65,0.0640625,0.04895833333333333
BAL,image,12,transistor/test/cut_lead/002.png,1280,993,958,66,31,927,256,0,0,0.77578125,0.7484375,0.0515625,0.02421875
BAL,image,13,transistor/test/cut_lead/003.png,1792,968,960,109,101,859,723,0,0,0.5401785714285714,0.5357142857142857,0.060825892857142856,0.056361607142857144
BAL,image,14,transistor/test/cut_lead/004.png,4032,2211,2196,241,226,1970,1595,0,0,0.5483630952380952,0.5446428571428571,0.0597718253968254,0.056051587301587304
BAL,image,15,transistor/test/cut_lead/005.png,1408,927,909,92,74,835,407,0,0,0.6583806818181818,0.6455965909090909,0.06534090909090909,0.052556818181818184
BAL,image,16,transistor/test/cut_lead/006.png,1600,762,759,92,89,670,749,0,0,0.47625,0.474375,0.0575,0.055625
BAL,image,17,transistor/test/cut_lead/007.png,1216,597,586,72,61,525,558,0,0,0.4909539473684211,0.4819078947368421,0.05921052631578947,0.05016447368421053
BAL,image,18,transistor/test/cut_lead/008.png,2304,1289,1308,171,190,1118,825,0,0,0.5594618055555556,0.5677083333333334,0.07421875,0.08246527777777778
BAL,image,19,transistor/test/cut_lead/009.png,1792,1220,1241,61,82,1159,490,0,0,0.6808035714285714,0.6925223214285714,0.03404017857142857,0.04575892857142857
BAL,image,20,transistor/test/damaged_case/000.png,1856,1714,1684,59,29,1655,113,0,0,0.9234913793103449,0.9073275862068966,0.03178879310344827,0.015625
BAL,image,21,transistor/test/damaged_case/001.png,4096,3862,3843,51,32,3811,202,0,0,0.94287109375,0.938232421875,0.012451171875,0.0078125
BAL,image,22,transistor/test/damaged_case/002.png,768,718,723,8,13,710,37,0,0,0.9348958333333334,0.94140625,0.010416666666666666,0.016927083333333332
BAL,image,23,transistor/test/damaged_case/003.png,1664,1518,1479,61,22,1457,124,0,0,0.9122596153846154,0.8888221153846154,0.03665865384615385,0.013221153846153846
BAL,image,24,transistor/test/damaged_case/004.png,3328,3274,3228,46,0,3228,54,0,0,0.9837740384615384,0.9699519230769231,0.013822115384615384,0.0
BAL,image,25,transistor/test/damaged_case/005.png,4096,3922,3747,205,30,3717,144,0,0,0.95751953125,0.914794921875,0.050048828125,0.00732421875
BAL,image,26,transistor/test/damaged_case/006.png,2944,2744,2641,123,20,2621,180,0,0,0.9320652173913043,0.897078804347826,0.041779891304347824,0.006793478260869565
BAL,image,27,transistor/test/damaged_case/007.png,1472,1443,1435,18,10,1425,19,0,0,0.9802989130434783,0.9748641304347826,0.012228260869565218,0.006793478260869565
BAL,image,28,transistor/test/damaged_case/008.png,4096,3891,3936,29,74,3862,131,0,0,0.949951171875,0.9609375,0.007080078125,0.01806640625
BAL,image,29,transistor/test/damaged_case/009.png,4032,3616,3611,74,69,3542,347,0,0,0.8968253968253969,0.8955853174603174,0.018353174603174604,0.01711309523809524
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
