method,image_index,sample_id,label,image_max,pixel_ap
S,13,transistor/test/cut_lead/003.png,1,0.3244113326072693,0.02669929945273581
S,14,transistor/test/cut_lead/004.png,1,0.2713460922241211,0.11019499929709266
S,15,transistor/test/cut_lead/005.png,1,0.34532779455184937,0.1662460982068988
S,16,transistor/test/cut_lead/006.png,1,0.25029072165489197,0.015662803655700438
S,17,transistor/test/cut_lead/007.png,1,0.2721698582172394,0.0691890870099639
S,18,transistor/test/cut_lead/008.png,1,0.31239640712738037,0.1267151540759286
S,19,transistor/test/cut_lead/009.png,1,0.31290140748023987,0.22904593676321797
S,20,transistor/test/damaged_case/000.png,1,0.47050243616104126,0.5658275000730166
S,21,transistor/test/damaged_case/001.png,1,0.5021822452545166,0.7338363580743291
S,22,transistor/test/damaged_case/002.png,1,0.35805636644363403,0.906320212100812
S,23,transistor/test/damaged_case/003.png,1,0.3553793728351593,0.8154383659431986
S,24,transistor/test/damaged_case/004.png,1,0.5327601432800293,0.8451483595883752
S,25,transistor/test/damaged_case/005.png,1,0.47715285420417786,0.7124040106726255
S,26,transistor/test/damaged_case/006.png,1,0.45081496238708496,0.773160868393846
S,27,transistor/test/damaged_case/007.png,1,0.5471509099006653,0.8874251265693492
S,28,transistor/test/damaged_case/008.png,1,0.5709710121154785,0.8446686219909588
S,29,transistor/test/damaged_case/009.png,1,0.45750996470451355,0.6941169952744078
S,30,transistor/test/good/000.png,0,0.3117513954639435,
S,31,transistor/test/good/001.png,0,0.2641412615776062,
S,32,transistor/test/good/002.png,0,0.33230191469192505,
S,33,transistor/test/good/003.png,0,0.28761398792266846,
S,34,transistor/test/good/004.png,0,0.2498822808265686,
S,35,transistor/test/good/005.png,0,0.26906001567840576,
S,36,transistor/test/good/006.png,0,0.2422780841588974,
S,37,transistor/test/good/007.png,0,0.22897903621196747,
S,38,transistor/test/good/008.png,0,0.23421159386634827,
S,39,transistor/test/good/009.png,0,0.2404394894838333,
S,40,transistor/test/good/010.png,0,0.2008797526359558,
S,41,transistor/test/good/011.png,0,0.2056627869606018,
S,42,transistor/test/good/012.png,0,0.1715759038925171,
S,43,transistor/test/good/013.png,0,0.22665941715240479,
S,44,transistor/test/good/014.png,0,0.4927639067173004,
S,45,transistor/test/good/015.png,0,0.31500670313835144,
S,46,transistor/test/good/016.png,0,0.25078535079956055,
S,47,transistor/test/good/017.png,0,0.2414596974849701,
S,48,transistor/test/good/018.png,0,0.22538790106773376,
S,49,transistor/test/good/019.png,0,0.23931817710399628,
S,50,transistor/test/good/020.png,0,0.30203303694725037,
S,51,transistor/test/good/021.png,0,0.30480146408081055,
S,52,transistor/test/good/022.png,0,0.4319666922092438,
S,53,transistor/test/good/023.png,0,0.24621187150478363,
S,54,transistor/test/good/024.png,0,0.21918438374996185,
S,55,transistor/test/good/025.png,0,0.2613263726234436,
S,56,transistor/test/good/026.png,0,0.3428047001361847,
S,57,transistor/test/good/027.png,0,0.2552090883255005,
S,58,transistor/test/good/028.png,0,0.23314285278320312,
S,59,transistor/test/good/029.png,0,0.2880886495113373,
S,60,transistor/test/good/030.png,0,0.22888819873332977,
S,61,transistor/test/good/031.png,0,0.3477284908294678,
S,62,transistor/test/good/032.png,0,0.2739329934120178,
S,63,transistor/test/good/033.png,0,0.22985288500785828,
S,64,transistor/test/good/034.png,0,0.22976766526699066,
S,65,transistor/test/good/035.png,0,0.2929868698120117,
S,66,transistor/test/good/036.png,0,0.3244478404521942,
S,67,transistor/test/good/037.png,0,0.23086979985237122,
S,68,transistor/test/good/038.png,0,0.23023352026939392,
S,69,transistor/test/good/039.png,0,0.25302258133888245,
S,70,transistor/test/good/040.png,0,0.2562088370323181,
S,71,transistor/test/good/041.png,0,0.25436851382255554,
S,72,transistor/test/good/042.png,0,0.2065555304288864,
S,73,transistor/test/good/043.png,0,0.26401546597480774,
S,74,transistor/test/good/044.png,0,0.2585098445415497,
S,75,transistor/test/good/045.png,0,0.2227112203836441,
S,76,transistor/test/good/046.png,0,0.26706358790397644,
S,77,transistor/test/good/047.png,0,0.2345898300409317,
S,78,transistor/test/good/048.png,0,0.2613030970096588,
S,79,transistor/test/good/049.png,0,0.3194160461425781,
S,80,transistor/test/good/050.png,0,0.2049456387758255,
S,81,transistor/test/good/051.png,0,0.25655099749565125,
S,82,transistor/test/good/052.png,0,0.2927042245864868,
S,83,transistor/test/good/053.png,0,0.2529374659061432,
S,84,transistor/test/good/054.png,0,0.28284353017807007,
S,85,transistor/test/good/055.png,0,0.24628333747386932,
S,86,transistor/test/good/056.png,0,0.2700617015361786,
S,87,transistor/test/good/057.png,0,0.2434595674276352,
S,88,transistor/test/good/058.png,0,0.2541687786579132,
S,89,transistor/test/good/059.png,0,0.2507092356681824,
S,90,transistor/test/misplaced/000.png,1,0.42962563037872314,0.7834986928160355
S,91,transistor/test/misplaced/001.png,1,0.48465606570243835,0.6761819287738683
S,92,transistor/test/misplaced/002.png,1,0.43112602829933167,0.7241218251859507
S,93,transistor/test/misplaced/003.png,1,0.4316706657409668,0.697798944694624
S,94,transistor/test/misplaced/004.png,1,0.3804882764816284,0.9019876963368938
S,95,transistor/test/misplaced/005.png,1,0.3680461645126343,0.7900515839160508
S,96,transistor/test/misplaced/006.png,1,0.2560102641582489,0.7092014335691755
S,97,transistor/test/misplaced/007.png,1,0.5317884087562561,0.8060687732905315
S,98,transistor/test/misplaced/008.png,1,0.5169911980628967,0.8739384026096221
S,99,transistor/test/misplaced/009.png,1,0.33196067810058594,0.8156381567848043
C,0,transistor/test/bent_lead/000.png,1,0.06934339553117752,0.3996246927285284
C,1,transistor/test/bent_lead/001.png,1,0.11818606406450272,0.028750329784897614
C,2,transistor/test/bent_lead/002.png,1,0.13778351247310638,0.021297614083455707
C,3,transistor/test/bent_lead/003.png,1,0.13307692110538483,0.40245137516070056
C,4,transistor/test/bent_lead/004.png,1,0.11757560819387436,0.5475148888154289
C,5,transistor/test/bent_lead/005.png,1,0.09038861840963364,0.05283177283343455
C,6,transistor/test/bent_lead/006.png,1,0.11429105699062347,0.11496595593939682
C,7,transistor/test/bent_lead/007.png,1,0.1332516372203827,0.3182118803711614
C,8,transistor/test/bent_lead/008.png,1,0.11900580674409866,0.22629888939648118
C,9,transistor/test/bent_lead/009.png,1,0.08934459835290909,0.18271015406751506
C,10,transistor/test/cut_lead/000.png,1,0.1076926738023758,0.02023818322317875
C,11,transistor/test/cut_lead/001.png,1,0.0762011930346489,0.043987493939514635
C,12,transistor/test/cut_lead/002.png,1,0.13873377442359924,0.11958233014683971
C,13,transistor/test/cut_lead/003.png,1,0.1115715429186821,0.015584382974492998
C,14,transistor/test/cut_lead/004.png,1,0.10182115435600281,0.04251052107170931
C,15,transistor/test/cut_lead/005.png,1,0.07938853651285172,0.012842029152280974
C,16,transistor/test/cut_lead/006.png,1,0.08876930177211761,0.015706107229921787
C,17,transistor/test/cut_lead/007.png,1,0.06955982744693756,0.054064480049223373
C,18,transistor/test/cut_lead/008.png,1,0.07243591547012329,0.026246828023347372
C,19,transistor/test/cut_lead/009.png,1,0.07344678789377213,0.07099634715008916
C,20,transistor/test/damaged_case/000.png,1,0.16395220160484314,0.6290471869350578
C,21,transistor/test/damaged_case/001.png,1,0.1736816018819809,0.6900911739162531
C,22,transistor/test/damaged_case/002.png,1,0.09925472736358643,0.8124014579890302
C,23,transistor/test/damaged_case/003.png,1,0.1330135017633438,0.8552893699461175
C,24,transistor/test/damaged_case/004.png,1,0.22792573273181915,0.790649854924248
C,25,transistor/test/damaged_case/005.png,1,0.11764003336429596,0.7571881374762764
C,26,transistor/test/damaged_case/006.png,1,0.13726679980754852,0.5189542920207435
C,27,transistor/test/damaged_case/007.png,1,0.18898224830627441,0.9644680963860466
C,28,transistor/test/damaged_case/008.png,1,0.22616179287433624,0.6419729790226016
C,29,transistor/test/damaged_case/009.png,1,0.1814243346452713,0.69935822620696
C,30,transistor/test/good/000.png,0,0.07532688975334167,
C,31,transistor/test/good/001.png,0,0.12633883953094482,
C,32,transistor/test/good/002.png,0,0.083302803337574,
C,33,transistor/test/good/003.png,0,0.08154085278511047,
C,34,transistor/test/good/004.png,0,0.09024602919816971,
C,35,transistor/test/good/005.png,0,0.07257696986198425,
C,36,transistor/test/good/006.png,0,0.07854992896318436,
C,37,transistor/test/good/007.png,0,0.06702137738466263,
C,38,transistor/test/good/008.png,0,0.06880178302526474,
C,39,transistor/test/good/009.png,0,0.08230111002922058,
C,40,transistor/test/good/010.png,0,0.06717756390571594,
C,41,transistor/test/good/011.png,0,0.07544367015361786,
C,42,transistor/test/good/012.png,0,0.14631997048854828,
C,43,transistor/test/good/013.png,0,0.05697367340326309,
C,44,transistor/test/good/014.png,0,0.07550650089979172,
C,45,transistor/test/good/015.png,0,0.09185536950826645,
C,46,transistor/test/good/016.png,0,0.06923764944076538,
C,47,transistor/test/good/017.png,0,0.06991050392389297,
C,48,transistor/test/good/018.png,0,0.06220480427145958,
C,49,transistor/test/good/019.png,0,0.06508378684520721,
C,50,transistor/test/good/020.png,0,0.07157430797815323,
C,51,transistor/test/good/021.png,0,0.07682399451732635,
C,52,transistor/test/good/022.png,0,0.07621612399816513,
C,53,transistor/test/good/023.png,0,0.08924852311611176,
C,54,transistor/test/good/024.png,0,0.10178173333406448,
C,55,transistor/test/good/025.png,0,0.08908749371767044,
C,56,transistor/test/good/026.png,0,0.07634630799293518,
C,57,transistor/test/good/027.png,0,0.0783359631896019,
C,58,transistor/test/good/028.png,0,0.0809052437543869,
C,59,transistor/test/good/029.png,0,0.18755270540714264,
C,60,transistor/test/good/030.png,0,0.08651600033044815,
C,61,transistor/test/good/031.png,0,0.0850176215171814,
C,62,transistor/test/good/032.png,0,0.0835656151175499,
C,63,transistor/test/good/033.png,0,0.08436229825019836,
C,64,transistor/test/good/034.png,0,0.07706641405820847,
C,65,transistor/test/good/035.png,0,0.0633690282702446,
C,66,transistor/test/good/036.png,0,0.08995755761861801,
C,67,transistor/test/good/037.png,0,0.08125485479831696,
C,68,transistor/test/good/038.png,0,0.09336186945438385,
C,69,transistor/test/good/039.png,0,0.06965981423854828,
C,70,transistor/test/good/040.png,0,0.14148461818695068,
C,71,transistor/test/good/041.png,0,0.07432005554437637,
C,72,transistor/test/good/042.png,0,0.08926411718130112,
C,73,transistor/test/good/043.png,0,0.07204032689332962,
C,74,transistor/test/good/044.png,0,0.12533321976661682,
C,75,transistor/test/good/045.png,0,0.0655578002333641,
C,76,transistor/test/good/046.png,0,0.12907417118549347,
C,77,transistor/test/good/047.png,0,0.0891549289226532,
C,78,transistor/test/good/048.png,0,0.07254653424024582,
C,79,transistor/test/good/049.png,0,0.10350263118743896,
C,80,transistor/test/good/050.png,0,0.07778598368167877,
C,81,transistor/test/good/051.png,0,0.10690959542989731,
C,82,transistor/test/good/052.png,0,0.0816030353307724,
C,83,transistor/test/good/053.png,0,0.1677531749010086,
C,84,transistor/test/good/054.png,0,0.06711334735155106,
C,85,transistor/test/good/055.png,0,0.10743120312690735,
C,86,transistor/test/good/056.png,0,0.0687098354101181,
C,87,transistor/test/good/057.png,0,0.11672362685203552,
C,88,transistor/test/good/058.png,0,0.10022041201591492,
C,89,transistor/test/good/059.png,0,0.07267078012228012,
C,90,transistor/test/misplaced/000.png,1,0.2094227820634842,0.8264527220517914
C,91,transistor/test/misplaced/001.png,1,0.17853903770446777,0.8377090344767639
C,92,transistor/test/misplaced/002.png,1,0.20297583937644958,0.48530235263672883
C,93,transistor/test/misplaced/003.png,1,0.20513781905174255,0.5151255633605987
C,94,transistor/test/misplaced/004.png,1,0.19265614449977875,0.8888167989203474
C,95,transistor/test/misplaced/005.png,1,0.10221691429615021,0.6874929699117698
C,96,transistor/test/misplaced/006.png,1,0.1725095957517624,0.8172134391246904
C,97,transistor/test/misplaced/007.png,1,0.17456486821174622,0.8062611385098835
C,98,transistor/test/misplaced/008.png,1,0.14518164098262787,0.8397033801349457
C,99,transistor/test/misplaced/009.png,1,0.13387249410152435,0.8158075444995504
A1_J,0,transistor/test/bent_lead/000.png,1,0.2563757300376892,0.37183355736086887
A1_J,1,transistor/test/bent_lead/001.png,1,0.2722964286804199,0.004804799195829591
A1_J,2,transistor/test/bent_lead/002.png,1,0.22980928421020508,0.13347885775384583
A1_J,3,transistor/test/bent_lead/003.png,1,0.3093451261520386,0.4092317541464203
A1_J,4,transistor/test/bent_lead/004.png,1,0.2997845411300659,0.5152045965764469
A1_J,5,transistor/test/bent_lead/005.png,1,0.24882656335830688,0.2685931231846126
A1_J,6,transistor/test/bent_lead/006.png,1,0.2678322494029999,0.15706006610694945
A1_J,7,transistor/test/bent_lead/007.png,1,0.24971137940883636,0.3372516586350474
A1_J,8,transistor/test/bent_lead/008.png,1,0.2484283745288849,0.17421818428114355
A1_J,9,transistor/test/bent_lead/009.png,1,0.2496294528245926,0.5410404079744977
A1_J,10,transistor/test/cut_lead/000.png,1,0.22593630850315094,0.06466074868175627
A1_J,11,transistor/test/cut_lead/001.png,1,0.25270208716392517,0.14158978924397894
A1_J,12,transistor/test/cut_lead/002.png,1,0.30114954710006714,0.30561878842039447
A1_J,13,transistor/test/cut_lead/003.png,1,0.25549229979515076,0.08988968815189761
A1_J,14,transistor/test/cut_lead/004.png,1,0.2277921736240387,0.17211316360616688
A1_J,15,transistor/test/cut_lead/005.png,1,0.24779953062534332,0.14628868928503172
A1_J,16,transistor/test/cut_lead/006.png,1,0.2092636525630951,0.02346692130554279
A1_J,17,transistor/test/cut_lead/007.png,1,0.24807295203208923,0.1103173234333326
A1_J,18,transistor/test/cut_lead/008.png,1,0.23927150666713715,0.13223236799437696
A1_J,19,transistor/test/cut_lead/009.png,1,0.21592536568641663,0.29773495146933077
A1_J,20,transistor/test/damaged_case/000.png,1,0.36485084891319275,0.6471112577407411
A1_J,21,transistor/test/damaged_case/001.png,1,0.3534386157989502,0.7362741888175439
A1_J,22,transistor/test/damaged_case/002.png,1,0.26536381244659424,0.9287048153778641
A1_J,23,transistor/test/damaged_case/003.png,1,0.2989126741886139,0.8500093108529027
A1_J,24,transistor/test/damaged_case/004.png,1,0.4764266610145569,0.771902973591141
A1_J,25,transistor/test/damaged_case/005.png,1,0.3246077597141266,0.8139880152298281
A1_J,26,transistor/test/damaged_case/006.png,1,0.32786571979522705,0.7516809785369327
A1_J,27,transistor/test/damaged_case/007.png,1,0.4111652374267578,0.9071736743348736
A1_J,28,transistor/test/damaged_case/008.png,1,0.44669386744499207,0.8224903640146725
A1_J,29,transistor/test/damaged_case/009.png,1,0.34307897090911865,0.7774604833257418
A1_J,30,transistor/test/good/000.png,0,0.2238789200782776,
A1_J,31,transistor/test/good/001.png,0,0.19900402426719666,
A1_J,32,transistor/test/good/002.png,0,0.2566811740398407,
A1_J,33,transistor/test/good/003.png,0,0.22397860884666443,
A1_J,34,transistor/test/good/004.png,0,0.19609495997428894,
A1_J,35,transistor/test/good/005.png,0,0.16994239389896393,
A1_J,36,transistor/test/good/006.png,0,0.22387637197971344,
A1_J,37,transistor/test/good/007.png,0,0.211492121219635,
A1_J,38,transistor/test/good/008.png,0,0.19858328998088837,
A1_J,39,transistor/test/good/009.png,0,0.20467253029346466,
A1_J,40,transistor/test/good/010.png,0,0.19067656993865967,
A1_J,41,transistor/test/good/011.png,0,0.21134774386882782,
A1_J,42,transistor/test/good/012.png,0,0.21716876327991486,
A1_J,43,transistor/test/good/013.png,0,0.1630835235118866,
A1_J,44,transistor/test/good/014.png,0,0.2089063972234726,
A1_J,45,transistor/test/good/015.png,0,0.22603839635849,
A1_J,46,transistor/test/good/016.png,0,0.1777404397726059,
A1_J,47,transistor/test/good/017.png,0,0.18125411868095398,
A1_J,48,transistor/test/good/018.png,0,0.24322474002838135,
A1_J,49,transistor/test/good/019.png,0,0.17885775864124298,
A1_J,50,transistor/test/good/020.png,0,0.2617722749710083,
A1_J,51,transistor/test/good/021.png,0,0.2105676531791687,
A1_J,52,transistor/test/good/022.png,0,0.26352107524871826,
A1_J,53,transistor/test/good/023.png,0,0.18895390629768372,
A1_J,54,transistor/test/good/024.png,0,0.17176304757595062,
A1_J,55,transistor/test/good/025.png,0,0.1923448145389557,
A1_J,56,transistor/test/good/026.png,0,0.2614994943141937,
A1_J,57,transistor/test/good/027.png,0,0.19235868752002716,
A1_J,58,transistor/test/good/028.png,0,0.1937316507101059,
A1_J,59,transistor/test/good/029.png,0,0.2750473618507385,
A1_J,60,transistor/test/good/030.png,0,0.18994294106960297,
A1_J,61,transistor/test/good/031.png,0,0.24915605783462524,
A1_J,62,transistor/test/good/032.png,0,0.19514988362789154,
A1_J,63,transistor/test/good/033.png,0,0.1841849833726883,
A1_J,64,transistor/test/good/034.png,0,0.18431754410266876,
A1_J,65,transistor/test/good/035.png,0,0.23859558999538422,
A1_J,66,transistor/test/good/036.png,0,0.24476924538612366,
A1_J,67,transistor/test/good/037.png,0,0.18865609169006348,
A1_J,68,transistor/test/good/038.png,0,0.19244201481342316,
A1_J,69,transistor/test/good/039.png,0,0.23721721768379211,
A1_J,70,transistor/test/good/040.png,0,0.19740109145641327,
A1_J,71,transistor/test/good/041.png,0,0.18640738725662231,
A1_J,72,transistor/test/good/042.png,0,0.1818322390317917,
A1_J,73,transistor/test/good/043.png,0,0.28019988536834717,
A1_J,74,transistor/test/good/044.png,0,0.20865663886070251,
A1_J,75,transistor/test/good/045.png,0,0.1900361329317093,
A1_J,76,transistor/test/good/046.png,0,0.21630537509918213,
A1_J,77,transistor/test/good/047.png,0,0.1935425102710724,
A1_J,78,transistor/test/good/048.png,0,0.20238856971263885,
A1_J,79,transistor/test/good/049.png,0,0.20680586993694305,
A1_J,80,transistor/test/good/050.png,0,0.19839903712272644,
A1_J,81,transistor/test/good/051.png,0,0.1863555759191513,
A1_J,82,transistor/test/good/052.png,0,0.20564818382263184,
A1_J,83,transistor/test/good/053.png,0,0.18331854045391083,
A1_J,84,transistor/test/good/054.png,0,0.24082833528518677,
A1_J,85,transistor/test/good/055.png,0,0.21744728088378906,
A1_J,86,transistor/test/good/056.png,0,0.2187374234199524,
A1_J,87,transistor/test/good/057.png,0,0.23503762483596802,
A1_J,88,transistor/test/good/058.png,0,0.2307412177324295,
A1_J,89,transistor/test/good/059.png,0,0.1920672357082367,
A1_J,90,transistor/test/misplaced/000.png,1,0.31329208612442017,0.7723669549239055
A1_J,91,transistor/test/misplaced/001.png,1,0.2414666712284088,0.6943980052513449
A1_J,92,transistor/test/misplaced/002.png,1,0.3925623893737793,0.7976439245021177
A1_J,93,transistor/test/misplaced/003.png,1,0.34938469529151917,0.7904115445428532
A1_J,94,transistor/test/misplaced/004.png,1,0.2689252197742462,0.8860495066423681
A1_J,95,transistor/test/misplaced/005.png,1,0.25122830271720886,0.6844299460296852
A1_J,96,transistor/test/misplaced/006.png,1,0.22590649127960205,0.6795433849949477
A1_J,97,transistor/test/misplaced/007.png,1,0.36863449215888977,0.8078288992737552
A1_J,98,transistor/test/misplaced/008.png,1,0.3281914293766022,0.8298874164119395
A1_J,99,transistor/test/misplaced/009.png,1,0.25690793991088867,0.6895951834908788
TRI_J,0,transistor/test/bent_lead/000.png,1,0.28649431467056274,0.3923281387559398
TRI_J,1,transistor/test/bent_lead/001.png,1,0.29115030169487,0.005461199848553717
TRI_J,2,transistor/test/bent_lead/002.png,1,0.2598631978034973,0.11103444986201115
TRI_J,3,transistor/test/bent_lead/003.png,1,0.31743115186691284,0.3502142264438707
TRI_J,4,transistor/test/bent_lead/004.png,1,0.3201521039009094,0.5567500697168815
TRI_J,5,transistor/test/bent_lead/005.png,1,0.27944785356521606,0.25211444709815717
TRI_J,6,transistor/test/bent_lead/006.png,1,0.308266282081604,0.1730960648904832
TRI_J,7,transistor/test/bent_lead/007.png,1,0.2770238220691681,0.347263192682256
TRI_J,8,transistor/test/bent_lead/008.png,1,0.32213294506073,0.12386627284001371
TRI_J,9,transistor/test/bent_lead/009.png,1,0.26130229234695435,0.4722801540090772
TRI_J,10,transistor/test/cut_lead/000.png,1,0.25573521852493286,0.03570431679220659
TRI_J,11,transistor/test/cut_lead/001.png,1,0.29046809673309326,0.16252633552812124
TRI_J,12,transistor/test/cut_lead/002.png,1,0.32527098059654236,0.2725270186728906
