method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,zipper/test/broken_teeth/004.png,1,clean_defect,32x32,11,15,0.018108437458674114,0.004970380663871765,0.01283515989780426,0.01727011799812317,0.02287350594997406,0.03139035701751708,0.0043531060218811035,0.03635108470916748
A1_G,4,zipper/test/broken_teeth/004.png,1,boundary,32x32,11,11,0.0172920823097229,0.01033259928226471,0.01151961088180542,0.012116879224777222,0.019924044609069824,0.034723758697509766,0.010290652513504028,0.04287666082382202
A1_G,5,zipper/test/broken_teeth/005.png,1,abnormal_normal,32x32,7,1009,0.00874471874137818,1.8423795700073264e-05,0.002336561679840088,0.006870061159133911,0.012568920850753784,0.025104343891143792,0.0,0.06279441714286804
A1_G,5,zipper/test/broken_teeth/005.png,1,defect,32x32,7,15,0.01684265931447347,0.008297985792160035,0.010544031858444214,0.015221208333969116,0.02032211422920227,0.03228007853031158,0.007524311542510986,0.03422310948371887
A1_G,5,zipper/test/broken_teeth/005.png,1,clean_defect,32x32,7,8,0.01956181600689888,0.008457525074481964,0.010737091302871704,0.018866851925849915,0.02620396763086319,0.033251594007015224,0.007524311542510986,0.03422310948371887
A1_G,5,zipper/test/broken_teeth/005.png,1,boundary,32x32,7,7,0.013735051665987288,0.008889448642730714,0.010196641087532043,0.014437288045883179,0.016242220997810364,0.019319522380828857,0.008629560470581055,0.020200788974761963
A1_G,6,zipper/test/broken_teeth/006.png,1,abnormal_normal,32x32,14,993,0.008391247325073197,3.0481815338134768e-05,0.002003699541091919,0.006128847599029541,0.011787235736846924,0.024287354946136472,0.0,0.05416309833526611
A1_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.011527556565500075,0.003010183572769165,0.005824685096740723,0.009276777505874634,0.01557186245918274,0.02635069191455841,0.0013965964317321777,0.03936561942100525
A1_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.014682121136609246,0.003842771053314209,0.009276777505874634,0.013844698667526245,0.016876041889190674,0.03243142962455749,0.0031012892723083496,0.03936561942100525
A1_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.0076970138720103675,0.0023862093687057493,0.003580130636692047,0.006607949733734131,0.008645191788673401,0.0186302438378334,0.0013965964317321777,0.022003501653671265
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.009068197413072476,0.00010131299495697021,0.002407759428024292,0.006873369216918945,0.012785613536834717,0.025437727570533752,0.0,0.07546526193618774
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.013993935634012092,0.002575790882110596,0.008525669574737549,0.01262935996055603,0.01837018132209778,0.029432493448257425,0.0006023049354553223,0.04123193025588989
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.015726213653882343,0.0038218021392822264,0.010983705520629883,0.015253454446792603,0.01989726722240448,0.030092905461788173,0.0011734366416931152,0.03674519062042236
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.010667961835861207,0.0013236165046691898,0.005980879068374634,0.008956849575042725,0.012321829795837402,0.026492398977279636,0.0006023049354553223,0.04123193025588989
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.008948350448407725,2.698749303817752e-05,0.0022193267941474915,0.00625377893447876,0.01306743174791336,0.02621622085571289,0.0,0.060378819704055786
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.013292169341674218,0.0035419538617134094,0.007834099233150482,0.011884436011314392,0.01740153133869171,0.02900949865579605,0.002032756805419922,0.03466811776161194
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.013060547411441803,0.003875255584716797,0.009217135608196259,0.011414021253585815,0.01570257544517517,0.02626612037420273,0.002032756805419922,0.03466811776161194
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.013662764430046081,0.0036701098084449767,0.005988225340843201,0.011884436011314392,0.017959922552108765,0.028513784706592556,0.00338175892829895,0.029629141092300415
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.00845372694606459,8.270144462585468e-06,0.0021051913499832153,0.006320208311080933,0.012253552675247192,0.025095024704933164,0.0,0.04904797673225403
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.012187068953233607,0.0018781185150146486,0.004350811243057251,0.010094135999679565,0.012981772422790527,0.032332092523574815,0.0,0.051272422075271606
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.016847282648086548,0.00510898232460022,0.00629851222038269,0.010094135999679565,0.02072429656982422,0.04180225729942321,0.004350811243057251,0.051272422075271606
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.006944328546524048,0.0008216768503189087,0.002506434917449951,0.007187381386756897,0.011502481997013092,0.012614232301712035,0.0,0.012981772422790527
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.008469760003606044,9.235441684722902e-05,0.002490520477294922,0.006690025329589844,0.012484058737754822,0.022992458939552308,0.0,0.05464702844619751
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.011974029681261848,0.0029519200325012207,0.0056722164154052734,0.010175645351409912,0.015015929937362671,0.027615004777908316,0.0003024935722351074,0.03873458504676819
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.012223684125476413,0.001627206802368164,0.004661262035369873,0.009486883878707886,0.015015929937362671,0.029793161153793327,0.0003024935722351074,0.03873458504676819
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.011693168431520462,0.005549672245979309,0.005926981568336487,0.010228753089904785,0.013961933553218842,0.022689053416252134,0.005483686923980713,0.02483510971069336
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.008000442798775022,7.416754961013796e-05,0.0020018965005874634,0.005586728453636169,0.01189132034778595,0.02349071204662322,0.0,0.05353105068206787
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.014751540763037545,0.0008383408188819886,0.006702780723571777,0.011799320578575134,0.013911083340644836,0.0399786278605461,0.0,0.05822134017944336
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.01873904839158058,0.00045141428709030154,0.005832791328430176,0.01354074478149414,0.02690168470144272,0.04839834123849868,0.0,0.05822134017944336
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.009434863924980164,0.004319608211517334,0.007524669170379639,0.010988995432853699,0.012027330696582794,0.012282118201255798,0.0035968124866485596,0.012291043996810913
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.008325050432843517,0.00011962354183197022,0.002068258821964264,0.006181567907333374,0.011692754924297333,0.023813784122467034,0.0,0.0506574809551239
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.014308860898017884,0.002572949230670929,0.005933679640293121,0.012333154678344727,0.019546769559383392,0.04023270756006241,0.0022308528423309326,0.04378965497016907
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.017217706550251354,0.003023490309715271,0.005505368113517761,0.014648973941802979,0.021891966462135315,0.041917577385902405,0.002590954303741455,0.04378965497016907
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.010753605100843642,0.0033549368381500244,0.006231218576431274,0.007857829332351685,0.01582115888595581,0.02173957824707031,0.0022308528423309326,0.023116767406463623
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.008868604868011163,0.0,0.002460762858390808,0.00703921914100647,0.012580648064613342,0.02419479489326473,0.0,0.06841421127319336
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.013825789425108167,0.0007219433784484864,0.005820155143737793,0.011676788330078125,0.017953306436538696,0.03606786727905272,0.0,0.05898293852806091
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.013787207780060944,0.0002093911170959473,0.006395027041435242,0.012564480304718018,0.018611043691635132,0.03558612465858459,0.0,0.03905048966407776
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.013883661892679002,0.0029676631093025208,0.005003847181797028,0.00866730511188507,0.01467353105545044,0.035385495424270594,0.0029204189777374268,0.05898293852806091
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.008133347490114604,0.0,0.0018631219863891602,0.005459785461425781,0.012162812054157257,0.024131324887275686,0.0,0.05780419707298279
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.01100656119259921,0.0026288017630577087,0.006196498870849609,0.010888829827308655,0.01564040035009384,0.019433361291885373,0.0012583732604980469,0.020627081394195557
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.012543946504592896,0.0038803756237030035,0.008267343044281006,0.014561057090759277,0.015762686729431152,0.019974321126937866,0.0012583732604980469,0.020627081394195557
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.008785893519719442,0.003081697225570679,0.005458563566207886,0.008388102054595947,0.011552423238754272,0.015823554992675782,0.0025641024112701416,0.016283869743347168
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.009334232292337742,4.141926765441895e-05,0.0024879276752471924,0.007454231381416321,0.013486102223396301,0.0261432334780693,0.0,0.06718364357948303
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.014642250079375047,0.005442559719085693,0.010462157428264618,0.013881906867027283,0.01668323576450348,0.026391297578811646,0.0036609768867492676,0.027487635612487793
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.014498232042088229,0.004958832263946533,0.01211509108543396,0.014132142066955566,0.016442060470581055,0.0264509916305542,0.0036609768867492676,0.027487635612487793
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.014914284149805704,0.0062282800674438475,0.008735626935958862,0.012773483991622925,0.01967865228652954,0.026053869724273683,0.005920350551605225,0.026457786560058594
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.0083988480603517,0.0,0.00175553560256958,0.0063349902629852295,0.012309670448303223,0.02445423603057861,0.0,0.04447731375694275
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.013589128067618922,0.004863673448562622,0.0066403597593307495,0.009028255939483643,0.012778565287590027,0.03344875276088712,0.0021696090698242188,0.0443151593208313
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.017258142883127384,0.003666311502456665,0.005901992321014404,0.011576682329177856,0.030336201190948486,0.03827826678752899,0.0021696090698242188,0.0443151593208313
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.008544232696294785,0.006614319980144501,0.007105082273483276,0.00800129771232605,0.009155742824077606,0.01196584105491638,0.006553560495376587,0.013273030519485474
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.00801962991495142,0.00010139942169189455,0.0015286356210708618,0.005974560976028442,0.011787548661231995,0.023955100774765013,0.0,0.06005096435546875
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.014167351497186197,0.00318179726600647,0.007554799318313599,0.01368144154548645,0.019966691732406616,0.026295536756515484,0.0,0.03321659564971924
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.015829349106008358,0.004453638195991516,0.007779598236083984,0.016178995370864868,0.0212835893034935,0.02968437373638153,0.0017924606800079346,0.03321659564971924
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.01172975500424703,0.0024703919887542726,0.006274521350860596,0.011344701051712036,0.0181388258934021,0.020930972695350644,0.0,0.02318096160888672
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.008489018065794822,0.0,0.0020722001791000366,0.006506234407424927,0.012244686484336853,0.025223796069622034,0.0,0.05304935574531555
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.015462735667824745,0.0037601038813591,0.009264126420021057,0.015384495258331299,0.020284466445446014,0.031307163834571834,0.003337472677230835,0.03625011444091797
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.013766308625539144,0.0037928402423858644,0.008958801627159119,0.011656522750854492,0.01963723450899124,0.025220358371734617,0.003337472677230835,0.02726292610168457
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.017643856150763377,0.0048371866345405575,0.011295951902866364,0.016569167375564575,0.020609714090824127,0.035556071996688844,0.0036218762397766113,0.03625011444091797
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.009812971265533254,0.0001509666442871094,0.002489626407623291,0.007565945386886597,0.01471017301082611,0.02565624415874481,0.0,0.08799174427986145
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.012025517642877664,0.002050328254699707,0.007101714611053467,0.010429680347442627,0.016034483909606934,0.023777645826339715,0.0002473294734954834,0.039466291666030884
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.012029019515376445,0.0027181804180145264,0.007124662399291992,0.01027098298072815,0.016531407833099365,0.024304956197738647,0.0002473294734954834,0.039466291666030884
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.012013747460312314,0.0018153265118598938,0.0063067153096199036,0.012064620852470398,0.015103273093700409,0.02295369654893875,0.0004132688045501709,0.031765103340148926
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.008882291413642265,0.00011672675609588624,0.002684086561203003,0.0067520588636398315,0.013106383383274078,0.024524785578250878,0.0,0.05125877261161804
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.011527326799208117,1.9936263561248886e-05,0.004928365349769592,0.009727835655212402,0.01670399308204651,0.02700041979551315,0.0,0.04877069592475891
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.01151974598566691,0.0005428731441497804,0.004851281642913818,0.009535461664199829,0.016629517078399658,0.025884407758712768,0.0,0.04877069592475891
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.011547393658581902,0.0,0.005103766918182373,0.009920209646224976,0.01672881841659546,0.027929711341857906,0.0,0.03143167495727539
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.008844217454845255,9.7714364528656e-05,0.002161644399166107,0.006491631269454956,0.012737207114696503,0.025715936720371244,0.0,0.050133734941482544
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.011908474777426039,0.0015631839632987976,0.007100708782672882,0.010345891118049622,0.015988357365131378,0.03036733716726303,0.0,0.034543782472610474
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.012081395420763228,0.0018985867500305176,0.008075930178165436,0.010588660836219788,0.015988357365131378,0.026653870940208435,0.001148134469985962,0.034543782472610474
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.011597217619419098,0.0007568135857582093,0.0057137757539749146,0.009576886892318726,0.01407257467508316,0.0306248277425766,0.0,0.031323403120040894
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.008135213731286043,0.0,0.002027183771133423,0.0059905946254730225,0.011668078601360321,0.023734438419342023,0.0,0.06456181406974792
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.016865502183253948,0.002718396484851837,0.007746204733848572,0.016796410083770752,0.02246473729610443,0.03478804975748062,0.0012187361717224121,0.03808102011680603
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.017373149593671162,0.005831031501293183,0.008131101727485657,0.015243440866470337,0.02392253279685974,0.034337089955806734,0.005599111318588257,0.03516384959220886
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.016430375831467763,0.0015693604946136475,0.007962480187416077,0.016796410083770752,0.022450171411037445,0.030594958364963527,0.0012187361717224121,0.03808102011680603
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.008653435894351231,2.4841725826263437e-05,0.0021320804953575134,0.006051257252693176,0.012009471654891968,0.026689325273036933,0.0,0.07101115584373474
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.01344319224357605,0.002117893099784851,0.006821535527706146,0.010863959789276123,0.017401225864887238,0.03445361107587812,0.0,0.043992578983306885
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.012897595763206482,0.0021066159009933473,0.008707419037818909,0.0108938068151474,0.014531061053276062,0.03324833363294598,0.0,0.04324457049369812
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.014261586964130402,0.003978542983531952,0.006132878363132477,0.009433016180992126,0.021386176347732544,0.029711902141571055,0.0020990371704101562,0.043992578983306885
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.009104003716062082,0.0,0.0019147098064422607,0.006392031908035278,0.01402212679386139,0.027278748154640195,0.0,0.07152608036994934
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.012279073550150945,0.0013111472129821778,0.00507691502571106,0.010761260986328125,0.016516447067260742,0.030028039216995237,0.0,0.04325979948043823
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.01355184018611908,0.0,0.0050358846783638,0.011256679892539978,0.019335851073265076,0.03024775683879852,0.0,0.04325979948043823
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.010242646932601929,0.0024206459522247317,0.00507691502571106,0.009425491094589233,0.014326781034469604,0.019089925289154045,0.0015898346900939941,0.037259846925735474
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.009445150261339933,7.624179124832153e-05,0.0029532834887504578,0.007139861583709717,0.013420149683952332,0.026533842086791992,0.0,0.06367829442024231
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.019040395987444912,0.0032646223902702332,0.009588837623596191,0.015379771590232849,0.02070571482181549,0.05158812701702118,0.0,0.07134255766868591
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.023362635689623216,0.004536910355091095,0.010035097599029541,0.018709659576416016,0.03649163991212845,0.05282155871391296,0.0,0.07134255766868591
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.012917223076025644,0.003561989963054657,0.007098659873008728,0.011991947889328003,0.01634809374809265,0.02621331065893172,0.0016773045063018799,0.029890447854995728
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.008514861164346292,1.9702315330505382e-05,0.002175047993659973,0.006262362003326416,0.012231096625328064,0.02545898258686064,0.0,0.06937319040298462
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.011524692508909437,0.0017558813095092773,0.006110012531280518,0.009707033634185791,0.015290707349777222,0.024308741092681878,0.0002633333206176758,0.05004018545150757
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.012576556868023343,0.0017568737268447876,0.007037729024887085,0.009606659412384033,0.01747278869152069,0.02739785313606262,0.000539928674697876,0.05004018545150757
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.00994689597023858,0.0023872420191764832,0.0044312626123428345,0.010036095976829529,0.014109000563621521,0.020124529302120206,0.0002633333206176758,0.02180659770965576
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.008143900541158823,0.0,0.002021387219429016,0.006221264600753784,0.011776953935623169,0.02311126887798309,0.0,0.054960429668426514
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.010731546854486271,0.0,0.004779696464538574,0.00836247205734253,0.013697713613510132,0.024524998664855958,0.0,0.05662626028060913
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.011617358773946762,0.0,0.005865953862667084,0.009154170751571655,0.015417315065860748,0.024181894958019253,0.0,0.046107351779937744
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.0098811674118042,0.0016672849655151368,0.0038874149322509766,0.006890684366226196,0.010536611080169678,0.02303879857063291,0.0,0.05662626028060913
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.008427572085476313,0.0,0.0017129704356193542,0.006355360150337219,0.01189238578081131,0.024629898369312286,0.0,0.06178814172744751
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.013159168884158134,0.0017568126320838928,0.004885807633399963,0.011827871203422546,0.01788334548473358,0.030832764506340024,0.0,0.05424007773399353
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.012423010735676206,0.0017767071723937989,0.00489380955696106,0.009921461343765259,0.014982253313064575,0.03072901368141174,0.0,0.05424007773399353
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.014282778689735815,0.0019794702529907227,0.005353182554244995,0.013927638530731201,0.020883828401565552,0.030088803172111482,0.0009666681289672852,0.04221794009208679
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.008761084146713942,0.0,0.0026509612798690796,0.006846427917480469,0.012552544474601746,0.023851087689399697,0.0,0.04981246590614319
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.014359593391418457,0.004471242427825928,0.007660865783691406,0.010846078395843506,0.019579440355300903,0.034448587894439685,0.0016889870166778564,0.040660977363586426
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.013236704571493741,0.004692971706390381,0.007200747728347778,0.010846078395843506,0.018946826457977295,0.026881128549575802,0.0016889870166778564,0.03546804189682007
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.016394829377532005,0.005262039601802826,0.00816354900598526,0.011328130960464478,0.02384652942419052,0.039576269686222076,0.003412187099456787,0.040660977363586426
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.009045162366773295,0.0003265291452407837,0.003007635474205017,0.0068118274211883545,0.012108594179153442,0.025911882519721985,0.0,0.07339981198310852
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.017431288957595825,0.005217613279819488,0.009865432977676392,0.016409605741500854,0.0228060781955719,0.0361047327518463,0.00267830491065979,0.04956865310668945
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.02047247588634491,0.00808078795671463,0.012421488761901855,0.018380090594291687,0.025058507919311523,0.040612648427486416,0.00267830491065979,0.04956865310668945
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.01308673620223999,0.005106623470783234,0.007674403488636017,0.011168375611305237,0.01828932762145996,0.0243225559592247,0.004059046506881714,0.02745610475540161
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.008629171754184522,0.00015451163053512574,0.0025508999824523926,0.006675243377685547,0.012346558272838593,0.024553900957107532,0.0,0.05253162980079651
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.01323749205550632,0.00294906347990036,0.008612334728240967,0.012168645858764648,0.015660494565963745,0.02787207216024395,0.0008187592029571533,0.042698174715042114
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.014458438817490923,0.005358242988586426,0.010304898023605347,0.0128212571144104,0.015923812985420227,0.030092093348503084,0.0008187592029571533,0.042698174715042114
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.011112140284644233,0.0016094833612442017,0.005266010761260986,0.009903371334075928,0.014525726437568665,0.02445093989372253,0.0008922815322875977,0.036041468381881714
