method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,44,zipper/test/fabric_border/009.png,2752,2737,2735,2,0,2735,15,0,0,0.9945494186046512,0.9938226744186046,0.0007267441860465116,0.0
TRI,image,45,zipper/test/fabric_border/010.png,2048,2040,2044,1,5,2039,3,0,0,0.99609375,0.998046875,0.00048828125,0.00244140625
TRI,image,46,zipper/test/fabric_border/011.png,2560,2536,2530,7,1,2529,23,0,0,0.990625,0.98828125,0.002734375,0.000390625
TRI,image,47,zipper/test/fabric_border/012.png,2880,2866,2858,8,0,2858,14,0,0,0.9951388888888889,0.9923611111111111,0.002777777777777778,0.0
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3947,3946,5,4,3942,17,0,0,0.9947076612903226,0.9944556451612904,0.0012600806451612903,0.0010080645161290322
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2354,2354,1,1,2353,13,0,0,0.9940878378378378,0.9940878378378378,0.0004222972972972973,0.0004222972972972973
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2932,2913,28,9,2904,67,0,0,0.9747340425531915,0.9684175531914894,0.009308510638297872,0.0029920212765957447
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2854,2844,37,27,2817,255,0,0,0.9100765306122449,0.9068877551020408,0.011798469387755101,0.00860969387755102
TRI,image,55,zipper/test/fabric_interior/003.png,960,953,951,4,2,949,5,0,0,0.9927083333333333,0.990625,0.004166666666666667,0.0020833333333333333
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1143,1140,4,1,1139,8,0,0,0.9921875,0.9895833333333334,0.003472222222222222,0.0008680555555555555
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1282,1265,24,7,1258,55,0,0,0.9538690476190477,0.9412202380952381,0.017857142857142856,0.005208333333333333
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2221,2216,32,27,2189,248,0,0,0.889823717948718,0.8878205128205128,0.01282051282051282,0.010817307692307692
TRI,image,59,zipper/test/fabric_interior/007.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2636,2611,31,6,2605,46,0,0,0.9806547619047619,0.9713541666666666,0.011532738095238096,0.002232142857142857
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1827,1816,33,22,1794,135,0,0,0.920866935483871,0.9153225806451613,0.01663306451612903,0.011088709677419355
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2531,2527,10,6,2521,23,0,0,0.988671875,0.987109375,0.00390625,0.00234375
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3143,3126,26,9,3117,112,0,0,0.9629289215686274,0.9577205882352942,0.007965686274509803,0.0027573529411764708
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1343,1353,6,16,1337,49,0,0,0.9538352272727273,0.9609375,0.004261363636363636,0.011363636363636364
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2646,2644,15,13,2631,93,0,0,0.9614825581395349,0.9607558139534884,0.005450581395348837,0.004723837209302325
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1785,1787,0,2,1785,5,0,0,0.99609375,0.9972098214285714,0.0,0.0011160714285714285
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1811,1798,15,2,1796,43,0,0,0.9757543103448276,0.96875,0.008081896551724138,0.0010775862068965517
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2188,2132,111,55,2077,701,0,0,0.7432065217391305,0.7241847826086957,0.03770380434782609,0.018682065217391304
TRI,image,101,zipper/test/rough/001.png,4096,3313,3253,126,66,3187,717,0,0,0.808837890625,0.794189453125,0.03076171875,0.01611328125
TRI,image,102,zipper/test/rough/002.png,4096,3198,3037,260,99,2938,799,0,0,0.78076171875,0.741455078125,0.0634765625,0.024169921875
TRI,image,103,zipper/test/rough/003.png,4096,3366,3280,190,104,3176,626,0,0,0.82177734375,0.80078125,0.04638671875,0.025390625
TRI,image,104,zipper/test/rough/004.png,4096,3226,3135,184,93,3042,777,0,0,0.78759765625,0.765380859375,0.044921875,0.022705078125
TRI,image,105,zipper/test/rough/005.png,4096,2905,2684,295,74,2610,1117,0,0,0.709228515625,0.6552734375,0.072021484375,0.01806640625
TRI,image,106,zipper/test/rough/006.png,4096,3689,3555,175,41,3514,366,0,0,0.900634765625,0.867919921875,0.042724609375,0.010009765625
TRI,image,107,zipper/test/rough/007.png,3456,3003,2936,121,54,2882,399,0,0,0.8689236111111112,0.8495370370370371,0.03501157407407408,0.015625
TRI,image,108,zipper/test/rough/008.png,4096,3328,3144,296,112,3032,656,0,0,0.8125,0.767578125,0.072265625,0.02734375
TRI,image,109,zipper/test/rough/009.png,3136,2831,2770,93,32,2738,273,0,0,0.9027423469387755,0.8832908163265306,0.02965561224489796,0.01020408163265306
TRI,image,110,zipper/test/rough/010.png,2368,1878,1813,96,31,1782,459,0,0,0.7930743243243243,0.765625,0.04054054054054054,0.013091216216216216
TRI,image,111,zipper/test/rough/011.png,2432,2127,2096,61,30,2066,275,0,0,0.8745888157894737,0.8618421052631579,0.025082236842105265,0.012335526315789474
TRI,image,112,zipper/test/rough/012.png,4096,3299,3250,175,126,3124,671,0,0,0.805419921875,0.79345703125,0.042724609375,0.03076171875
TRI,image,113,zipper/test/rough/013.png,2816,2281,2220,112,51,2169,484,0,0,0.8100142045454546,0.7883522727272727,0.03977272727272727,0.018110795454545456
TRI,image,114,zipper/test/rough/014.png,2880,2539,2491,86,38,2453,303,0,0,0.8815972222222223,0.8649305555555555,0.029861111111111113,0.013194444444444444
TRI,image,115,zipper/test/rough/015.png,4096,3512,3405,177,70,3335,514,0,0,0.857421875,0.831298828125,0.043212890625,0.01708984375
TRI,image,116,zipper/test/rough/016.png,2432,1882,1840,86,44,1796,506,0,0,0.7738486842105263,0.756578947368421,0.03536184210526316,0.018092105263157895
TRI,image,117,zipper/test/split_teeth/000.png,3648,3375,3255,150,30,3225,243,0,0,0.9251644736842105,0.8922697368421053,0.04111842105263158,0.008223684210526315
TRI,image,118,zipper/test/split_teeth/001.png,2560,2283,2222,88,27,2195,250,0,0,0.891796875,0.86796875,0.034375,0.010546875
TRI,image,119,zipper/test/split_teeth/002.png,1216,996,964,38,6,958,214,0,0,0.819078947368421,0.7927631578947368,0.03125,0.004934210526315789
TRI,image,120,zipper/test/split_teeth/003.png,3072,2318,2271,142,95,2176,659,0,0,0.7545572916666666,0.7392578125,0.046223958333333336,0.030924479166666668
TRI,image,121,zipper/test/split_teeth/004.png,4096,3859,3813,91,45,3768,192,0,0,0.942138671875,0.930908203125,0.022216796875,0.010986328125
TRI,image,122,zipper/test/split_teeth/005.png,3328,2822,2765,117,60,2705,446,0,0,0.8479567307692307,0.8308293269230769,0.03515625,0.018028846153846152
TRI,image,123,zipper/test/split_teeth/006.png,3200,2974,2916,89,31,2885,195,0,0,0.929375,0.91125,0.0278125,0.0096875
TRI,image,124,zipper/test/split_teeth/007.png,1984,1540,1527,52,39,1488,405,0,0,0.7762096774193549,0.7696572580645161,0.02620967741935484,0.01965725806451613
TRI,image,125,zipper/test/split_teeth/008.png,1216,1023,1004,51,32,972,161,0,0,0.8412828947368421,0.8256578947368421,0.04194078947368421,0.02631578947368421
TRI,image,126,zipper/test/split_teeth/009.png,2304,2057,2028,56,27,2001,220,0,0,0.8927951388888888,0.8802083333333334,0.024305555555555556,0.01171875
TRI,image,127,zipper/test/split_teeth/010.png,3648,3056,2963,172,79,2884,513,0,0,0.8377192982456141,0.8122258771929824,0.047149122807017545,0.021655701754385966
TRI,image,128,zipper/test/split_teeth/011.png,2048,1855,1775,92,12,1763,181,0,0,0.90576171875,0.86669921875,0.044921875,0.005859375
TRI,image,129,zipper/test/split_teeth/012.png,3584,3275,3208,103,36,3172,273,0,0,0.9137834821428571,0.8950892857142857,0.028738839285714284,0.010044642857142858
TRI,image,130,zipper/test/split_teeth/013.png,2624,2241,2237,46,42,2195,341,0,0,0.8540396341463414,0.852515243902439,0.01753048780487805,0.01600609756097561
TRI,image,131,zipper/test/split_teeth/014.png,3392,3252,3204,59,11,3193,129,0,0,0.9587264150943396,0.9445754716981132,0.0173938679245283,0.003242924528301887
TRI,image,132,zipper/test/split_teeth/015.png,3712,2938,2933,71,66,2867,708,0,0,0.7914870689655172,0.7901400862068966,0.01912715517241379,0.017780172413793104
TRI,image,133,zipper/test/split_teeth/016.png,2560,2296,2245,92,41,2204,223,0,0,0.896875,0.876953125,0.0359375,0.016015625
TRI,image,134,zipper/test/split_teeth/017.png,2560,2305,2276,51,22,2254,233,0,0,0.900390625,0.8890625,0.019921875,0.00859375
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1291,1279,31,19,1260,98,0,0,0.9169034090909091,0.9083806818181818,0.022017045454545456,0.013494318181818182
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2164,2143,66,45,2098,159,0,0,0.9138513513513513,0.9049831081081081,0.02787162162162162,0.01900337837837838
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1319,1274,51,6,1268,211,0,0,0.8587239583333334,0.8294270833333334,0.033203125,0.00390625
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1034,993,55,14,979,168,0,0,0.850328947368421,0.8166118421052632,0.04523026315789474,0.011513157894736841
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,644,635,27,18,617,106,0,0,0.8385416666666666,0.8268229166666666,0.03515625,0.0234375
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,684,663,46,25,638,187,0,0,0.7633928571428571,0.7399553571428571,0.05133928571428571,0.027901785714285716
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,867,849,30,12,837,145,0,0,0.8466796875,0.8291015625,0.029296875,0.01171875
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1397,1335,76,14,1321,253,0,0,0.8395432692307693,0.8022836538461539,0.04567307692307692,0.008413461538461538
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,962,978,91,107,871,531,0,0,0.60125,0.61125,0.056875,0.066875
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1296,1266,60,30,1236,274,0,0,0.81,0.79125,0.0375,0.01875
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3668,3583,111,26,3557,338,0,0,0.9097222222222222,0.888640873015873,0.027529761904761904,0.006448412698412698
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1126,1104,42,20,1084,262,0,0,0.7997159090909091,0.7840909090909091,0.029829545454545456,0.014204545454545454
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,795,788,35,28,760,329,0,0,0.6901041666666666,0.6840277777777778,0.030381944444444444,0.024305555555555556
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1191,1165,45,19,1146,134,0,0,0.8861607142857143,0.8668154761904762,0.033482142857142856,0.014136904761904762
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1872,1866,29,23,1843,89,0,0,0.9435483870967742,0.9405241935483871,0.014616935483870967,0.011592741935483871
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2541,2498,72,29,2469,182,0,0,0.923328488372093,0.907703488372093,0.02616279069767442,0.010537790697674418
TRI,aggregate,-1,__ALL__,295616,263959,260009,7420,3470,256539,28187,0,0,0.8929117503788699,0.8795498213899112,0.025100129898246375,0.011738200909287724
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2418,2345,122,49,2296,413,0,0,0.8395833333333333,0.8142361111111112,0.04236111111111111,0.017013888888888887
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1541,1516,46,21,1495,102,0,0,0.9260817307692307,0.9110576923076923,0.027644230769230768,0.012620192307692308
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1078,1019,90,31,988,363,0,0,0.7323369565217391,0.6922554347826086,0.06114130434782609,0.021059782608695652
BAL,image,3,zipper/test/broken_teeth/003.png,2176,2023,1987,49,13,1974,140,0,0,0.9296875,0.9131433823529411,0.022518382352941176,0.0059742647058823525
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1594,1582,21,9,1573,61,0,0,0.9579326923076923,0.9507211538461539,0.012620192307692308,0.005408653846153846
BAL,image,5,zipper/test/broken_teeth/005.png,960,903,883,24,4,879,53,0,0,0.940625,0.9197916666666667,0.025,0.004166666666666667
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1872,1829,53,10,1819,102,0,0,0.9435483870967742,0.921875,0.026713709677419355,0.005040322580645161
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3861,3801,84,24,3777,211,0,0,0.942626953125,0.927978515625,0.0205078125,0.005859375
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1591,1534,61,4,1530,69,0,0,0.9561298076923077,0.921875,0.03665865384615385,0.002403846153846154
BAL,image,9,zipper/test/broken_teeth/009.png,1088,927,893,75,41,852,120,0,0,0.8520220588235294,0.8207720588235294,0.06893382352941177,0.03768382352941176
BAL,image,10,zipper/test/broken_teeth/010.png,1088,979,952,48,21,931,88,0,0,0.8998161764705882,0.875,0.04411764705882353,0.019301470588235295
BAL,image,11,zipper/test/broken_teeth/011.png,896,829,828,12,11,817,56,0,0,0.9252232142857143,0.9241071428571429,0.013392857142857142,0.012276785714285714
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1068,1071,28,31,1040,181,0,0,0.834375,0.83671875,0.021875,0.02421875
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2790,2738,58,6,2732,84,0,0,0.96875,0.9506944444444444,0.02013888888888889,0.0020833333333333333
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1274,1234,57,17,1217,117,0,0,0.9048295454545454,0.8764204545454546,0.040482954545454544,0.012073863636363636
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1493,1437,85,29,1408,142,0,0,0.8972355769230769,0.8635817307692307,0.05108173076923077,0.017427884615384616
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1081,1076,26,21,1055,114,0,0,0.8889802631578947,0.8848684210526315,0.02138157894736842,0.017269736842105265
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2346,2333,13,0,2333,22,0,0,0.9907094594594594,0.9852195945945946,0.005489864864864865,0.0
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1939,1927,35,23,1904,86,0,0,0.94677734375,0.94091796875,0.01708984375,0.01123046875
BAL,image,19,zipper/test/combined/000.png,4096,3887,3779,132,24,3755,185,0,0,0.948974609375,0.922607421875,0.0322265625,0.005859375
BAL,image,20,zipper/test/combined/001.png,3968,3543,3484,116,57,3427,368,0,0,0.8928931451612904,0.8780241935483871,0.029233870967741934,0.014364919354838709
BAL,image,21,zipper/test/combined/002.png,3584,2687,2514,257,84,2430,813,0,0,0.7497209821428571,0.7014508928571429,0.07170758928571429,0.0234375
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2741,2744,59,62,2682,397,0,0,0.8565625,0.8575,0.0184375,0.019375
BAL,image,24,zipper/test/combined/005.png,4096,3413,3348,145,80,3268,603,0,0,0.833251953125,0.8173828125,0.035400390625,0.01953125
BAL,image,25,zipper/test/combined/006.png,3712,3459,3412,81,34,3378,219,0,0,0.9318426724137931,0.9191810344827587,0.021821120689655173,0.009159482758620689
BAL,image,26,zipper/test/combined/007.png,2880,2673,2653,44,24,2629,183,0,0,0.928125,0.9211805555555556,0.015277777777777777,0.008333333333333333
BAL,image,27,zipper/test/combined/008.png,3136,2769,2693,97,21,2672,346,0,0,0.8829719387755102,0.8587372448979592,0.03093112244897959,0.006696428571428571
BAL,image,28,zipper/test/combined/009.png,3072,2959,2917,53,11,2906,102,0,0,0.9632161458333334,0.9495442708333334,0.017252604166666668,0.0035807291666666665
BAL,image,29,zipper/test/combined/010.png,2880,2692,2673,47,28,2645,160,0,0,0.9347222222222222,0.928125,0.016319444444444445,0.009722222222222222
BAL,image,30,zipper/test/combined/011.png,4096,4029,4024,12,7,4017,60,0,0,0.983642578125,0.982421875,0.0029296875,0.001708984375
BAL,image,31,zipper/test/combined/012.png,4096,3678,3651,59,32,3619,386,0,0,0.89794921875,0.891357421875,0.014404296875,0.0078125
BAL,image,32,zipper/test/combined/013.png,3328,2843,2802,82,41,2761,444,0,0,0.8542668269230769,0.8419471153846154,0.024639423076923076,0.012319711538461538
BAL,image,33,zipper/test/combined/014.png,4096,3637,3620,73,56,3564,403,0,0,0.887939453125,0.8837890625,0.017822265625,0.013671875
BAL,image,34,zipper/test/combined/015.png,4096,3734,3661,123,50,3611,312,0,0,0.91162109375,0.893798828125,0.030029296875,0.01220703125
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2163,2165,1,3,2162,10,0,0,0.9940257352941176,0.9949448529411765,0.00045955882352941176,0.0013786764705882354
BAL,image,40,zipper/test/fabric_border/005.png,2304,2288,2283,6,1,2282,15,0,0,0.9930555555555556,0.9908854166666666,0.0026041666666666665,0.00043402777777777775
BAL,image,41,zipper/test/fabric_border/006.png,2304,2287,2284,6,3,2281,14,0,0,0.9926215277777778,0.9913194444444444,0.0026041666666666665,0.0013020833333333333
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2161,2164,0,3,2161,12,0,0,0.9931066176470589,0.9944852941176471,0.0,0.0013786764705882354
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2737,2,0,2737,13,0,0,0.9952761627906976,0.9945494186046512,0.0007267441860465116,0.0
BAL,image,45,zipper/test/fabric_border/010.png,2048,2047,2046,1,0,2046,1,0,0,0.99951171875,0.9990234375,0.00048828125,0.0
BAL,image,46,zipper/test/fabric_border/011.png,2560,2538,2531,8,1,2530,21,0,0,0.99140625,0.988671875,0.003125,0.000390625
BAL,image,47,zipper/test/fabric_border/012.png,2880,2865,2860,7,2,2858,13,0,0,0.9947916666666666,0.9930555555555556,0.0024305555555555556,0.0006944444444444445
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3956,3952,4,0,3952,12,0,0,0.9969758064516129,0.9959677419354839,0.0010080645161290322,0.0
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2355,2354,1,0,2354,13,0,0,0.9945101351351351,0.9940878378378378,0.0004222972972972973,0.0
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2942,2918,34,10,2908,56,0,0,0.9780585106382979,0.9700797872340425,0.011303191489361703,0.003324468085106383
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2869,2856,41,28,2828,239,0,0,0.9148596938775511,0.9107142857142857,0.013073979591836735,0.008928571428571428
BAL,image,55,zipper/test/fabric_interior/003.png,960,952,950,4,2,948,6,0,0,0.9916666666666667,0.9895833333333334,0.004166666666666667,0.0020833333333333333
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1144,1139,5,0,1139,8,0,0,0.9930555555555556,0.9887152777777778,0.004340277777777778,0.0
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1285,1280,15,10,1270,49,0,0,0.9561011904761905,0.9523809523809523,0.011160714285714286,0.00744047619047619
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2238,2218,40,20,2198,238,0,0,0.8966346153846154,0.8886217948717948,0.016025641025641024,0.008012820512820512
BAL,image,59,zipper/test/fabric_interior/007.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2631,2608,26,3,2605,54,0,0,0.9787946428571429,0.9702380952380952,0.009672619047619048,0.0011160714285714285
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1830,1813,38,21,1792,133,0,0,0.9223790322580645,0.9138104838709677,0.019153225806451613,0.010584677419354838
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2537,2531,11,5,2526,18,0,0,0.991015625,0.988671875,0.004296875,0.001953125
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3154,3134,33,13,3121,97,0,0,0.9662990196078431,0.960171568627451,0.01011029411764706,0.003982843137254902
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1343,1362,6,25,1337,40,0,0,0.9538352272727273,0.9673295454545454,0.004261363636363636,0.01775568181818182
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2644,2641,17,14,2627,94,0,0,0.9607558139534884,0.9596656976744186,0.0061773255813953485,0.005087209302325582
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1785,1788,0,3,1785,4,0,0,0.99609375,0.9977678571428571,0.0,0.0016741071428571428
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1816,1801,16,1,1800,39,0,0,0.978448275862069,0.9703663793103449,0.008620689655172414,0.0005387931034482759
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2242,2158,141,57,2101,645,0,0,0.7615489130434783,0.733016304347826,0.04789402173913043,0.01936141304347826
BAL,image,101,zipper/test/rough/001.png,4096,3408,3312,165,69,3243,619,0,0,0.83203125,0.80859375,0.040283203125,0.016845703125
