method,image_index,sample_id,label,image_max,pixel_ap
B,27,zipper/test/combined/008.png,1,0.5137590169906616,0.39987858340051535
B,28,zipper/test/combined/009.png,1,0.4674746096134186,0.8685744073625506
B,29,zipper/test/combined/010.png,1,0.5234262943267822,0.5353850085885332
B,30,zipper/test/combined/011.png,1,0.5876855254173279,0.8496971118909363
B,31,zipper/test/combined/012.png,1,0.5481808185577393,0.6081089736058202
B,32,zipper/test/combined/013.png,1,0.60440993309021,0.5341112530802989
B,33,zipper/test/combined/014.png,1,0.548222541809082,0.48590996026003236
B,34,zipper/test/combined/015.png,1,0.5306129455566406,0.4909744602874188
B,35,zipper/test/fabric_border/000.png,1,0.5442970395088196,0.7652150550879174
B,36,zipper/test/fabric_border/001.png,1,0.5883854627609253,0.8516503173097284
B,37,zipper/test/fabric_border/002.png,1,0.5278781056404114,0.5027244036015965
B,38,zipper/test/fabric_border/003.png,1,0.5671018362045288,0.7409459229000062
B,39,zipper/test/fabric_border/004.png,1,0.5926151871681213,0.8101559343589401
B,40,zipper/test/fabric_border/005.png,1,0.5980167388916016,0.6015956061112753
B,41,zipper/test/fabric_border/006.png,1,0.6071794629096985,0.8037791694799392
B,42,zipper/test/fabric_border/007.png,1,0.5872078537940979,0.8471142187248832
B,43,zipper/test/fabric_border/008.png,1,0.573527455329895,0.9375924027844477
B,44,zipper/test/fabric_border/009.png,1,0.581486701965332,0.7187072821846157
B,45,zipper/test/fabric_border/010.png,1,0.5779957175254822,0.7248508754587908
B,46,zipper/test/fabric_border/011.png,1,0.558246374130249,0.885327777911865
B,47,zipper/test/fabric_border/012.png,1,0.5770336389541626,0.8313067193119984
B,48,zipper/test/fabric_border/013.png,1,0.6000667810440063,0.7941219846291703
B,49,zipper/test/fabric_border/014.png,1,0.49446651339530945,0.7778245260073092
B,50,zipper/test/fabric_border/015.png,1,0.5665571093559265,0.8816231650961431
B,51,zipper/test/fabric_border/016.png,1,0.5394514799118042,0.6952082584596664
B,52,zipper/test/fabric_interior/000.png,1,0.6643971800804138,0.7482100882460767
B,53,zipper/test/fabric_interior/001.png,1,0.5346765518188477,0.7458795014030825
B,54,zipper/test/fabric_interior/002.png,1,0.5911034941673279,0.6819031336598352
B,55,zipper/test/fabric_interior/003.png,1,0.4901759922504425,0.6075451250672577
B,56,zipper/test/fabric_interior/004.png,1,0.5640870332717896,0.5894027913030055
B,57,zipper/test/fabric_interior/005.png,1,0.47692638635635376,0.542260101078708
B,58,zipper/test/fabric_interior/006.png,1,0.5430293679237366,0.717576013678811
B,59,zipper/test/fabric_interior/007.png,1,0.4467919170856476,0.9
B,60,zipper/test/fabric_interior/008.png,1,0.5629802346229553,0.8808324092311792
B,61,zipper/test/fabric_interior/009.png,1,0.5125213861465454,0.8308747836003786
B,62,zipper/test/fabric_interior/010.png,1,0.5926722288131714,0.8549644262421154
B,63,zipper/test/fabric_interior/011.png,1,0.5828472375869751,0.889702667648863
B,64,zipper/test/fabric_interior/012.png,1,0.5113735198974609,0.8702656626425048
B,65,zipper/test/fabric_interior/013.png,1,0.6377867460250854,0.9167757309839373
B,66,zipper/test/fabric_interior/014.png,1,0.5552548766136169,0.7427700025287517
B,67,zipper/test/fabric_interior/015.png,1,0.5440607070922852,0.7360619123249568
B,68,zipper/test/good/000.png,0,0.10355278104543686,
B,69,zipper/test/good/001.png,0,0.19205079972743988,
B,70,zipper/test/good/002.png,0,0.182694211602211,
B,71,zipper/test/good/003.png,0,0.19786323606967926,
B,72,zipper/test/good/004.png,0,0.16511306166648865,
B,73,zipper/test/good/005.png,0,0.12712347507476807,
B,74,zipper/test/good/006.png,0,0.1912376433610916,
B,75,zipper/test/good/007.png,0,0.15708261728286743,
B,76,zipper/test/good/008.png,0,0.20423240959644318,
B,77,zipper/test/good/009.png,0,0.14775268733501434,
B,78,zipper/test/good/010.png,0,0.17788895964622498,
B,79,zipper/test/good/011.png,0,0.18333928287029266,
B,80,zipper/test/good/012.png,0,0.1791084259748459,
B,81,zipper/test/good/013.png,0,0.15987883508205414,
B,82,zipper/test/good/014.png,0,0.17373405396938324,
B,83,zipper/test/good/015.png,0,0.17413635551929474,
B,84,zipper/test/good/016.png,0,0.2093464732170105,
B,85,zipper/test/good/017.png,0,0.20638099312782288,
B,86,zipper/test/good/018.png,0,0.16604726016521454,
B,87,zipper/test/good/019.png,0,0.15672695636749268,
B,88,zipper/test/good/020.png,0,0.14924022555351257,
B,89,zipper/test/good/021.png,0,0.16005492210388184,
B,90,zipper/test/good/022.png,0,0.1644049435853958,
B,91,zipper/test/good/023.png,0,0.19557686150074005,
B,92,zipper/test/good/024.png,0,0.13607417047023773,
B,93,zipper/test/good/025.png,0,0.14629662036895752,
B,94,zipper/test/good/026.png,0,0.18295414745807648,
B,95,zipper/test/good/027.png,0,0.27908286452293396,
B,96,zipper/test/good/028.png,0,0.2746795415878296,
B,97,zipper/test/good/029.png,0,0.13759611546993256,
B,98,zipper/test/good/030.png,0,0.14199280738830566,
B,99,zipper/test/good/031.png,0,0.11820252984762192,
B,100,zipper/test/rough/000.png,1,0.30413535237312317,0.11680977901717021
B,101,zipper/test/rough/001.png,1,0.3631189465522766,0.23581384311994388
B,102,zipper/test/rough/002.png,1,0.3592098653316498,0.31525609474731336
B,103,zipper/test/rough/003.png,1,0.47640275955200195,0.483186891150733
B,104,zipper/test/rough/004.png,1,0.3133429288864136,0.35223774291222104
B,105,zipper/test/rough/005.png,1,0.3419732451438904,0.265084686142447
B,106,zipper/test/rough/006.png,1,0.41220831871032715,0.5955120388421835
B,107,zipper/test/rough/007.png,1,0.38550257682800293,0.529119544209613
B,108,zipper/test/rough/008.png,1,0.2585952579975128,0.5611730164287639
B,109,zipper/test/rough/009.png,1,0.3823104202747345,0.6789041828390175
B,110,zipper/test/rough/010.png,1,0.3863547146320343,0.6191302619636523
B,111,zipper/test/rough/011.png,1,0.37352675199508667,0.4228002110687153
B,112,zipper/test/rough/012.png,1,0.2991703450679779,0.2892711024734729
B,113,zipper/test/rough/013.png,1,0.3698759973049164,0.4962486430197617
B,114,zipper/test/rough/014.png,1,0.3834444284439087,0.6986869459930357
B,115,zipper/test/rough/015.png,1,0.37028899788856506,0.5801836005819103
B,116,zipper/test/rough/016.png,1,0.3941372036933899,0.3278494765053869
B,117,zipper/test/split_teeth/000.png,1,0.34675246477127075,0.6034405806309032
B,118,zipper/test/split_teeth/001.png,1,0.3503105640411377,0.440964233825245
B,119,zipper/test/split_teeth/002.png,1,0.3851008117198944,0.17183640877618508
B,120,zipper/test/split_teeth/003.png,1,0.35051780939102173,0.08054599214455845
B,121,zipper/test/split_teeth/004.png,1,0.4468127191066742,0.6245694250484084
B,122,zipper/test/split_teeth/005.png,1,0.42498886585235596,0.11345064277538995
B,123,zipper/test/split_teeth/006.png,1,0.31561964750289917,0.5969702136110704
B,124,zipper/test/split_teeth/007.png,1,0.3124164342880249,0.49577939330158294
B,125,zipper/test/split_teeth/008.png,1,0.2496119886636734,0.3673576459211661
B,126,zipper/test/split_teeth/009.png,1,0.3310580849647522,0.6227221418325852
B,127,zipper/test/split_teeth/010.png,1,0.2875727117061615,0.32196085585411804
B,128,zipper/test/split_teeth/011.png,1,0.3199084401130676,0.2997078555187837
B,129,zipper/test/split_teeth/012.png,1,0.3457326889038086,0.478557744500878
B,130,zipper/test/split_teeth/013.png,1,0.40747499465942383,0.10334864576965473
B,131,zipper/test/split_teeth/014.png,1,0.3716571629047394,0.6600292617373174
B,132,zipper/test/split_teeth/015.png,1,0.4802636206150055,0.13538411324397914
B,133,zipper/test/split_teeth/016.png,1,0.37238699197769165,0.45220906783563636
B,134,zipper/test/split_teeth/017.png,1,0.46161752939224243,0.4606971774056297
B,135,zipper/test/squeezed_teeth/000.png,1,0.3275386095046997,0.1373746310191924
B,136,zipper/test/squeezed_teeth/001.png,1,0.42934876680374146,0.16798043357822226
B,137,zipper/test/squeezed_teeth/002.png,1,0.3338637948036194,0.3221708703758709
B,138,zipper/test/squeezed_teeth/003.png,1,0.34735333919525146,0.3985322057872974
B,139,zipper/test/squeezed_teeth/004.png,1,0.25597232580184937,0.27891550537774007
B,140,zipper/test/squeezed_teeth/005.png,1,0.2741246223449707,0.041363516887952874
B,141,zipper/test/squeezed_teeth/006.png,1,0.3403764069080353,0.06103070869255613
B,142,zipper/test/squeezed_teeth/007.png,1,0.2218322604894638,0.25295337939075346
B,143,zipper/test/squeezed_teeth/008.png,1,0.18863166868686676,0.032732383081089944
B,144,zipper/test/squeezed_teeth/009.png,1,0.2815811038017273,0.06439895708648607
B,145,zipper/test/squeezed_teeth/010.png,1,0.44039273262023926,0.4179936289631554
B,146,zipper/test/squeezed_teeth/011.png,1,0.42832791805267334,0.0649769344228352
B,147,zipper/test/squeezed_teeth/012.png,1,0.287285178899765,0.0685508882945018
B,148,zipper/test/squeezed_teeth/013.png,1,0.3731992840766907,0.3964394686927066
B,149,zipper/test/squeezed_teeth/014.png,1,0.36717456579208374,0.5705653549700219
B,150,zipper/test/squeezed_teeth/015.png,1,0.3421395421028137,0.44842292731141276
S,0,zipper/test/broken_teeth/000.png,1,0.20517584681510925,0.35219878424350537
S,1,zipper/test/broken_teeth/001.png,1,0.3401479125022888,0.5725552348756779
S,2,zipper/test/broken_teeth/002.png,1,0.20054805278778076,0.3809489003097098
S,3,zipper/test/broken_teeth/003.png,1,0.42274370789527893,0.8052925388599742
S,4,zipper/test/broken_teeth/004.png,1,0.3932761549949646,0.8433791058833884
S,5,zipper/test/broken_teeth/005.png,1,0.33166658878326416,0.9121401170010959
S,6,zipper/test/broken_teeth/006.png,1,0.3632911443710327,0.7370589355197147
S,7,zipper/test/broken_teeth/007.png,1,0.49993738532066345,0.8465217227264492
S,8,zipper/test/broken_teeth/008.png,1,0.2985576391220093,0.5430150341662549
S,9,zipper/test/broken_teeth/009.png,1,0.22446537017822266,0.3711646489543156
S,10,zipper/test/broken_teeth/010.png,1,0.3583018183708191,0.6516321432682114
S,11,zipper/test/broken_teeth/011.png,1,0.29905593395233154,0.8720140508547716
S,12,zipper/test/broken_teeth/012.png,1,0.3426898717880249,0.6831602136057999
S,13,zipper/test/broken_teeth/013.png,1,0.4150632917881012,0.6605215153336751
S,14,zipper/test/broken_teeth/014.png,1,0.3625503480434418,0.8529039833221654
S,15,zipper/test/broken_teeth/015.png,1,0.1705813705921173,0.3589894542086314
S,16,zipper/test/broken_teeth/016.png,1,0.2999264597892761,0.8849970982581381
S,17,zipper/test/broken_teeth/017.png,1,0.4837476909160614,0.8670233556139041
S,18,zipper/test/broken_teeth/018.png,1,0.37348267436027527,0.7824598629611246
S,19,zipper/test/combined/000.png,1,0.45399969816207886,0.6318230947961953
S,20,zipper/test/combined/001.png,1,0.26160159707069397,0.5638135386423346
S,21,zipper/test/combined/002.png,1,0.19386622309684753,0.06959225365922697
S,22,zipper/test/combined/003.png,1,0.44603070616722107,0.5821253992371896
S,23,zipper/test/combined/004.png,1,0.5318683385848999,0.5702257906801204
S,24,zipper/test/combined/005.png,1,0.3541119396686554,0.41709730964001324
S,25,zipper/test/combined/006.png,1,0.5376905202865601,0.6436900525467965
S,26,zipper/test/combined/007.png,1,0.34170085191726685,0.4991125592515158
S,27,zipper/test/combined/008.png,1,0.3848830461502075,0.4490606679235394
S,28,zipper/test/combined/009.png,1,0.3879491984844208,0.8935081668128589
S,29,zipper/test/combined/010.png,1,0.4702378809452057,0.6539351527244791
S,30,zipper/test/combined/011.png,1,0.5328060984611511,0.8850689908710928
S,31,zipper/test/combined/012.png,1,0.4467090368270874,0.7268763395339338
S,32,zipper/test/combined/013.png,1,0.5676709413528442,0.4440988113566991
S,33,zipper/test/combined/014.png,1,0.4137536883354187,0.62540364547144
S,34,zipper/test/combined/015.png,1,0.4810444414615631,0.5421762145364283
S,35,zipper/test/fabric_border/000.png,1,0.530649721622467,0.6854290016273916
S,36,zipper/test/fabric_border/001.png,1,0.5554856657981873,0.8124290388514859
S,37,zipper/test/fabric_border/002.png,1,0.4330908954143524,0.3674147443304531
S,38,zipper/test/fabric_border/003.png,1,0.5383583903312683,0.7228231519025528
S,39,zipper/test/fabric_border/004.png,1,0.5375773906707764,0.7538460114094616
S,40,zipper/test/fabric_border/005.png,1,0.5404596328735352,0.5659149475808072
S,41,zipper/test/fabric_border/006.png,1,0.5780425667762756,0.9127768564811827
S,42,zipper/test/fabric_border/007.png,1,0.4975564181804657,0.8246509058335695
S,43,zipper/test/fabric_border/008.png,1,0.49675437808036804,0.848905125178593
S,44,zipper/test/fabric_border/009.png,1,0.5478968620300293,0.7565244994153032
S,45,zipper/test/fabric_border/010.png,1,0.5963534116744995,0.6853775796406067
S,46,zipper/test/fabric_border/011.png,1,0.4597495496273041,0.88919705983295
S,47,zipper/test/fabric_border/012.png,1,0.55582195520401,0.8884458236506515
S,48,zipper/test/fabric_border/013.png,1,0.5359066724777222,0.8019419282051965
S,49,zipper/test/fabric_border/014.png,1,0.4204361140727997,0.614161289763593
S,50,zipper/test/fabric_border/015.png,1,0.4975087642669678,0.8316528102562926
S,51,zipper/test/fabric_border/016.png,1,0.5158066749572754,0.7077575671396851
S,52,zipper/test/fabric_interior/000.png,1,0.528308093547821,0.8327703743867856
S,53,zipper/test/fabric_interior/001.png,1,0.47446760535240173,0.8520822697368906
S,54,zipper/test/fabric_interior/002.png,1,0.43495768308639526,0.7651714288394655
S,55,zipper/test/fabric_interior/003.png,1,0.46699589490890503,0.8613489992930536
S,56,zipper/test/fabric_interior/004.png,1,0.40111044049263,0.6269925746021517
S,57,zipper/test/fabric_interior/005.png,1,0.3846477270126343,0.7242106988260114
S,58,zipper/test/fabric_interior/006.png,1,0.4908062517642975,0.8270966247852082
S,59,zipper/test/fabric_interior/007.png,1,0.31504273414611816,0.9428571428571428
S,60,zipper/test/fabric_interior/008.png,1,0.5392299890518188,0.9522722780104819
S,61,zipper/test/fabric_interior/009.png,1,0.4049897789955139,0.8917453787889789
S,62,zipper/test/fabric_interior/010.png,1,0.5013648271560669,0.8693948184698642
S,63,zipper/test/fabric_interior/011.png,1,0.5603474974632263,0.8535207828049955
S,64,zipper/test/fabric_interior/012.png,1,0.3758811354637146,0.8750719173133136
S,65,zipper/test/fabric_interior/013.png,1,0.503868818283081,0.8419264079028783
S,66,zipper/test/fabric_interior/014.png,1,0.471411794424057,0.8428864793467155
S,67,zipper/test/fabric_interior/015.png,1,0.44422951340675354,0.6694303910000546
S,68,zipper/test/good/000.png,0,0.08159017562866211,
S,69,zipper/test/good/001.png,0,0.11923952400684357,
S,70,zipper/test/good/002.png,0,0.16827145218849182,
S,71,zipper/test/good/003.png,0,0.1492764949798584,
S,72,zipper/test/good/004.png,0,0.11143133789300919,
S,73,zipper/test/good/005.png,0,0.08623679727315903,
S,74,zipper/test/good/006.png,0,0.14609014987945557,
S,75,zipper/test/good/007.png,0,0.11543648689985275,
S,76,zipper/test/good/008.png,0,0.1349167376756668,
S,77,zipper/test/good/009.png,0,0.11254491657018661,
S,78,zipper/test/good/010.png,0,0.13534989953041077,
S,79,zipper/test/good/011.png,0,0.11753463745117188,
S,80,zipper/test/good/012.png,0,0.14977939426898956,
S,81,zipper/test/good/013.png,0,0.1217927560210228,
S,82,zipper/test/good/014.png,0,0.12426818907260895,
S,83,zipper/test/good/015.png,0,0.15656176209449768,
S,84,zipper/test/good/016.png,0,0.14221546053886414,
S,85,zipper/test/good/017.png,0,0.14896349608898163,
S,86,zipper/test/good/018.png,0,0.14770910143852234,
S,87,zipper/test/good/019.png,0,0.11173760890960693,
S,88,zipper/test/good/020.png,0,0.14347562193870544,
S,89,zipper/test/good/021.png,0,0.16221368312835693,
S,90,zipper/test/good/022.png,0,0.1595265120267868,
S,91,zipper/test/good/023.png,0,0.14519920945167542,
S,92,zipper/test/good/024.png,0,0.10448941588401794,
S,93,zipper/test/good/025.png,0,0.11772270500659943,
S,94,zipper/test/good/026.png,0,0.1742285192012787,
S,95,zipper/test/good/027.png,0,0.17609654366970062,
S,96,zipper/test/good/028.png,0,0.11830484122037888,
S,97,zipper/test/good/029.png,0,0.18625660240650177,
S,98,zipper/test/good/030.png,0,0.08308567851781845,
S,99,zipper/test/good/031.png,0,0.08372146636247635,
S,100,zipper/test/rough/000.png,1,0.2745744287967682,0.12384120128984268
S,101,zipper/test/rough/001.png,1,0.3556083142757416,0.5091974753280717
S,102,zipper/test/rough/002.png,1,0.3266215920448303,0.6609489998894712
S,103,zipper/test/rough/003.png,1,0.4140731990337372,0.43472540494692413
S,104,zipper/test/rough/004.png,1,0.30266404151916504,0.5477538352847693
S,105,zipper/test/rough/005.png,1,0.30947965383529663,0.27128593641438054
S,106,zipper/test/rough/006.png,1,0.36778584122657776,0.7149694070157413
S,107,zipper/test/rough/007.png,1,0.3225598931312561,0.5065059950330719
S,108,zipper/test/rough/008.png,1,0.22550548613071442,0.5293951315555148
S,109,zipper/test/rough/009.png,1,0.25074678659439087,0.5688653704158989
S,110,zipper/test/rough/010.png,1,0.3405347168445587,0.622684183713951
S,111,zipper/test/rough/011.png,1,0.3487631380558014,0.43928765615481347
S,112,zipper/test/rough/012.png,1,0.2841132581233978,0.48589537645805214
S,113,zipper/test/rough/013.png,1,0.3282002806663513,0.7114139452993987
S,114,zipper/test/rough/014.png,1,0.3271197974681854,0.7662488491416316
S,115,zipper/test/rough/015.png,1,0.5001278519630432,0.7200873834272764
S,116,zipper/test/rough/016.png,1,0.39050328731536865,0.4138584242630739
S,117,zipper/test/split_teeth/000.png,1,0.23143203556537628,0.5098945558457464
S,118,zipper/test/split_teeth/001.png,1,0.24059966206550598,0.5087231685558281
S,119,zipper/test/split_teeth/002.png,1,0.27997633814811707,0.7482497913363602
S,120,zipper/test/split_teeth/003.png,1,0.21364597976207733,0.11451742539936509
S,121,zipper/test/split_teeth/004.png,1,0.3603328466415405,0.6478006201296871
S,122,zipper/test/split_teeth/005.png,1,0.1920129507780075,0.5670546875991842
S,123,zipper/test/split_teeth/006.png,1,0.19304479658603668,0.2669907678369272
S,124,zipper/test/split_teeth/007.png,1,0.21830737590789795,0.6652990611384945
S,125,zipper/test/split_teeth/008.png,1,0.19685271382331848,0.5568504391135747
S,126,zipper/test/split_teeth/009.png,1,0.260722279548645,0.5774525387412923
S,127,zipper/test/split_teeth/010.png,1,0.2703070044517517,0.3179891358022129
S,128,zipper/test/split_teeth/011.png,1,0.3207703232765198,0.6424464396291834
S,129,zipper/test/split_teeth/012.png,1,0.2730737626552582,0.5250839545962674
S,130,zipper/test/split_teeth/013.png,1,0.25506097078323364,0.39707831517688846
S,131,zipper/test/split_teeth/014.png,1,0.2724229395389557,0.6994482324650115
S,132,zipper/test/split_teeth/015.png,1,0.39624619483947754,0.5022445209037764
S,133,zipper/test/split_teeth/016.png,1,0.317862331867218,0.530268382142951
S,134,zipper/test/split_teeth/017.png,1,0.316500723361969,0.5783999777942562
S,135,zipper/test/squeezed_teeth/000.png,1,0.2699318528175354,0.18954458175949215
S,136,zipper/test/squeezed_teeth/001.png,1,0.25570711493492126,0.08572511197156463
S,137,zipper/test/squeezed_teeth/002.png,1,0.265613853931427,0.3262410617089143
S,138,zipper/test/squeezed_teeth/003.png,1,0.29233381152153015,0.22335943336930456
S,139,zipper/test/squeezed_teeth/004.png,1,0.21242071688175201,0.20793805720554312
S,140,zipper/test/squeezed_teeth/005.png,1,0.24528509378433228,0.024879609895338002
S,141,zipper/test/squeezed_teeth/006.png,1,0.28311142325401306,0.10386156837267924
S,142,zipper/test/squeezed_teeth/007.png,1,0.16352006793022156,0.12911752351254244
S,143,zipper/test/squeezed_teeth/008.png,1,0.13176748156547546,0.11292683765083683
S,144,zipper/test/squeezed_teeth/009.png,1,0.23361575603485107,0.04642824788860689
S,145,zipper/test/squeezed_teeth/010.png,1,0.3256088197231293,0.3857560886413506
S,146,zipper/test/squeezed_teeth/011.png,1,0.3265572488307953,0.20532014236096532
S,147,zipper/test/squeezed_teeth/012.png,1,0.17670035362243652,0.16435291232404436
S,148,zipper/test/squeezed_teeth/013.png,1,0.29869502782821655,0.3568411171106121
S,149,zipper/test/squeezed_teeth/014.png,1,0.30950480699539185,0.7623386558005454
S,150,zipper/test/squeezed_teeth/015.png,1,0.32888978719711304,0.5586789639118531
C,0,zipper/test/broken_teeth/000.png,1,0.09019161760807037,0.1845267983173626
C,1,zipper/test/broken_teeth/001.png,1,0.12933559715747833,0.6064863220069386
C,2,zipper/test/broken_teeth/002.png,1,0.04719921201467514,0.08639660361934004
C,3,zipper/test/broken_teeth/003.png,1,0.1613713800907135,0.8682664763117286
C,4,zipper/test/broken_teeth/004.png,1,0.09910471737384796,0.854587095202261
C,5,zipper/test/broken_teeth/005.png,1,0.05714145302772522,0.25357700104534064
C,6,zipper/test/broken_teeth/006.png,1,0.052564073354005814,0.7662626429815651
C,7,zipper/test/broken_teeth/007.png,1,0.1343384087085724,0.7991426495034787
C,8,zipper/test/broken_teeth/008.png,1,0.049201976507902145,0.8451479275761524
C,9,zipper/test/broken_teeth/009.png,1,0.03412940353155136,0.02832662052949777
C,10,zipper/test/broken_teeth/010.png,1,0.10447890311479568,0.6102758550055775
C,11,zipper/test/broken_teeth/011.png,1,0.12247264385223389,0.8979058362033475
C,12,zipper/test/broken_teeth/012.png,1,0.04948488250374794,0.643423485874255
C,13,zipper/test/broken_teeth/013.png,1,0.13403694331645966,0.8276486056384164
C,14,zipper/test/broken_teeth/014.png,1,0.08852026611566544,0.8592590555283974
C,15,zipper/test/broken_teeth/015.png,1,0.030287815257906914,0.0704966543993058
C,16,zipper/test/broken_teeth/016.png,1,0.03703561797738075,0.5980860129172065
C,17,zipper/test/broken_teeth/017.png,1,0.14485886693000793,0.9235269428297103
C,18,zipper/test/broken_teeth/018.png,1,0.163112074136734,0.8445695771016796
C,19,zipper/test/combined/000.png,1,0.1169920265674591,0.36051992439555364
C,20,zipper/test/combined/001.png,1,0.03657056391239166,0.14769423135374726
C,21,zipper/test/combined/002.png,1,0.044145457446575165,0.10027145790975964
C,22,zipper/test/combined/003.png,1,0.15588359534740448,0.7597963593880794
C,23,zipper/test/combined/004.png,1,0.10310693085193634,0.47872850396626615
C,24,zipper/test/combined/005.png,1,0.20965394377708435,0.6841572511344857
C,25,zipper/test/combined/006.png,1,0.256572961807251,0.732244720699204
C,26,zipper/test/combined/007.png,1,0.029098857194185257,0.3036194620859861
C,27,zipper/test/combined/008.png,1,0.15889374911785126,0.9226114561263005
C,28,zipper/test/combined/009.png,1,0.10974430292844772,0.7016836477603312
C,29,zipper/test/combined/010.png,1,0.15097445249557495,0.619870442794369
C,30,zipper/test/combined/011.png,1,0.18439915776252747,0.729018699327505
C,31,zipper/test/combined/012.png,1,0.11106879264116287,0.5428578453194794
C,32,zipper/test/combined/013.png,1,0.2276528924703598,0.45862869583229554
C,33,zipper/test/combined/014.png,1,0.06175089627504349,0.45078539820227514
C,34,zipper/test/combined/015.png,1,0.13597115874290466,0.41821954761512437
C,35,zipper/test/fabric_border/000.png,1,0.2150668054819107,0.8290356960493059
C,36,zipper/test/fabric_border/001.png,1,0.17225506901741028,0.8757201760263356
C,37,zipper/test/fabric_border/002.png,1,0.07717934250831604,0.26389559265911866
C,38,zipper/test/fabric_border/003.png,1,0.16924668848514557,0.5317253369348601
C,39,zipper/test/fabric_border/004.png,1,0.19848790764808655,0.9255380115143924
C,40,zipper/test/fabric_border/005.png,1,0.15306417644023895,0.8548667917296513
C,41,zipper/test/fabric_border/006.png,1,0.17736226320266724,0.9622307871299798
C,42,zipper/test/fabric_border/007.png,1,0.25318416953086853,0.9673681650192612
C,43,zipper/test/fabric_border/008.png,1,0.15633173286914825,0.8017246011318614
C,44,zipper/test/fabric_border/009.png,1,0.2616719603538513,0.8784309847130026
C,45,zipper/test/fabric_border/010.png,1,0.19840456545352936,0.7782633780723505
C,46,zipper/test/fabric_border/011.png,1,0.17835894227027893,0.9137907210881754
C,47,zipper/test/fabric_border/012.png,1,0.1696186065673828,0.8599514659679313
C,48,zipper/test/fabric_border/013.png,1,0.24306365847587585,0.9551239863828251
C,49,zipper/test/fabric_border/014.png,1,0.14244723320007324,0.5502212680430494
C,50,zipper/test/fabric_border/015.png,1,0.20528194308280945,0.8213683796397863
C,51,zipper/test/fabric_border/016.png,1,0.22770431637763977,0.855096919975549
C,52,zipper/test/fabric_interior/000.png,1,0.14936396479606628,0.858860163775431
C,53,zipper/test/fabric_interior/001.png,1,0.079773910343647,0.8194379158882563
C,54,zipper/test/fabric_interior/002.png,1,0.1236896961927414,0.764959462187752
C,55,zipper/test/fabric_interior/003.png,1,0.11363594233989716,0.8169280676157425
C,56,zipper/test/fabric_interior/004.png,1,0.11054202169179916,0.7881056392843016
C,57,zipper/test/fabric_interior/005.png,1,0.08819914609193802,0.7850890241012778
C,58,zipper/test/fabric_interior/006.png,1,0.11251387745141983,0.8290912406847051
C,59,zipper/test/fabric_interior/007.png,1,0.031414471566677094,0.6097527472527473
C,60,zipper/test/fabric_interior/008.png,1,0.08367586135864258,0.7158668621831067
C,61,zipper/test/fabric_interior/009.png,1,0.1797175109386444,0.7263167495279922
C,62,zipper/test/fabric_interior/010.png,1,0.048708267509937286,0.5945151349556118
C,63,zipper/test/fabric_interior/011.png,1,0.1325940638780594,0.7500589074113192
C,64,zipper/test/fabric_interior/012.png,1,0.05222214013338089,0.6110510450730352
C,65,zipper/test/fabric_interior/013.png,1,0.13485866785049438,0.7339299405393609
C,66,zipper/test/fabric_interior/014.png,1,0.16032442450523376,0.8648637485210645
C,67,zipper/test/fabric_interior/015.png,1,0.10255870968103409,0.41409230683404336
