method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,322,341,2,21,320,41,0,0,0.8385416666666666,0.8880208333333334,0.005208333333333333,0.0546875
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,392,387,6,1,386,55,0,0,0.875,0.8638392857142857,0.013392857142857142,0.002232142857142857
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,493,493,4,4,489,15,0,0,0.962890625,0.962890625,0.0078125,0.0078125
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,702,703,1,2,701,0,0,0,0.9971590909090909,0.9985795454545454,0.0014204545454545455,0.002840909090909091
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,448,445,3,0,445,0,0,0,1.0,0.9933035714285714,0.006696428571428571,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,424,422,3,1,421,23,0,0,0.9464285714285714,0.9419642857142857,0.006696428571428571,0.002232142857142857
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,457,459,14,16,443,103,0,0,0.7934027777777778,0.796875,0.024305555555555556,0.027777777777777776
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,816,800,16,0,800,16,0,0,0.9807692307692307,0.9615384615384616,0.019230769230769232,0.0
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,403,357,47,1,356,44,0,0,0.8995535714285714,0.796875,0.10491071428571429,0.002232142857142857
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,176,173,5,2,171,14,0,0,0.9166666666666666,0.9010416666666666,0.026041666666666668,0.010416666666666666
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,456,439,30,13,426,43,0,0,0.890625,0.857421875,0.05859375,0.025390625
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,853,832,43,22,810,149,0,0,0.8330078125,0.8125,0.0419921875,0.021484375
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,445,423,26,4,419,63,0,0,0.869140625,0.826171875,0.05078125,0.0078125
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,308,262,48,2,260,74,0,0,0.8020833333333334,0.6822916666666666,0.125,0.005208333333333333
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,174,170,5,1,169,17,0,0,0.90625,0.8854166666666666,0.026041666666666668,0.005208333333333333
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,204,199,5,0,199,52,0,0,0.796875,0.77734375,0.01953125,0.0
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,473,462,22,11,451,92,0,0,0.8211805555555556,0.8020833333333334,0.03819444444444445,0.019097222222222224
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,463,498,1,36,462,13,0,0,0.904296875,0.97265625,0.001953125,0.0703125
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,309,308,4,3,305,8,0,0,0.965625,0.9625,0.0125,0.009375
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,529,465,76,12,453,99,0,0,0.8265625,0.7265625,0.11875,0.01875
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,737,736,5,4,732,27,0,0,0.9596354166666666,0.9583333333333334,0.006510416666666667,0.005208333333333333
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,124,120,4,0,120,4,0,0,0.96875,0.9375,0.03125,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,60,61,0,1,60,3,0,0,0.9375,0.953125,0.0,0.015625
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,483,477,11,5,472,24,0,0,0.943359375,0.931640625,0.021484375,0.009765625
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,820,825,0,5,820,7,0,0,0.9855769230769231,0.9915865384615384,0.0,0.006009615384615385
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,665,656,17,8,648,95,0,0,0.8658854166666666,0.8541666666666666,0.022135416666666668,0.010416666666666666
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1272,1271,2,1,1270,7,0,0,0.99375,0.99296875,0.0015625,0.00078125
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,764,765,0,1,764,3,0,0,0.9947916666666666,0.99609375,0.0,0.0013020833333333333
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1115,1109,7,1,1108,36,0,0,0.9678819444444444,0.9626736111111112,0.006076388888888889,0.0008680555555555555
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1507,1503,7,3,1500,26,0,0,0.9811197916666666,0.978515625,0.004557291666666667,0.001953125
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1702,1691,12,1,1690,25,0,0,0.9849537037037037,0.9785879629629629,0.006944444444444444,0.0005787037037037037
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1149,1141,9,1,1140,66,0,0,0.9449013157894737,0.9383223684210527,0.007401315789473684,0.0008223684210526315
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,942,934,12,4,930,14,0,0,0.98125,0.9729166666666667,0.0125,0.004166666666666667
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,952,951,3,2,949,6,0,0,0.9916666666666667,0.990625,0.003125,0.0020833333333333333
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1366,1375,6,15,1360,27,0,0,0.9701704545454546,0.9765625,0.004261363636363636,0.01065340909090909
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,635,635,1,1,634,4,0,0,0.9921875,0.9921875,0.0015625,0.0015625
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1045,1049,7,11,1038,32,0,0,0.9604779411764706,0.9641544117647058,0.006433823529411764,0.01011029411764706
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,945,947,1,3,944,12,0,0,0.984375,0.9864583333333333,0.0010416666666666667,0.003125
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,823,826,0,3,823,6,0,0,0.9891826923076923,0.9927884615384616,0.0,0.003605769230769231
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1010,994,18,2,992,12,0,0,0.986328125,0.970703125,0.017578125,0.001953125
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,980,971,19,10,961,34,0,0,0.95703125,0.9482421875,0.0185546875,0.009765625
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,937,940,5,8,932,15,0,0,0.9760416666666667,0.9791666666666666,0.005208333333333333,0.008333333333333333
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,841,855,0,14,841,41,0,0,0.9386160714285714,0.9542410714285714,0.0,0.015625
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,989,976,20,7,969,92,0,0,0.9090073529411765,0.8970588235294118,0.01838235294117647,0.006433823529411764
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,541,531,11,1,530,34,0,0,0.9392361111111112,0.921875,0.019097222222222224,0.001736111111111111
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1380,1388,9,17,1371,11,0,0,0.9801136363636364,0.9857954545454546,0.006392045454545455,0.012073863636363636
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1452,1444,35,27,1417,185,0,0,0.8725961538461539,0.8677884615384616,0.021033653846153848,0.01622596153846154
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,814,815,2,3,812,15,0,0,0.9783653846153846,0.9795673076923077,0.002403846153846154,0.003605769230769231
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1526,1474,62,10,1464,128,0,0,0.9170673076923077,0.8858173076923077,0.037259615384615384,0.006009615384615385
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,542,538,7,3,535,31,0,0,0.9409722222222222,0.9340277777777778,0.012152777777777778,0.005208333333333333
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,566,561,6,1,560,9,0,0,0.9826388888888888,0.9739583333333334,0.010416666666666666,0.001736111111111111
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1483,1479,15,11,1468,42,0,0,0.9654947916666666,0.962890625,0.009765625,0.007161458333333333
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,491,485,11,5,480,80,0,0,0.8524305555555556,0.8420138888888888,0.019097222222222224,0.008680555555555556
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1915,1951,24,60,1891,137,0,0,0.9067234848484849,0.9237689393939394,0.011363636363636364,0.028409090909090908
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1438,1433,44,39,1394,187,0,0,0.8641826923076923,0.8611778846153846,0.026442307692307692,0.0234375
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,63104,59795,59474,866,545,58929,2764,0,0,0.9475627535496958,0.9424759127789046,0.01372337728194726,0.008636536511156187
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
