method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,candle/Data/Images/Normal/0617.JPG,0,normal_image,32x35,0,1120,0.010141488537192345,0.0,0.002905905246734619,0.007542818784713745,0.014123395085334778,0.028413935005664814,0.0,0.05981165170669556
A1_G,14,candle/Data/Images/Normal/0725.JPG,0,normal_image,32x35,0,1120,0.009780456551483699,0.0,0.003161594271659851,0.007510021328926086,0.013851270079612732,0.028225763142108916,0.0,0.05893966555595398
A1_G,15,candle/Data/Images/Normal/0172.JPG,0,normal_image,32x35,0,1120,0.010088158478694303,0.0,0.003161318600177765,0.00747932493686676,0.01427844911813736,0.02850188761949539,0.0,0.0763198733329773
A1_G,16,candle/Data/Images/Normal/0996.JPG,0,normal_image,32x35,0,1120,0.010567784309387207,0.0002396374940872194,0.003466375172138214,0.00795920193195343,0.015208140015602112,0.028045624494552605,0.0,0.07179638743400574
A1_G,17,candle/Data/Images/Normal/0483.JPG,0,normal_image,32x35,0,1120,0.010450233652123383,0.0,0.0033427998423576355,0.007627993822097778,0.014834210276603699,0.03165285140275955,0.0,0.05928319692611694
A1_G,18,candle/Data/Images/Normal/0654.JPG,0,normal_image,32x35,0,1120,0.009850632878286497,4.113614559173588e-05,0.0032532736659049988,0.007502749562263489,0.01411498337984085,0.0273976132273674,0.0,0.05584707856178284
A1_G,19,candle/Data/Images/Normal/0400.JPG,0,normal_image,32x35,0,1120,0.011031952260860374,0.0,0.003606654703617096,0.009081825613975525,0.015785090625286102,0.03020090311765668,0.0,0.07317548990249634
A1_G,20,candle/Data/Images/Normal/0469.JPG,0,normal_image,32x35,0,1120,0.012245330214500427,0.00026636421680450447,0.00459926575422287,0.009352371096611023,0.017521440982818604,0.031762969493865964,0.0,0.06348231434822083
A1_G,21,candle/Data/Images/Normal/0525.JPG,0,normal_image,32x35,0,1120,0.010686378340635981,0.00016854703426361092,0.003551967442035675,0.008574619889259338,0.014893226325511932,0.02881690859794615,0.0,0.07801949977874756
A1_G,22,candle/Data/Images/Normal/0170.JPG,0,normal_image,32x35,0,1120,0.009617306637976851,0.0,0.0031046345829963684,0.0072220563888549805,0.013645872473716736,0.02719362676143643,0.0,0.07340335845947266
A1_G,23,candle/Data/Images/Normal/0631.JPG,0,normal_image,32x35,0,1120,0.011121483732547078,0.0,0.0034317150712013245,0.008402153849601746,0.016127049922943115,0.030466686189174638,0.0,0.07450354099273682
A1_G,24,candle/Data/Images/Normal/0685.JPG,0,normal_image,32x35,0,1120,0.010988428044532027,9.41917300224305e-05,0.0034713298082351685,0.00818517804145813,0.015664339065551758,0.029039005935192107,0.0,0.08371850848197937
A1_G,25,candle/Data/Images/Normal/0320.JPG,0,normal_image,32x35,0,1120,0.010406316816806793,6.983727216720588e-05,0.003397628664970398,0.008004426956176758,0.014503173530101776,0.02854943126440047,0.0,0.0888807475566864
A1_G,26,candle/Data/Images/Normal/0869.JPG,0,normal_image,32x35,0,1120,0.009501127393117972,0.00013729929924011236,0.002968519926071167,0.007217183709144592,0.013610407710075378,0.0261825293302536,0.0,0.05733233690261841
A1_G,27,candle/Data/Images/Normal/0423.JPG,0,normal_image,32x35,0,1120,0.009729411878756115,0.0,0.002920776605606079,0.007496565580368042,0.01377531886100769,0.02802561372518539,0.0,0.06909963488578796
A1_G,28,candle/Data/Images/Normal/0417.JPG,0,normal_image,32x35,0,1120,0.010130901208945683,0.0,0.00290650874376297,0.007793039083480835,0.014294713735580444,0.02933420836925506,0.0,0.06434214115142822
A1_G,29,candle/Data/Images/Normal/0751.JPG,0,normal_image,32x35,0,1120,0.010654265859297343,0.00034168958663940437,0.003592081367969513,0.008147329092025757,0.015004046261310577,0.02867539823055266,0.0,0.07037335634231567
A1_G,30,candle/Data/Images/Normal/0764.JPG,0,normal_image,32x35,0,1120,0.010043581521936825,0.0,0.0031457319855690002,0.007499635219573975,0.014262482523918152,0.029638022184371945,0.0,0.069729745388031
A1_G,31,candle/Data/Images/Normal/0967.JPG,0,normal_image,32x35,0,1120,0.009999060284878526,0.0,0.0028361082077026367,0.007302835583686829,0.014226034283638,0.029470875859260556,0.0,0.10167554020881653
A1_G,32,candle/Data/Images/Normal/0730.JPG,0,normal_image,32x35,0,1120,0.010518993171198027,0.00024862289428710947,0.003556974232196808,0.007956072688102722,0.014674939215183258,0.029248845577239977,0.0,0.07701736688613892
A1_G,33,candle/Data/Images/Normal/0306.JPG,0,normal_image,32x35,0,1120,0.010195470042526722,0.0,0.0033010467886924744,0.007596373558044434,0.01440276950597763,0.028919599950313568,0.0,0.06325197219848633
A1_G,34,candle/Data/Images/Normal/0011.JPG,0,normal_image,32x35,0,1120,0.009950524994305201,0.00011606216430664068,0.003372088074684143,0.00774778425693512,0.014443151652812958,0.02750610113143921,0.0,0.061957329511642456
A1_G,35,candle/Data/Images/Normal/0215.JPG,0,normal_image,32x35,0,1120,0.009484072774648666,0.0,0.0027996450662612915,0.00709398090839386,0.013277634978294373,0.027558043599128716,0.0,0.06859618425369263
A1_G,36,candle/Data/Images/Normal/0159.JPG,0,normal_image,32x35,0,1120,0.010370621803615775,0.0003455102443695069,0.0035292580723762512,0.008068591356277466,0.014362335205078125,0.02909219264984131,0.0,0.059150516986846924
A1_G,37,candle/Data/Images/Normal/0629.JPG,0,normal_image,32x35,0,1120,0.01004089792924268,0.0003084257245063783,0.0031984150409698486,0.007645100355148315,0.013970352709293365,0.027570851147174832,0.0,0.06891238689422607
A1_G,38,candle/Data/Images/Normal/0694.JPG,0,normal_image,32x35,0,1120,0.010330745072237083,0.000254608690738678,0.003068014979362488,0.007989853620529175,0.014586910605430603,0.02768935859203338,0.0,0.09551304578781128
A1_G,39,candle/Data/Images/Normal/0518.JPG,0,normal_image,32x35,0,1120,0.010156640197549548,0.0,0.0030870437622070312,0.007711037993431091,0.014851696789264679,0.029058642685413357,0.0,0.05627879500389099
A1_G,40,candle/Data/Images/Normal/0026.JPG,0,normal_image,32x35,0,1120,0.011823494918644428,5.070418119430546e-05,0.003946676850318909,0.008954167366027832,0.01708010584115982,0.033798570930957776,0.0,0.07465648651123047
A1_G,41,candle/Data/Images/Normal/0844.JPG,0,normal_image,32x35,0,1120,0.009457250365189143,0.0,0.0028324201703071594,0.006786331534385681,0.01334679126739502,0.02709785550832748,0.0,0.06611901521682739
A1_G,42,candle/Data/Images/Normal/0953.JPG,0,normal_image,32x35,0,1120,0.010627982366297925,3.552138805389405e-05,0.0032435357570648193,0.007904529571533203,0.015548594295978546,0.030214199423789962,0.0,0.06666898727416992
A1_G,43,candle/Data/Images/Normal/0900.JPG,0,normal_image,32x35,0,1120,0.01048258292887892,0.00010683685541152958,0.0030267536640167236,0.007566630840301514,0.014692097902297974,0.029788292944431288,0.0,0.09488192200660706
A1_G,44,candle/Data/Images/Normal/0402.JPG,0,normal_image,32x35,0,1120,0.010083357324557646,0.0,0.0034580454230308533,0.007963895797729492,0.014677949249744415,0.027191425859928117,0.0,0.061209142208099365
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.010814098109092032,1.0475516319274933e-05,0.0035470500588417053,0.008899271488189697,0.015699662268161774,0.028702555596828456,0.0,0.05248212814331055
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.011730129830539227,0.0004541292786598207,0.003955639898777008,0.008437752723693848,0.016405798494815826,0.03242646604776379,0.0,0.08749067783355713
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.011324524161006723,0.00022999495267868043,0.0037969574332237244,0.008846506476402283,0.016373537480831146,0.030101364850997916,0.0,0.06239333748817444
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.01135483155293124,0.0,0.0035862997174263,0.00823986530303955,0.016095757484436035,0.03341620117425918,0.0,0.08876845240592957
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.009717822181327003,0.0,0.0029634982347488403,0.0075631290674209595,0.01371929794549942,0.026707161962985993,0.0,0.05876186490058899
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.010528253684086459,5.0897896289825464e-05,0.003262750804424286,0.007914900779724121,0.014495849609375,0.03058609664440155,0.0,0.06932863593101501
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.010682712628373078,0.00014481991529464736,0.0033952146768569946,0.008373171091079712,0.015783630311489105,0.028228975832462307,0.0,0.07816851139068604
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.010998459719121455,0.0,0.0034281164407730103,0.008000820875167847,0.015658341348171234,0.031230320036411283,0.0,0.07916396856307983
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.010845874090279851,0.00020330250263214113,0.0033921226859092712,0.00851970911026001,0.01563207060098648,0.03071448653936386,0.0,0.07236430048942566
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.009346360207668372,0.0,0.0027913302183151245,0.006940916180610657,0.013484321534633636,0.027035811543464655,0.0,0.06784147024154663
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.010428326337465219,0.00021895319223403932,0.0031614601612091064,0.00793302059173584,0.01456538587808609,0.029512377083301542,0.0,0.05621868371963501
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.011371686655495847,0.00020111948251724243,0.0039177462458610535,0.00900772213935852,0.016677789390087128,0.029961769282817838,0.0,0.05876415967941284
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.009895150017525469,2.9310584068298353e-05,0.0029619410634040833,0.0074637532234191895,0.013845287263393402,0.028310683369636536,0.0,0.05951830744743347
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.010493676816778524,0.00014958381652832036,0.0032686367630958557,0.00794181227684021,0.01470184326171875,0.030083484947681427,0.0,0.05664053559303284
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.009834685815232141,0.0,0.002789631485939026,0.00743924081325531,0.01432064175605774,0.027136492729187008,0.0,0.05659359693527222
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.009624920386288847,0.0,0.0028075501322746277,0.00711745023727417,0.013955913484096527,0.027377925813198086,0.0,0.07393980026245117
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.010047682294888156,3.691911697387707e-05,0.003270372748374939,0.007977738976478577,0.014694251120090485,0.027340768277645106,0.0,0.05387881398200989
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.010439482570758888,0.0,0.0030542686581611633,0.007672294974327087,0.014035865664482117,0.031003324687480915,0.0,0.11101630330085754
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.009810736855225904,0.0,0.0031274184584617615,0.007483288645744324,0.013485990464687347,0.027826707065105434,0.0,0.08014875650405884
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.009739454622779574,0.0002992093563079834,0.0030383169651031494,0.007238864898681641,0.01369629055261612,0.027126076817512508,0.0,0.05930653214454651
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.010168380609580448,0.00016771256923675537,0.0033040717244148254,0.007968097925186157,0.014540314674377441,0.027643761038780208,0.0,0.05488306283950806
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.01047103532723018,5.4930150508880645e-05,0.003263995051383972,0.008378982543945312,0.01459939032793045,0.02803817689418792,0.0,0.07061702013015747
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.009781216244612421,0.0,0.0031480342149734497,0.007275611162185669,0.013921558856964111,0.02868355214595794,0.0,0.055707573890686035
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.010383360353963715,0.0,0.003314562141895294,0.008076667785644531,0.014775767922401428,0.02834172248840332,0.0,0.0671086311340332
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.010067702670182501,0.0001589357852935792,0.0033393800258636475,0.007493719458580017,0.014109671115875244,0.029652124643325797,0.0,0.07266411185264587
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.010031241258340222,0.0001371130347251894,0.0032508522272109985,0.007755070924758911,0.014342397451400757,0.026646894216537462,0.0,0.0503731369972229
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.009903118360255446,6.370246410369892e-06,0.003061816096305847,0.007810190320014954,0.014102458953857422,0.026815621554851524,0.0,0.060024529695510864
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.010568960303706782,0.0,0.003290630877017975,0.00802794098854065,0.01508381962776184,0.029155290126800532,0.0,0.06538695096969604
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.010006112951253142,0.0,0.0031465142965316772,0.0077863335609436035,0.014405407011508942,0.027543786168098446,0.0,0.05422234535217285
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.009805029604051795,0.0,0.003260567784309387,0.007618919014930725,0.013964541256427765,0.026458570361137385,0.0,0.07782018184661865
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.010249365280781473,0.0,0.0030253157019615173,0.007937446236610413,0.014270953834056854,0.02900994867086409,0.0,0.07355239987373352
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.011983543927116053,0.00024258047342300417,0.004047289490699768,0.009380847215652466,0.01711869239807129,0.033099406957626316,0.0,0.0733422338962555
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.009814082139304707,0.0,0.0026252567768096924,0.007458910346031189,0.014235645532608032,0.02874997109174727,0.0,0.07253313064575195
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.012887577898800373,0.0008710429072380067,0.004339933395385742,0.00971253216266632,0.018309615552425385,0.03535936921834945,0.0,0.08174270391464233
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.010504454241267272,0.00029639750719070437,0.003513634204864502,0.007833555340766907,0.014591902494430542,0.029396706819534296,0.0,0.09983748197555542
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.0121263767725655,0.00020953714847564696,0.003878660500049591,0.009113401174545288,0.017158783972263336,0.034201848506927486,0.0,0.06721535325050354
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.00963507132338626,0.0,0.0026910826563835144,0.007379010319709778,0.014224067330360413,0.026711398363113384,0.0,0.061420589685440063
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.011231811796980245,0.00048750340938568114,0.004017956554889679,0.008752003312110901,0.015876226127147675,0.02980896532535552,0.0,0.06088501214981079
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.010587531115327562,0.00021489858627319336,0.0033710524439811707,0.008182421326637268,0.01476423442363739,0.028711915016174306,0.0,0.07268643379211426
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.0093905613890716,0.0,0.002801842987537384,0.007265597581863403,0.013469591736793518,0.025516451895236963,0.0,0.05352240800857544
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.00999728547675269,0.0,0.00291992723941803,0.007415801286697388,0.01456490159034729,0.028092677891254424,0.0,0.06909096240997314
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.010541914057518755,0.0002941206097602845,0.003165200352668762,0.007790014147758484,0.014904797077178955,0.029705968499183652,0.0,0.09747874736785889
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.00986527217818158,0.0,0.0027561262249946594,0.007547542452812195,0.014346517622470856,0.02814804911613464,0.0,0.062413960695266724
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.009709928929805756,0.00017759799957275393,0.003099769353866577,0.007632791996002197,0.013684213161468506,0.02723793387413024,0.0,0.05974334478378296
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.009994739161006043,7.269978523254398e-05,0.0028197988867759705,0.0074426233768463135,0.014670364558696747,0.028133171796798705,0.0,0.07156369090080261
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.010199784141566073,6.912052631378176e-05,0.0033213719725608826,0.00787314772605896,0.014703340828418732,0.02815722972154615,0.0,0.0595262348651886
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.011524569748767784,0.00017261505126953125,0.003743276000022888,0.008773073554039001,0.01619989424943924,0.03346866965293884,0.0,0.0678732693195343
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.01065967394305127,7.644295692443871e-06,0.003443501889705658,0.008487910032272339,0.015491567552089691,0.02861762195825576,0.0,0.05661821365356445
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.011443141289055348,0.0,0.0035493895411491394,0.008414268493652344,0.01677115261554718,0.03224052041769027,0.0,0.06284862756729126
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.0105733312400324,3.846883773803712e-05,0.0036429017782211304,0.008265987038612366,0.015021458268165588,0.028731627762317642,0.0,0.06257390975952148
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.010499839591128485,0.0,0.003198273479938507,0.00805644690990448,0.014561079442501068,0.029769612848758696,0.0,0.06521603465080261
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.010544305481016637,0.0,0.00313451886177063,0.008064165711402893,0.014901787042617798,0.03052416741847992,0.0,0.06629341840744019
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.010011905192264489,0.00012460052967071546,0.003067225217819214,0.008139178156852722,0.014062583446502686,0.027179080247879024,0.0,0.06180045008659363
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.011509398211325917,0.000289006531238556,0.0038839727640151978,0.008646190166473389,0.016019396483898163,0.033545354008674616,0.0,0.07437759637832642
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.009949405996927193,0.0,0.003116317093372345,0.007301315665245056,0.013877488672733307,0.028787963092327114,0.0,0.061334311962127686
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.010181945760331419,3.204494714736964e-05,0.0033432692289352417,0.007938459515571594,0.014662452042102814,0.027218160033226,0.0,0.05984681844711304
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.0092811385790507,0.0011617094278335571,0.0027122050523757935,0.006556123495101929,0.01215914636850357,0.023040369153022766,0.0006612241268157959,0.02645564079284668
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.0092811385790507,0.0011617094278335571,0.0027122050523757935,0.006556123495101929,0.01215914636850357,0.023040369153022766,0.0006612241268157959,0.02645564079284668
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.01135945672946126,0.0006425231695175171,0.003751128911972046,0.00899362564086914,0.015958070755004883,0.03075041472911834,0.0,0.07185420393943787
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.027688950300216675,0.015289819240570069,0.016778171062469482,0.025603383779525757,0.03188735246658325,0.04578396081924438,0.014917731285095215,0.04925811290740967
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.024332761764526367,0.01753363013267517,0.020555466413497925,0.024332761764526367,0.02811005711555481,0.031131893396377563,0.016778171062469482,0.03188735246658325
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.029926409324010212,0.01598629653453827,0.020260557532310486,0.025603383779525757,0.03743074834346771,0.046892639994621274,0.014917731285095215,0.04925811290740967
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.011774158150520977,0.0006506294012069702,0.004100233316421509,0.008945971727371216,0.01643259823322296,0.03291347622871399,0.0,0.08026295900344849
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.022066838211483426,0.007751327753067016,0.014051198959350586,0.01998230814933777,0.028449714183807373,0.04361555576324462,0.005883842706680298,0.05230361223220825
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.026338497797648113,0.02082904875278473,0.02421601116657257,0.028449714183807373,0.029516592621803284,0.030370095372200014,0.01998230814933777,0.030583471059799194
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.01993100841840108,0.007051020860671997,0.011427216231822968,0.014074474573135376,0.020547255873680115,0.04490198194980621,0.005883842706680298,0.05230361223220825
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.011608471856511047,0.0006293922662734986,0.003933459520339966,0.009049654006958008,0.01605730503797531,0.032081548869609816,0.0,0.06658461689949036
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.02020937204360962,0.005966357886791229,0.012666299939155579,0.024514660239219666,0.027326323091983795,0.02971363067626953,0.005034834146499634,0.030211687088012695
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.030211687088012695,0.030211687088012695,0.030211687088012695,0.030211687088012695,0.030211687088012695,0.030211687088012695,0.030211687088012695,0.030211687088012695
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.018208909034729003,0.00578005313873291,0.008760929107666016,0.024382412433624268,0.024646908044815063,0.027504950761795044,0.005034834146499634,0.02821946144104004
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.010869684305276957,0.0,0.0036025866866111755,0.008319199085235596,0.01506400853395462,0.03155506551265716,0.0,0.07272687554359436
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.033283773064613345,0.015237025916576385,0.024630799889564514,0.03398185968399048,0.04183671623468399,0.049309597909450525,0.01425674557685852,0.05088433623313904
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.04118124395608902,0.033254705369472504,0.03704743832349777,0.04076705873012543,0.044900864362716675,0.04968764185905456,0.032306522130966187,0.05088433623313904
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.028018792470296223,0.014801345765590668,0.017844416201114655,0.027248874306678772,0.03476002812385559,0.044423237442970276,0.01425674557685852,0.04738491773605347
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.010930104681809024,0.00040603876113891606,0.0038169026374816895,0.00872698426246643,0.014693647623062134,0.030152380466461175,0.0,0.07762864232063293
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.01566413640975952,0.0010205715894699098,0.005149245262145996,0.017029136419296265,0.02203536033630371,0.03762859106063842,0.0,0.042895734310150146
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.0014579594135284424,0.0014579594135284424,0.0014579594135284424,0.0014579594135284424,0.0014579594135284424,0.0014579594135284424,0.0014579594135284424,0.0014579594135284424
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.01667886333806174,0.0023837417364120485,0.005991213023662567,0.01768706738948822,0.02285301685333252,0.03800481557846069,0.0,0.042895734310150146
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.011538737523222528,0.0005444765090942385,0.0036021173000335693,0.008677750825881958,0.016476988792419434,0.03243368268013,0.0,0.11811822652816772
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.04899848049337214,0.014605075120925903,0.029813066124916077,0.05603790283203125,0.06587652862071991,0.07440271973609924,0.012615799903869629,0.07961165904998779
