method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.06479999423027039,0.5531166672438782
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.04748159274458885,0.5306031969164192
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.05032065883278847,0.6636158061421602
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.05810186266899109,0.3884315047414076
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.03521063178777695,0.38353329160855737
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.044601358473300934,0.36396394010660144
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.05925053358078003,0.3455534506806324
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.03553849086165428,0.3643840917012685
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.045163653790950775,0.3724431968811859
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.053716760128736496,0.5823364773563258
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.04570877552032471,0.44496043221996384
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05161839723587036,0.5330433331649397
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.05758553370833397,0.5166712349672424
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.046559251844882965,0.6893756845341125
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.05110614746809006,0.40155643172375766
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.04330414533615112,0.6138030770581728
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.03905133157968521,0.7447155484316211
E,17,bracket_brown/test/good/000.png,0,0.02698194980621338,
E,18,bracket_brown/test/good/001.png,0,0.024733519181609154,
E,19,bracket_brown/test/good/002.png,0,0.034765105694532394,
E,20,bracket_brown/test/good/003.png,0,0.07529759407043457,
E,21,bracket_brown/test/good/004.png,0,0.03940080106258392,
E,22,bracket_brown/test/good/005.png,0,0.031787533313035965,
E,23,bracket_brown/test/good/006.png,0,0.036827534437179565,
E,24,bracket_brown/test/good/007.png,0,0.04931769147515297,
E,25,bracket_brown/test/good/008.png,0,0.045040108263492584,
E,26,bracket_brown/test/good/009.png,0,0.03349791467189789,
E,27,bracket_brown/test/good/010.png,0,0.03911025449633598,
E,28,bracket_brown/test/good/011.png,0,0.021512674167752266,
E,29,bracket_brown/test/good/012.png,0,0.08811120688915253,
E,30,bracket_brown/test/good/013.png,0,0.021594159305095673,
E,31,bracket_brown/test/good/014.png,0,0.03158467262983322,
E,32,bracket_brown/test/good/015.png,0,0.031333841383457184,
E,33,bracket_brown/test/good/016.png,0,0.06199028715491295,
E,34,bracket_brown/test/good/017.png,0,0.024838251993060112,
E,35,bracket_brown/test/good/018.png,0,0.054287996143102646,
E,36,bracket_brown/test/good/019.png,0,0.04419466480612755,
E,37,bracket_brown/test/good/020.png,0,0.046693217009305954,
E,38,bracket_brown/test/good/021.png,0,0.030770355835556984,
E,39,bracket_brown/test/good/022.png,0,0.026509199291467667,
E,40,bracket_brown/test/good/023.png,0,0.018270934000611305,
E,41,bracket_brown/test/good/024.png,0,0.044540245085954666,
E,42,bracket_brown/test/good/025.png,0,0.0337035097181797,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.0322011336684227,0.17509290226681531
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.03323729336261749,0.05930068158791563
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.04410788044333458,0.25
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.036502670496702194,0.07142857142857142
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.05391084775328636,0.038999447208402434
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.033399876207113266,0.6291666666666667
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.07827185094356537,0.7321428571428572
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.03211895748972893,0.18124667729930888
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.0467316210269928,0.7291666666666666
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.033378966152668,0.08951247165532879
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.03438868746161461,0.4002947406538506
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.06032925471663475,0.49304207119741106
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.04416750743985176,0.010854640954340274
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.0553387850522995,0.016599758515814026
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.03354210779070854,0.32694453214387986
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.04981132596731186,0.38730923707244247
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.04008106142282486,0.1826919951824783
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.04032593220472336,0.06917498123380476
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.03510061651468277,0.09713863442404955
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.03096960298717022,0.08017595105768362
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.03221943601965904,0.09485935722683472
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.07193975150585175,0.09105178374980355
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.04795576259493828,0.05034591054472754
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.04833141714334488,0.014708586137157566
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.03969740495085716,0.024475524475524476
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.03626511991024017,0.04464285714285714
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.0366266705095768,0.03162790697674419
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.05906480923295021,0.06019000877757939
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.03213706240057945,0.04584255561124376
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.03529253229498863,0.010228452751817238
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.0226882454007864,0.11490683229813664
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.054504819214344025,0.02883006887294275
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.048616185784339905,0.03711732489311109
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.04908355325460434,0.07280567799117213
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17830832302570343,0.341409760318073
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.17494934797286987,0.3272745943268515
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.21597251296043396,0.10660808415623112
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2162194699048996,0.0827153341809382
