method,image_index,sample_id,label,image_max,pixel_ap
C,15,bracket_white/test/good/002.png,0,0.13230833411216736,
C,16,bracket_white/test/good/003.png,0,0.1344495564699173,
C,17,bracket_white/test/good/004.png,0,0.16048601269721985,
C,18,bracket_white/test/good/005.png,0,0.10484044253826141,
C,19,bracket_white/test/good/006.png,0,0.1473434865474701,
C,20,bracket_white/test/good/007.png,0,0.15950308740139008,
C,21,bracket_white/test/good/008.png,0,0.11568973958492279,
C,22,bracket_white/test/good/009.png,0,0.09369727224111557,
C,23,bracket_white/test/good/010.png,0,0.050816964358091354,
C,24,bracket_white/test/good/011.png,0,0.0993761196732521,
C,25,bracket_white/test/good/012.png,0,0.11344420909881592,
C,26,bracket_white/test/good/013.png,0,0.13258251547813416,
C,27,bracket_white/test/good/014.png,0,0.07335272431373596,
C,28,bracket_white/test/good/015.png,0,0.1291501224040985,
C,29,bracket_white/test/good/016.png,0,0.04465087503194809,
C,30,bracket_white/test/good/017.png,0,0.12680567800998688,
C,31,bracket_white/test/good/018.png,0,0.13213413953781128,
C,32,bracket_white/test/good/019.png,0,0.1596967875957489,
C,33,bracket_white/test/good/020.png,0,0.1657084971666336,
C,34,bracket_white/test/good/021.png,0,0.0867617055773735,
C,35,bracket_white/test/good/022.png,0,0.10522633790969849,
C,36,bracket_white/test/good/023.png,0,0.07938848435878754,
C,37,bracket_white/test/good/024.png,0,0.06171860173344612,
C,38,bracket_white/test/good/025.png,0,0.10212530940771103,
C,39,bracket_white/test/good/026.png,0,0.14572007954120636,
C,40,bracket_white/test/good/027.png,0,0.07399129122495651,
C,41,bracket_white/test/good/028.png,0,0.08982602506875992,
C,42,bracket_white/test/good/029.png,0,0.050195325165987015,
C,43,bracket_white/test/scratches/000.png,1,0.13429580628871918,0.7753968253968253
C,44,bracket_white/test/scratches/001.png,1,0.20919758081436157,0.5
C,45,bracket_white/test/scratches/002.png,1,0.19070735573768616,0.5476190476190477
C,46,bracket_white/test/scratches/003.png,1,0.14536519348621368,0.5
C,47,bracket_white/test/scratches/004.png,1,0.1331290453672409,0.02857142857142857
C,48,bracket_white/test/scratches/005.png,1,0.10823225229978561,
C,49,bracket_white/test/scratches/006.png,1,0.14035442471504211,1.0
C,50,bracket_white/test/scratches/007.png,1,0.16570109128952026,0.5833333333333334
C,51,bracket_white/test/scratches/008.png,1,0.14407075941562653,0.28809523809523807
C,52,bracket_white/test/scratches/009.png,1,0.14638619124889374,0.5714285714285714
C,53,bracket_white/test/scratches/010.png,1,0.15884211659431458,0.3333333333333333
C,54,bracket_white/test/scratches/011.png,1,0.23711568117141724,0.23412698412698413
C,55,bracket_white/test/scratches/012.png,1,0.10929752141237259,0.004484304932735426
C,56,bracket_white/test/scratches/013.png,1,0.13521355390548706,
C,57,bracket_white/test/scratches/014.png,1,0.13643179833889008,0.5515262515262516
C,58,bracket_white/test/scratches/015.png,1,0.1575862020254135,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.10996358841657639,0.3611111111111111
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3089117705821991,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.29869699478149414,0.125
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3708926737308502,0.05555555555555555
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.3017798662185669,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.30745264887809753,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3091808259487152,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.28700020909309387,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.32438743114471436,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.32536694407463074,0.25
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3068895936012268,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3154570162296295,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.32987943291664124,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.35733047127723694,0.09698275862068965
A1_J,13,bracket_white/test/good/000.png,0,0.2749936878681183,
A1_J,14,bracket_white/test/good/001.png,0,0.185597762465477,
A1_J,15,bracket_white/test/good/002.png,0,0.3030315637588501,
A1_J,16,bracket_white/test/good/003.png,0,0.28501108288764954,
A1_J,17,bracket_white/test/good/004.png,0,0.32827919721603394,
A1_J,18,bracket_white/test/good/005.png,0,0.2558860182762146,
A1_J,19,bracket_white/test/good/006.png,0,0.29402121901512146,
A1_J,20,bracket_white/test/good/007.png,0,0.27410733699798584,
A1_J,21,bracket_white/test/good/008.png,0,0.3613966107368469,
A1_J,22,bracket_white/test/good/009.png,0,0.26545748114585876,
A1_J,23,bracket_white/test/good/010.png,0,0.1912328600883484,
A1_J,24,bracket_white/test/good/011.png,0,0.2795131802558899,
A1_J,25,bracket_white/test/good/012.png,0,0.15633249282836914,
A1_J,26,bracket_white/test/good/013.png,0,0.32340219616889954,
A1_J,27,bracket_white/test/good/014.png,0,0.23073610663414001,
A1_J,28,bracket_white/test/good/015.png,0,0.37545129656791687,
A1_J,29,bracket_white/test/good/016.png,0,0.2718048095703125,
A1_J,30,bracket_white/test/good/017.png,0,0.29962849617004395,
A1_J,31,bracket_white/test/good/018.png,0,0.2919203042984009,
A1_J,32,bracket_white/test/good/019.png,0,0.34326353669166565,
A1_J,33,bracket_white/test/good/020.png,0,0.3455525040626526,
A1_J,34,bracket_white/test/good/021.png,0,0.19560670852661133,
A1_J,35,bracket_white/test/good/022.png,0,0.3744094967842102,
A1_J,36,bracket_white/test/good/023.png,0,0.2486179918050766,
A1_J,37,bracket_white/test/good/024.png,0,0.18209663033485413,
A1_J,38,bracket_white/test/good/025.png,0,0.34875616431236267,
A1_J,39,bracket_white/test/good/026.png,0,0.30387696623802185,
A1_J,40,bracket_white/test/good/027.png,0,0.26446908712387085,
A1_J,41,bracket_white/test/good/028.png,0,0.2570115923881531,
A1_J,42,bracket_white/test/good/029.png,0,0.2220851331949234,
A1_J,43,bracket_white/test/scratches/000.png,1,0.32817599177360535,0.5976190476190476
A1_J,44,bracket_white/test/scratches/001.png,1,0.39263349771499634,0.16666666666666666
A1_J,45,bracket_white/test/scratches/002.png,1,0.37810736894607544,0.21929824561403508
A1_J,46,bracket_white/test/scratches/003.png,1,0.38148996233940125,0.1111111111111111
A1_J,47,bracket_white/test/scratches/004.png,1,0.3617823123931885,0.25
A1_J,48,bracket_white/test/scratches/005.png,1,0.29787975549697876,
A1_J,49,bracket_white/test/scratches/006.png,1,0.3329911530017853,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.4057210683822632,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.35945239663124084,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.3940500020980835,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.36832013726234436,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.368693470954895,0.3611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.33478251099586487,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.3196655213832855,
A1_J,57,bracket_white/test/scratches/014.png,1,0.32366660237312317,0.6321212121212121
A1_J,58,bracket_white/test/scratches/015.png,1,0.3563401997089386,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.2442137449979782,0.6666666666666666
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.3412947356700897,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3303092122077942,0.125
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.4188440442085266,0.1
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.3148471415042877,0.5
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.2977324426174164,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.3382830321788788,1.0
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.32911697030067444,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.38194385170936584,0.5
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3835960030555725,0.5833333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.35631075501441956,0.5
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.35645925998687744,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.3477317690849304,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.39788177609443665,0.08585858585858586
TRI_J,13,bracket_white/test/good/000.png,0,0.29296058416366577,
TRI_J,14,bracket_white/test/good/001.png,0,0.2539213299751282,
TRI_J,15,bracket_white/test/good/002.png,0,0.30347079038619995,
TRI_J,16,bracket_white/test/good/003.png,0,0.32554891705513,
TRI_J,17,bracket_white/test/good/004.png,0,0.38553208112716675,
TRI_J,18,bracket_white/test/good/005.png,0,0.30155429244041443,
TRI_J,19,bracket_white/test/good/006.png,0,0.33263570070266724,
TRI_J,20,bracket_white/test/good/007.png,0,0.3265129327774048,
TRI_J,21,bracket_white/test/good/008.png,0,0.3759947419166565,
TRI_J,22,bracket_white/test/good/009.png,0,0.27592572569847107,
TRI_J,23,bracket_white/test/good/010.png,0,0.23194463551044464,
TRI_J,24,bracket_white/test/good/011.png,0,0.27501916885375977,
TRI_J,25,bracket_white/test/good/012.png,0,0.14522236585617065,
TRI_J,26,bracket_white/test/good/013.png,0,0.4090324938297272,
TRI_J,27,bracket_white/test/good/014.png,0,0.2786062955856323,
TRI_J,28,bracket_white/test/good/015.png,0,0.41373640298843384,
TRI_J,29,bracket_white/test/good/016.png,0,0.30282580852508545,
TRI_J,30,bracket_white/test/good/017.png,0,0.31343281269073486,
TRI_J,31,bracket_white/test/good/018.png,0,0.33653199672698975,
TRI_J,32,bracket_white/test/good/019.png,0,0.4218342900276184,
TRI_J,33,bracket_white/test/good/020.png,0,0.41055527329444885,
TRI_J,34,bracket_white/test/good/021.png,0,0.2429317981004715,
TRI_J,35,bracket_white/test/good/022.png,0,0.3980029821395874,
TRI_J,36,bracket_white/test/good/023.png,0,0.2657182514667511,
TRI_J,37,bracket_white/test/good/024.png,0,0.2532999515533447,
TRI_J,38,bracket_white/test/good/025.png,0,0.35230162739753723,
TRI_J,39,bracket_white/test/good/026.png,0,0.32754138112068176,
TRI_J,40,bracket_white/test/good/027.png,0,0.3040539026260376,
TRI_J,41,bracket_white/test/good/028.png,0,0.28756627440452576,
TRI_J,42,bracket_white/test/good/029.png,0,0.26188573241233826,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.3578754961490631,0.5142857142857142
TRI_J,44,bracket_white/test/scratches/001.png,1,0.4000578224658966,0.2
TRI_J,45,bracket_white/test/scratches/002.png,1,0.38739943504333496,0.5555555555555556
TRI_J,46,bracket_white/test/scratches/003.png,1,0.42187729477882385,0.14285714285714285
TRI_J,47,bracket_white/test/scratches/004.png,1,0.38980528712272644,0.2
TRI_J,48,bracket_white/test/scratches/005.png,1,0.353543221950531,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3621159493923187,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.4013971984386444,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.4104882776737213,0.6840659340659341
TRI_J,52,bracket_white/test/scratches/009.png,1,0.3990514278411865,0.5588235294117647
TRI_J,53,bracket_white/test/scratches/010.png,1,0.40591076016426086,0.5
TRI_J,54,bracket_white/test/scratches/011.png,1,0.40049847960472107,0.3528138528138528
TRI_J,55,bracket_white/test/scratches/012.png,1,0.37460973858833313,0.1
TRI_J,56,bracket_white/test/scratches/013.png,1,0.3709823191165924,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3373192250728607,0.7388888888888889
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3695439398288727,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.29836034774780273,0.225
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.28489887714385986,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.2833915054798126,0.1111111111111111
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3552093803882599,0.09090909090909091
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.2613603472709656,1.0
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.2534290850162506,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.28374016284942627,1.0
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.2698780596256256,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.31791186332702637,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.31814631819725037,0.41666666666666663
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.3001560568809509,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.29224252700805664,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.293814480304718,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3444420099258423,0.08119658119658119
BAL_J,13,bracket_white/test/good/000.png,0,0.25124260783195496,
BAL_J,14,bracket_white/test/good/001.png,0,0.2112400084733963,
BAL_J,15,bracket_white/test/good/002.png,0,0.2659485340118408,
BAL_J,16,bracket_white/test/good/003.png,0,0.2809707522392273,
BAL_J,17,bracket_white/test/good/004.png,0,0.319904088973999,
BAL_J,18,bracket_white/test/good/005.png,0,0.26440081000328064,
BAL_J,19,bracket_white/test/good/006.png,0,0.2794676423072815,
BAL_J,20,bracket_white/test/good/007.png,0,0.2659200429916382,
BAL_J,21,bracket_white/test/good/008.png,0,0.3179861903190613,
BAL_J,22,bracket_white/test/good/009.png,0,0.2255326211452484,
BAL_J,23,bracket_white/test/good/010.png,0,0.18600760400295258,
BAL_J,24,bracket_white/test/good/011.png,0,0.22802139818668365,
BAL_J,25,bracket_white/test/good/012.png,0,0.1449248194694519,
BAL_J,26,bracket_white/test/good/013.png,0,0.33583635091781616,
BAL_J,27,bracket_white/test/good/014.png,0,0.22293724119663239,
BAL_J,28,bracket_white/test/good/015.png,0,0.3345928490161896,
BAL_J,29,bracket_white/test/good/016.png,0,0.25199955701828003,
BAL_J,30,bracket_white/test/good/017.png,0,0.2682011127471924,
BAL_J,31,bracket_white/test/good/018.png,0,0.2847386598587036,
BAL_J,32,bracket_white/test/good/019.png,0,0.3497958779335022,
BAL_J,33,bracket_white/test/good/020.png,0,0.344372421503067,
BAL_J,34,bracket_white/test/good/021.png,0,0.1941598653793335,
BAL_J,35,bracket_white/test/good/022.png,0,0.32214584946632385,
BAL_J,36,bracket_white/test/good/023.png,0,0.22378487884998322,
BAL_J,37,bracket_white/test/good/024.png,0,0.21466217935085297,
BAL_J,38,bracket_white/test/good/025.png,0,0.2902577817440033,
BAL_J,39,bracket_white/test/good/026.png,0,0.2848272919654846,
BAL_J,40,bracket_white/test/good/027.png,0,0.24166680872440338,
BAL_J,41,bracket_white/test/good/028.png,0,0.22829949855804443,
BAL_J,42,bracket_white/test/good/029.png,0,0.205961674451828,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.3070848286151886,0.49428571428571433
BAL_J,44,bracket_white/test/scratches/001.png,1,0.36045289039611816,0.2
BAL_J,45,bracket_white/test/scratches/002.png,1,0.34307193756103516,0.5588235294117647
BAL_J,46,bracket_white/test/scratches/003.png,1,0.36319905519485474,0.14285714285714285
BAL_J,47,bracket_white/test/scratches/004.png,1,0.34017056226730347,0.25
BAL_J,48,bracket_white/test/scratches/005.png,1,0.2916581928730011,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.31691452860832214,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.34738361835479736,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.34208136796951294,0.6659090909090909
BAL_J,52,bracket_white/test/scratches/009.png,1,0.3420983850955963,0.5625
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3518889546394348,0.5
BAL_J,54,bracket_white/test/scratches/011.png,1,0.3658297657966614,0.37777777777777777
BAL_J,55,bracket_white/test/scratches/012.png,1,0.3171015679836273,0.125
BAL_J,56,bracket_white/test/scratches/013.png,1,0.3066509962081909,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.29533153772354126,0.6422222222222221
BAL_J,58,bracket_white/test/scratches/015.png,1,0.3225893974304199,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.24878887832164764,0.39285714285714285
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.37000152468681335,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3580712378025055,0.16666666666666666
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.435950368642807,0.05555555555555555
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3718334138393402,0.125
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.3684690594673157,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.37353572249412537,0.5
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.34544113278388977,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.3952317237854004,1.0
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3990892171859741,0.29166666666666663
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3647918105125427,0.5
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3881688416004181,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.4007484018802643,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.41231000423431396,0.14347826086956522
DUP_J,13,bracket_white/test/good/000.png,0,0.30254697799682617,
DUP_J,14,bracket_white/test/good/001.png,0,0.21301260590553284,
DUP_J,15,bracket_white/test/good/002.png,0,0.3555624783039093,
DUP_J,16,bracket_white/test/good/003.png,0,0.32628482580184937,
DUP_J,17,bracket_white/test/good/004.png,0,0.3950482904911041,
DUP_J,18,bracket_white/test/good/005.png,0,0.29403144121170044,
DUP_J,19,bracket_white/test/good/006.png,0,0.3393930196762085,
DUP_J,20,bracket_white/test/good/007.png,0,0.3407372534275055,
DUP_J,21,bracket_white/test/good/008.png,0,0.4347292184829712,
DUP_J,22,bracket_white/test/good/009.png,0,0.3244587481021881,
DUP_J,23,bracket_white/test/good/010.png,0,0.2488069385290146,
DUP_J,24,bracket_white/test/good/011.png,0,0.34091123938560486,
DUP_J,25,bracket_white/test/good/012.png,0,0.18430529534816742,
DUP_J,26,bracket_white/test/good/013.png,0,0.3890877068042755,
DUP_J,27,bracket_white/test/good/014.png,0,0.28852254152297974,
DUP_J,28,bracket_white/test/good/015.png,0,0.4538520872592926,
DUP_J,29,bracket_white/test/good/016.png,0,0.3283484876155853,
