method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.3015333414077759,0.6148846462585434
E,1,01/test/ko/0001.bmp,1,0.26065757870674133,0.5708530856574419
E,2,01/test/ko/0002.bmp,1,0.21288320422172546,0.3679521054137928
E,3,01/test/ko/0003.bmp,1,0.07126554846763611,0.48058608058608054
E,4,01/test/ko/0004.bmp,1,0.234553262591362,0.32442145402741157
E,5,01/test/ko/0005.bmp,1,0.26816046237945557,0.41593476475017416
E,6,01/test/ko/0006.bmp,1,0.2345273643732071,0.7370681429654841
E,7,01/test/ko/0007.bmp,1,0.21918565034866333,0.4192586659356443
E,8,01/test/ko/0008.bmp,1,0.2288292646408081,0.7616054073570464
E,9,01/test/ko/0009.bmp,1,0.13774874806404114,0.21854618399984965
E,10,01/test/ko/0010.bmp,1,0.30054235458374023,0.5385610240207135
E,11,01/test/ko/0011.bmp,1,0.11340950429439545,0.4610072161047095
E,12,01/test/ko/0012.bmp,1,0.26939746737480164,0.7532168740863121
E,13,01/test/ko/0013.bmp,1,0.19622516632080078,0.5963111376807196
E,14,01/test/ko/0014.bmp,1,0.2517697513103485,0.5907072412837623
E,15,01/test/ko/0015.bmp,1,0.2657766044139862,0.522920384458994
E,16,01/test/ko/0016.bmp,1,0.21520684659481049,0.5734305643187354
E,17,01/test/ko/0017.bmp,1,0.17118613421916962,0.6350236232646337
E,18,01/test/ko/0018.bmp,1,0.18923749029636383,0.6111868173133252
E,19,01/test/ko/0019.bmp,1,0.22012296319007874,0.7245127223735288
E,20,01/test/ko/0020.bmp,1,0.20411577820777893,0.4086541376864767
E,21,01/test/ko/0021.bmp,1,0.10777702927589417,0.14707634113306578
E,22,01/test/ko/0022.bmp,1,0.24874380230903625,0.4786884664705228
E,23,01/test/ko/0023.bmp,1,0.15495337545871735,0.5833618727655474
E,24,01/test/ko/0024.bmp,1,0.21873603761196136,0.7002643640299033
E,25,01/test/ko/0025.bmp,1,0.1870240718126297,0.4930999869735036
E,26,01/test/ko/0026.bmp,1,0.2873343527317047,0.6939632878408306
E,27,01/test/ko/0028.bmp,1,0.23075373470783234,0.699949811166566
E,28,01/test/ko/0029.bmp,1,0.19343629479408264,0.6036875935244991
E,29,01/test/ko/0030.bmp,1,0.13656993210315704,0.36510881440360476
E,30,01/test/ko/0031.bmp,1,0.039898112416267395,0.11216061133365318
E,31,01/test/ko/0032.bmp,1,0.24284294247627258,0.7049193175351045
E,32,01/test/ko/0033.bmp,1,0.06201950088143349,0.22251926111575232
E,33,01/test/ko/0034.bmp,1,0.12722459435462952,0.5503916460939955
E,34,01/test/ko/0035.bmp,1,0.34088510274887085,0.586544184580704
E,35,01/test/ko/0036.bmp,1,0.2323625385761261,0.6734017304599187
E,36,01/test/ko/0037.bmp,1,0.1961103230714798,0.5831810234791499
E,37,01/test/ko/0038.bmp,1,0.12562350928783417,0.16804097662275544
E,38,01/test/ko/0039.bmp,1,0.24246421456336975,0.8082555017843485
E,39,01/test/ko/0040.bmp,1,0.2106088101863861,0.6946422801288816
E,40,01/test/ko/0041.bmp,1,0.2540205419063568,0.7910444672666597
E,41,01/test/ko/0042.bmp,1,0.154471755027771,0.5428121420389461
E,42,01/test/ko/0043.bmp,1,0.305600106716156,0.7232064859819389
E,43,01/test/ko/0044.bmp,1,0.2039036750793457,0.33902591988883085
E,44,01/test/ko/0045.bmp,1,0.13912202417850494,0.4685497867676665
E,45,01/test/ko/0046.bmp,1,0.08732157945632935,0.5317460317460317
E,46,01/test/ko/0047.bmp,1,0.22901904582977295,0.6458135946702055
E,47,01/test/ko/0048.bmp,1,0.26295554637908936,0.6388098640341177
E,48,01/test/ko/0049.bmp,1,0.30979594588279724,0.6809101706854174
E,49,01/test/ok/0000.bmp,0,0.027922533452510834,
E,50,01/test/ok/0001.bmp,0,0.02384921908378601,
E,51,01/test/ok/0002.bmp,0,0.033148761838674545,
E,52,01/test/ok/0003.bmp,0,0.03272588923573494,
E,53,01/test/ok/0004.bmp,0,0.03875226154923439,
E,54,01/test/ok/0005.bmp,0,0.06974142044782639,
E,55,01/test/ok/0006.bmp,0,0.03270791471004486,
E,56,01/test/ok/0007.bmp,0,0.04320002719759941,
E,57,01/test/ok/0008.bmp,0,0.027514301240444183,
E,58,01/test/ok/0009.bmp,0,0.030418358743190765,
E,59,01/test/ok/0010.bmp,0,0.02802341990172863,
E,60,01/test/ok/0011.bmp,0,0.029946019873023033,
E,61,01/test/ok/0012.bmp,0,0.027119876816868782,
E,62,01/test/ok/0013.bmp,0,0.03169075772166252,
E,63,01/test/ok/0014.bmp,0,0.02485067956149578,
E,64,01/test/ok/0015.bmp,0,0.0330929309129715,
E,65,01/test/ok/0016.bmp,0,0.02499028481543064,
E,66,01/test/ok/0017.bmp,0,0.035031307488679886,
E,67,01/test/ok/0018.bmp,0,0.04412304610013962,
E,68,01/test/ok/0019.bmp,0,0.02673215977847576,
E,69,01/test/ok/0020.bmp,0,0.04276560619473457,
A1_J,0,01/test/ko/0000.bmp,1,0.29710566997528076,0.7309806724789915
A1_J,1,01/test/ko/0001.bmp,1,0.3522901237010956,0.5290684423356811
A1_J,2,01/test/ko/0002.bmp,1,0.2058688849210739,0.34098844541273454
A1_J,3,01/test/ko/0003.bmp,1,0.18488071858882904,0.4025874172356194
A1_J,4,01/test/ko/0004.bmp,1,0.17162008583545685,0.20470097473680615
A1_J,5,01/test/ko/0005.bmp,1,0.31753793358802795,0.3758367802471107
A1_J,6,01/test/ko/0006.bmp,1,0.36370649933815,0.7670512753230038
A1_J,7,01/test/ko/0007.bmp,1,0.23968614637851715,0.33466821789121265
A1_J,8,01/test/ko/0008.bmp,1,0.3371889591217041,0.6721844453600088
A1_J,9,01/test/ko/0009.bmp,1,0.14099182188510895,0.01784037122004154
A1_J,10,01/test/ko/0010.bmp,1,0.36288943886756897,0.5351639096631375
A1_J,11,01/test/ko/0011.bmp,1,0.09321369230747223,0.01205791132914012
A1_J,12,01/test/ko/0012.bmp,1,0.22366532683372498,0.5167424871127584
A1_J,13,01/test/ko/0013.bmp,1,0.1898672878742218,0.5579885216214427
A1_J,14,01/test/ko/0014.bmp,1,0.2881842255592346,0.6954102712788045
A1_J,15,01/test/ko/0015.bmp,1,0.3293589949607849,0.6331136326132355
A1_J,16,01/test/ko/0016.bmp,1,0.3167800009250641,0.7792546692300184
A1_J,17,01/test/ko/0017.bmp,1,0.1738450825214386,0.213558163576165
A1_J,18,01/test/ko/0018.bmp,1,0.2009146511554718,0.33656874233103684
A1_J,19,01/test/ko/0019.bmp,1,0.13305874168872833,0.3783095600870537
A1_J,20,01/test/ko/0020.bmp,1,0.1993102878332138,0.2707662820267145
A1_J,21,01/test/ko/0021.bmp,1,0.10972728580236435,0.032424462912718804
A1_J,22,01/test/ko/0022.bmp,1,0.2798372507095337,0.4802083492431037
A1_J,23,01/test/ko/0023.bmp,1,0.19609420001506805,0.46756447890132197
A1_J,24,01/test/ko/0024.bmp,1,0.3278779983520508,0.6730407700756902
A1_J,25,01/test/ko/0025.bmp,1,0.17437930405139923,0.10803673253681219
A1_J,26,01/test/ko/0026.bmp,1,0.24212466180324554,0.7312755510077585
A1_J,27,01/test/ko/0028.bmp,1,0.45999160408973694,0.7449176948325955
A1_J,28,01/test/ko/0029.bmp,1,0.22117319703102112,0.5203235432475152
A1_J,29,01/test/ko/0030.bmp,1,0.142440527677536,0.16107992914730784
A1_J,30,01/test/ko/0031.bmp,1,0.08705507963895798,0.01361011806677449
A1_J,31,01/test/ko/0032.bmp,1,0.3365516662597656,0.75159310961712
A1_J,32,01/test/ko/0033.bmp,1,0.07954440265893936,0.06250388743505139
A1_J,33,01/test/ko/0034.bmp,1,0.12728291749954224,0.5999550287017444
