method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011105077432326374,7.943660020828252e-05,0.0030637383460998535,0.007593676447868347,0.015308752655982971,0.03312044888734816,0.0,0.08688521385192871
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.027318075299263,0.018691621720790863,0.022525601089000702,0.027318075299263,0.0321105495095253,0.03594452887773514,0.017733126878738403,0.0369030237197876
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.027318075299263,0.018691621720790863,0.022525601089000702,0.027318075299263,0.0321105495095253,0.03594452887773514,0.017733126878738403,0.0369030237197876
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010606094917517801,0.0007932186126708984,0.003174304962158203,0.007403463125228882,0.015032202005386353,0.03099280595779419,0.0,0.07150518894195557
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.02741008996963501,0.019217437505722045,0.0223674476146698,0.026304960250854492,0.03190016746520996,0.036376333236694335,0.018429934978485107,0.03749537467956543
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.02741008996963501,0.019217437505722045,0.0223674476146698,0.026304960250854492,0.03190016746520996,0.036376333236694335,0.018429934978485107,0.03749537467956543
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010836819174011275,0.0006054311990737915,0.0033088624477386475,0.008078992366790771,0.015596866607666016,0.030993819236755368,0.0,0.06545060873031616
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.030274081230163574,0.024867385625839233,0.025644630193710327,0.03332528471946716,0.03352370858192444,0.034067708253860476,0.02467307448387146,0.03420370817184448
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.030274081230163574,0.024867385625839233,0.025644630193710327,0.03332528471946716,0.03352370858192444,0.034067708253860476,0.02467307448387146,0.03420370817184448
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.009940827148966491,0.00018749684095382694,0.0023486241698265076,0.006777182221412659,0.013685263693332672,0.03220940530300139,0.0,0.10715252161026001
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.011351358407409862,2.6699900627136443e-05,0.0027109533548355103,0.0074798911809921265,0.015609189867973328,0.038904081284999836,0.0,0.0892103910446167
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.00982845714315772,0.0,0.0016604140400886536,0.0056849271059036255,0.013277016580104828,0.03367091417312621,0.0,0.10594761371612549
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.009524344262899831,0.0,0.0019228830933570862,0.005954563617706299,0.013382285833358765,0.030112642049789386,0.0,0.07355859875679016
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.01012721995357424,0.0,0.0016181766986846924,0.005732372403144836,0.015106283128261566,0.03413184285163876,0.0,0.06360340118408203
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.011126713012345135,0.0,0.0025213658809661865,0.007541850209236145,0.016353443264961243,0.0336318522691726,0.0,0.07100677490234375
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009508473216556013,0.0,0.0015075206756591797,0.005716785788536072,0.013626113533973694,0.03195064365863799,0.0,0.07751688361167908
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009892008412862197,0.0,0.0020244643092155457,0.0056205689907073975,0.013693824410438538,0.03426779508590695,0.0,0.08719271421432495
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009213568409904838,0.0,0.0007225796580314636,0.004611775279045105,0.012493498623371124,0.03487860858440398,0.0,0.07999840378761292
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.009588245855411515,0.0,0.001723557710647583,0.0055360496044158936,0.012915551662445068,0.032149429619312254,0.0,0.07863134145736694
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.010435988777317107,0.0,0.001879565417766571,0.006316512823104858,0.01463395357131958,0.03261443376541136,0.0,0.0939917266368866
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009333689959021285,0.0,0.001324675977230072,0.00478091835975647,0.01316387951374054,0.032142551243305166,0.0,0.13443279266357422
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009330508881248534,0.0,0.0011939480900764465,0.0054588764905929565,0.01328904926776886,0.03174127340316772,0.0,0.08131274580955505
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.00917414523428306,0.0,0.0011189579963684082,0.005086526274681091,0.013743065297603607,0.030737666785716978,0.0,0.08790957927703857
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010560493072262034,0.0,0.00244198739528656,0.006658777594566345,0.01394786685705185,0.03540761470794677,0.0,0.1113542914390564
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009000205784104764,0.0,0.001123271882534027,0.0042334794998168945,0.01219131052494049,0.03399306237697598,0.0,0.08492270112037659
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010631397308316082,0.0,0.002607867121696472,0.006945684552192688,0.015081450343132019,0.031530165672302234,0.0,0.08501872420310974
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.00974912496167235,0.0,0.001967586576938629,0.006285950541496277,0.013363532721996307,0.03049444854259487,0.0,0.07716181874275208
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.00956891299574636,0.0,0.0019242987036705017,0.0062099844217300415,0.013533510267734528,0.028766709566116332,0.0,0.10880106687545776
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.00973706942750141,0.0,0.0018677487969398499,0.0055741965770721436,0.013075307011604309,0.03252787441015243,0.0,0.09441840648651123
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009718913963297382,0.0,0.0016837790608406067,0.005433008074760437,0.013984158635139465,0.03229897618293759,0.0,0.07881572842597961
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.010092597978655249,0.0,0.002058684825897217,0.006342872977256775,0.013661563396453857,0.032738941907882665,0.0,0.08555915951728821
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.009311028174124658,0.0,0.0011084005236625671,0.004888907074928284,0.012239731848239899,0.03474851548671722,0.0,0.1014685332775116
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.010344965441618115,0.0,0.0018980205059051514,0.006030336022377014,0.014054909348487854,0.03385725021362301,0.0,0.12016463279724121
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.010730971582233906,0.0,0.0021717697381973267,0.006645530462265015,0.014625094830989838,0.03572184592485427,0.0,0.08850240707397461
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.00843834673287347,0.0,0.001084834337234497,0.00486522912979126,0.011807896196842194,0.03061449825763697,0.0,0.0871419906616211
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009688886668300256,0.0,0.001536451280117035,0.005837753415107727,0.01385316252708435,0.03112848103046416,0.0,0.07277697324752808
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011971557163633406,2.9744207859039587e-05,0.0028197988867759705,0.007685080170631409,0.016774863004684448,0.03816992938518521,0.0,0.11471939086914062
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009222053195117041,0.0,0.0012017413973808289,0.005208894610404968,0.012823022902011871,0.03321055620908732,0.0,0.07668823003768921
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010487601830391213,0.0,0.002240486443042755,0.0065816789865493774,0.014337755739688873,0.03348416835069656,0.0,0.10066825151443481
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.010428140209136108,0.00014955997467041023,0.0028107166290283203,0.007067948579788208,0.01439434289932251,0.03197091817855835,0.0,0.076468825340271
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.011764343295778548,0.004125061631202698,0.0074138343334198,0.010247379541397095,0.01675128936767578,0.020007604360580442,0.003569692373275757,0.020203083753585815
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.011764343295778548,0.004125061631202698,0.0074138343334198,0.010247379541397095,0.01675128936767578,0.020007604360580442,0.003569692373275757,0.020203083753585815
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.0102128552033459,0.000123390555381775,0.0025112777948379517,0.006895124912261963,0.014254182577133179,0.03069518208503722,0.0,0.08119592070579529
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01760815978050232,0.01291961669921875,0.015761137008666992,0.016992539167404175,0.021161049604415894,0.021765679121017456,0.01220923662185669,0.021916836500167847
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01760815978050232,0.01291961669921875,0.015761137008666992,0.016992539167404175,0.021161049604415894,0.021765679121017456,0.01220923662185669,0.021916836500167847
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010828282235877283,0.0,0.0026941150426864624,0.007394760847091675,0.015305280685424805,0.03338015377521514,0.0,0.07302320003509521
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.011898913979530334,0.002472597360610962,0.007592827081680298,0.012413665652275085,0.016848213970661163,0.019066886603832243,0.001672118902206421,0.019678980112075806
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.011898913979530334,0.002472597360610962,0.007592827081680298,0.012413665652275085,0.016848213970661163,0.019066886603832243,0.001672118902206421,0.019678980112075806
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010887828469276429,0.0002681255340576172,0.002823643386363983,0.007287278771400452,0.015434354543685913,0.03308621346950529,0.0,0.07511633634567261
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.014369040727615356,0.01088431030511856,0.013108737766742706,0.0143938809633255,0.01565418392419815,0.01781899482011795,0.010328203439712524,0.0183601975440979
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.014369040727615356,0.01088431030511856,0.013108737766742706,0.0143938809633255,0.01565418392419815,0.01781899482011795,0.010328203439712524,0.0183601975440979
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010755343995768803,1.0909140110015871e-05,0.0024722591042518616,0.006887748837471008,0.015425093472003937,0.03376658260822296,0.0,0.08750462532043457
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.00919868548711141,0.002396225929260254,0.004817500710487366,0.009996786713600159,0.013035200536251068,0.015433140099048615,0.002006739377975464,0.016052722930908203
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.00919868548711141,0.002396225929260254,0.004817500710487366,0.009996786713600159,0.013035200536251068,0.015433140099048615,0.002006739377975464,0.016052722930908203
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010355703496137476,0.0,0.002333015203475952,0.006782978773117065,0.013982579112052917,0.033943226933479294,0.0,0.09714353084564209
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.023630279302597045,0.011101877689361573,0.025671541690826416,0.02724355459213257,0.027717947959899902,0.029590702056884764,0.007459461688995361,0.03005889058113098
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.023630279302597045,0.011101877689361573,0.025671541690826416,0.02724355459213257,0.027717947959899902,0.029590702056884764,0.007459461688995361,0.03005889058113098
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010466096296994297,0.0002643555402755738,0.0029961392283439636,0.007377341389656067,0.014139004051685333,0.03397104889154434,0.0,0.07760360836982727
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.01960761845111847,0.014080829918384552,0.016483478248119354,0.019688203930854797,0.02127079665660858,0.026014365255832672,0.013461887836456299,0.02759385108947754
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.01960761845111847,0.014080829918384552,0.016483478248119354,0.019688203930854797,0.02127079665660858,0.026014365255832672,0.013461887836456299,0.02759385108947754
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.0108519171626254,0.0001722708344459534,0.002694547176361084,0.007314994931221008,0.015092067420482635,0.032763217389583585,0.0,0.09228968620300293
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.014651432633399963,0.007641397416591644,0.00904245674610138,0.014915212988853455,0.019970566034317017,0.021546952426433563,0.007588028907775879,0.0217495858669281
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.014651432633399963,0.007641397416591644,0.00904245674610138,0.014915212988853455,0.019970566034317017,0.021546952426433563,0.007588028907775879,0.0217495858669281
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010856442460845168,0.0,0.0026563555002212524,0.007227614521980286,0.01465364545583725,0.033001430332660675,0.0,0.09209144115447998
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.01299366851647695,0.0070027634501457214,0.008839212357997894,0.010747462511062622,0.016896463930606842,0.021772921085357666,0.006539463996887207,0.022778362035751343
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.01299366851647695,0.0070027634501457214,0.008839212357997894,0.010747462511062622,0.016896463930606842,0.021772921085357666,0.006539463996887207,0.022778362035751343
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010745440490821958,2.0253658294677752e-05,0.0024967193603515625,0.007018104195594788,0.014783330261707306,0.034835724532604216,0.0,0.08235496282577515
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.009397750099500021,0.0038595199584960938,0.008622266352176666,0.009899899363517761,0.012090981006622314,0.013071641325950623,0.002330869436264038,0.013238102197647095
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.009397750099500021,0.0038595199584960938,0.008622266352176666,0.009899899363517761,0.012090981006622314,0.013071641325950623,0.002330869436264038,0.013238102197647095
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010735998082184393,0.0,0.002377331256866455,0.006899803876876831,0.014187484979629517,0.03622357249259944,0.0,0.10515540838241577
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.008900527443204607,0.00394187867641449,0.005046486854553223,0.007514774799346924,0.00899137556552887,0.019104385375976553,0.0035757124423980713,0.02313748002052307
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.008900527443204607,0.00394187867641449,0.005046486854553223,0.007514774799346924,0.00899137556552887,0.019104385375976553,0.0035757124423980713,0.02313748002052307
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.011035887535507157,0.0,0.0026541948318481445,0.006978750228881836,0.014916285872459412,0.036208933591842636,0.0,0.08863580226898193
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.018176671862602235,0.00957084447145462,0.013913549482822418,0.017764464020729065,0.022153764963150024,0.02796414494514465,0.008037090301513672,0.029058218002319336
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.018176671862602235,0.00957084447145462,0.013913549482822418,0.017764464020729065,0.022153764963150024,0.02796414494514465,0.008037090301513672,0.029058218002319336
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010136480303344127,0.0,0.00270003080368042,0.006746262311935425,0.01435871422290802,0.03018555343151084,0.0,0.08477437496185303
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.02112414240837097,0.007243543863296509,0.01311388611793518,0.014194190502166748,0.031183838844299316,0.03931903839111328,0.005775958299636841,0.04135283827781677
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.02112414240837097,0.007243543863296509,0.01311388611793518,0.014194190502166748,0.031183838844299316,0.03931903839111328,0.005775958299636841,0.04135283827781677
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.011034753502937571,0.0002564743161201477,0.0028781890869140625,0.006985649466514587,0.015046492218971252,0.03543131053447722,0.0,0.08044606447219849
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.0362688402334849,0.01741023361682892,0.03130754828453064,0.032257288694381714,0.04228968173265457,0.059101223945617676,0.012879699468612671,0.06359398365020752
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.0362688402334849,0.01741023361682892,0.03130754828453064,0.032257288694381714,0.04228968173265457,0.059101223945617676,0.012879699468612671,0.06359398365020752
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009988357495932094,0.0,0.0022057294845581055,0.0067382752895355225,0.014071106910705566,0.03093336224555969,0.0,0.0804155170917511
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.016742183403535324,0.0023260414600372314,0.007880687713623047,0.013012826442718506,0.02234664559364319,0.04009108245372772,0.0003520846366882324,0.04871886968612671
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.016742183403535324,0.0023260414600372314,0.007880687713623047,0.013012826442718506,0.02234664559364319,0.04009108245372772,0.0003520846366882324,0.04871886968612671
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010430289111892265,0.0,0.0025634765625,0.007039189338684082,0.01509132981300354,0.03323057293891906,0.0,0.07506000995635986
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.01490861177444458,0.006306114792823792,0.009373724460601807,0.013672888278961182,0.01701916754245758,0.028291085362434375,0.005065888166427612,0.03283572196960449
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
