method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.45654943585395813,1.0
B,1,bracket_white/test/defective_painting/001.png,1,0.44759517908096313,0.037037037037037035
B,2,bracket_white/test/defective_painting/002.png,1,0.5064564347267151,0.2
B,3,bracket_white/test/defective_painting/003.png,1,0.4527088701725006,0.05555555555555555
B,4,bracket_white/test/defective_painting/004.png,1,0.4029999077320099,
B,5,bracket_white/test/defective_painting/005.png,1,0.43117809295654297,0.2
B,6,bracket_white/test/defective_painting/006.png,1,0.39203593134880066,
B,7,bracket_white/test/defective_painting/007.png,1,0.48603156208992004,0.5
B,8,bracket_white/test/defective_painting/008.png,1,0.47946998476982117,0.5833333333333333
B,9,bracket_white/test/defective_painting/009.png,1,0.44869911670684814,0.3333333333333333
B,10,bracket_white/test/defective_painting/010.png,1,0.5210127830505371,
B,11,bracket_white/test/defective_painting/011.png,1,0.5127583146095276,
B,12,bracket_white/test/defective_painting/012.png,1,0.52200847864151,0.06679151061173533
B,13,bracket_white/test/good/000.png,0,0.5920552015304565,
B,14,bracket_white/test/good/001.png,0,0.30168190598487854,
B,15,bracket_white/test/good/002.png,0,0.2697553038597107,
B,16,bracket_white/test/good/003.png,0,0.5487686395645142,
B,17,bracket_white/test/good/004.png,0,0.5179635882377625,
B,18,bracket_white/test/good/005.png,0,0.32491615414619446,
B,19,bracket_white/test/good/006.png,0,0.6178911924362183,
B,20,bracket_white/test/good/007.png,0,0.598537027835846,
B,21,bracket_white/test/good/008.png,0,0.3851957619190216,
B,22,bracket_white/test/good/009.png,0,0.3046180009841919,
B,23,bracket_white/test/good/010.png,0,0.31351274251937866,
B,24,bracket_white/test/good/011.png,0,0.3111284375190735,
B,25,bracket_white/test/good/012.png,0,0.6437892913818359,
B,26,bracket_white/test/good/013.png,0,0.39027848839759827,
B,27,bracket_white/test/good/014.png,0,0.6726424694061279,
B,28,bracket_white/test/good/015.png,0,0.4776903986930847,
B,29,bracket_white/test/good/016.png,0,0.2960064113140106,
B,30,bracket_white/test/good/017.png,0,0.5607095956802368,
B,31,bracket_white/test/good/018.png,0,0.5562548637390137,
B,32,bracket_white/test/good/019.png,0,0.38945457339286804,
B,33,bracket_white/test/good/020.png,0,0.38666534423828125,
B,34,bracket_white/test/good/021.png,0,0.6332418918609619,
B,35,bracket_white/test/good/022.png,0,0.36683961749076843,
B,36,bracket_white/test/good/023.png,0,0.2878187596797943,
B,37,bracket_white/test/good/024.png,0,0.32976672053337097,
B,38,bracket_white/test/good/025.png,0,0.41126635670661926,
B,39,bracket_white/test/good/026.png,0,0.6089014410972595,
B,40,bracket_white/test/good/027.png,0,0.6097546815872192,
B,41,bracket_white/test/good/028.png,0,0.6570374369621277,
B,42,bracket_white/test/good/029.png,0,0.3266279399394989,
B,43,bracket_white/test/scratches/000.png,1,0.5782625675201416,0.5866666666666667
B,44,bracket_white/test/scratches/001.png,1,0.5937938690185547,0.1111111111111111
B,45,bracket_white/test/scratches/002.png,1,0.5679935216903687,0.22916666666666666
B,46,bracket_white/test/scratches/003.png,1,0.5706910490989685,0.25
B,47,bracket_white/test/scratches/004.png,1,0.5797925591468811,1.0
B,48,bracket_white/test/scratches/005.png,1,0.4724135100841522,
B,49,bracket_white/test/scratches/006.png,1,0.49917319416999817,1.0
B,50,bracket_white/test/scratches/007.png,1,0.6751241683959961,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.5989482998847961,0.6964285714285714
B,52,bracket_white/test/scratches/009.png,1,0.6780312657356262,0.5625
B,53,bracket_white/test/scratches/010.png,1,0.5583809614181519,1.0
B,54,bracket_white/test/scratches/011.png,1,0.47795575857162476,0.3619047619047619
B,55,bracket_white/test/scratches/012.png,1,0.5540726184844971,0.16666666666666666
B,56,bracket_white/test/scratches/013.png,1,0.41945916414260864,
B,57,bracket_white/test/scratches/014.png,1,0.659002959728241,0.550250626566416
B,58,bracket_white/test/scratches/015.png,1,0.615350604057312,1.0
B,59,bracket_white/test/scratches/016.png,1,0.612680971622467,0.625
S,0,bracket_white/test/defective_painting/000.png,1,0.35595545172691345,1.0
S,1,bracket_white/test/defective_painting/001.png,1,0.38015323877334595,0.029411764705882353
S,2,bracket_white/test/defective_painting/002.png,1,0.474297434091568,1.0
S,3,bracket_white/test/defective_painting/003.png,1,0.3025120496749878,0.037037037037037035
S,4,bracket_white/test/defective_painting/004.png,1,0.2421964854001999,
S,5,bracket_white/test/defective_painting/005.png,1,0.3342690169811249,0.09090909090909091
S,6,bracket_white/test/defective_painting/006.png,1,0.2873746156692505,
S,7,bracket_white/test/defective_painting/007.png,1,0.4605269134044647,0.5
S,8,bracket_white/test/defective_painting/008.png,1,0.4549544155597687,0.5833333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.37096431851387024,1.0
S,10,bracket_white/test/defective_painting/010.png,1,0.38376742601394653,
S,11,bracket_white/test/defective_painting/011.png,1,0.4003031551837921,
S,12,bracket_white/test/defective_painting/012.png,1,0.4700583815574646,0.06468531468531469
S,13,bracket_white/test/good/000.png,0,0.5039390921592712,
S,14,bracket_white/test/good/001.png,0,0.2238534539937973,
S,15,bracket_white/test/good/002.png,0,0.1831822395324707,
S,16,bracket_white/test/good/003.png,0,0.46321675181388855,
S,17,bracket_white/test/good/004.png,0,0.3785857558250427,
S,18,bracket_white/test/good/005.png,0,0.2330218106508255,
S,19,bracket_white/test/good/006.png,0,0.6290218830108643,
S,20,bracket_white/test/good/007.png,0,0.5430178046226501,
S,21,bracket_white/test/good/008.png,0,0.23368346691131592,
S,22,bracket_white/test/good/009.png,0,0.26200997829437256,
S,23,bracket_white/test/good/010.png,0,0.2913287281990051,
S,24,bracket_white/test/good/011.png,0,0.24672648310661316,
S,25,bracket_white/test/good/012.png,0,0.6162710189819336,
S,26,bracket_white/test/good/013.png,0,0.3341068923473358,
S,27,bracket_white/test/good/014.png,0,0.6694656610488892,
S,28,bracket_white/test/good/015.png,0,0.3440691828727722,
S,29,bracket_white/test/good/016.png,0,0.18517771363258362,
S,30,bracket_white/test/good/017.png,0,0.47389253973960876,
S,31,bracket_white/test/good/018.png,0,0.4011051654815674,
S,32,bracket_white/test/good/019.png,0,0.2946254014968872,
S,33,bracket_white/test/good/020.png,0,0.302661269903183,
S,34,bracket_white/test/good/021.png,0,0.634932279586792,
S,35,bracket_white/test/good/022.png,0,0.22177205979824066,
S,36,bracket_white/test/good/023.png,0,0.25012925267219543,
S,37,bracket_white/test/good/024.png,0,0.24897833168506622,
S,38,bracket_white/test/good/025.png,0,0.33657923340797424,
S,39,bracket_white/test/good/026.png,0,0.6049757599830627,
S,40,bracket_white/test/good/027.png,0,0.5153940320014954,
S,41,bracket_white/test/good/028.png,0,0.6629783511161804,
S,42,bracket_white/test/good/029.png,0,0.18044306337833405,
S,43,bracket_white/test/scratches/000.png,1,0.5075594782829285,0.6142857142857143
S,44,bracket_white/test/scratches/001.png,1,0.5085635781288147,0.125
S,45,bracket_white/test/scratches/002.png,1,0.48842737078666687,0.5769230769230769
S,46,bracket_white/test/scratches/003.png,1,0.4234941601753235,0.25
S,47,bracket_white/test/scratches/004.png,1,0.4284042418003082,0.3333333333333333
S,48,bracket_white/test/scratches/005.png,1,0.36394014954566956,
S,49,bracket_white/test/scratches/006.png,1,0.4640684127807617,0.5
S,50,bracket_white/test/scratches/007.png,1,0.5584710836410522,0.5769230769230769
S,51,bracket_white/test/scratches/008.png,1,0.5527966618537903,0.7269230769230769
S,52,bracket_white/test/scratches/009.png,1,0.5837048888206482,0.31666666666666665
S,53,bracket_white/test/scratches/010.png,1,0.4492427706718445,0.5
S,54,bracket_white/test/scratches/011.png,1,0.4196022152900696,0.2970760233918128
S,55,bracket_white/test/scratches/012.png,1,0.45771607756614685,0.25
S,56,bracket_white/test/scratches/013.png,1,0.4215611219406128,
S,57,bracket_white/test/scratches/014.png,1,0.557896077632904,0.639298245614035
S,58,bracket_white/test/scratches/015.png,1,0.5558955073356628,1.0
S,59,bracket_white/test/scratches/016.png,1,0.48739349842071533,0.6428571428571428
