method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.016897529363632202,0.01426316350698471,0.014601640403270721,0.016736939549446106,0.019032828509807587,0.019756720960140226,0.014178544282913208,0.01993769407272339
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.01685791781970433,0.0,0.011375613510608673,0.016295969486236572,0.025082901120185852,0.03102734386920929,0.0,0.03244173526763916
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.010382483828042893,0.0,0.001062937080860138,0.004605010151863098,0.014616034924983978,0.04031670093536377,0.0,0.1010698676109314
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.023215703440435005,0.002271026372909546,0.011086888611316681,0.021160751581192017,0.027624525129795074,0.055591240525245667,0.0,0.0802176296710968
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.018674993744263284,0.003750637173652649,0.008853092789649963,0.016075104475021362,0.02621760219335556,0.03792928159236908,0.0,0.058946311473846436
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.026167164742946624,0.0019947662949562073,0.013819590210914612,0.02403177320957184,0.031325988471508026,0.058482725918292955,0.0019116401672363281,0.0802176296710968
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.009491395647755734,0.0,0.0008349716663360596,0.004202812910079956,0.013755232095718384,0.03473367691040038,0.0,0.12501582503318787
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.019228855004677407,0.004781860113143921,0.01135227084159851,0.017804116010665894,0.023897483944892883,0.0446549654006958,0.0,0.051909953355789185
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.019228855004677407,0.004781860113143921,0.01135227084159851,0.017804116010665894,0.023897483944892883,0.0446549654006958,0.0,0.051909953355789185
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.010683917537076476,0.0,0.001421809196472168,0.005566924810409546,0.015577316284179688,0.03668519258499144,0.0,0.1212281882762909
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.02203310401208939,0.005034208297729492,0.013723820447921753,0.02463310956954956,0.029368102550506592,0.03717930614948273,0.0,0.049130797386169434
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.02881473898887634,0.02378743439912796,0.0257452130317688,0.029368102550506592,0.031150929629802704,0.03318793773651123,0.023095518350601196,0.033553630113601685
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.018803754023143222,0.004900515079498291,0.010623246431350708,0.01564154028892517,0.026038676500320435,0.038456499576568604,0.0,0.049130797386169434
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.011487720730882254,0.0,0.0015865489840507507,0.006263718008995056,0.01600157469511032,0.04068073630332947,0.0,0.1080227792263031
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.03236580768535877,0.0038751840591430666,0.021042630076408386,0.031434208154678345,0.04489117115736008,0.058227713406085964,0.0,0.06716358661651611
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.0352666437625885,0.01918448805809021,0.02379453182220459,0.03518924117088318,0.045346349477767944,0.05591380596160888,0.01780492067337036,0.05759909749031067
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.03016820459654837,0.0,0.017493098974227905,0.027887433767318726,0.04139816761016846,0.06379348039627075,0.0,0.06716358661651611
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.009486773839363685,0.0,0.0011812224984169006,0.004698500037193298,0.013800382614135742,0.032732772827148406,0.0,0.10086524486541748
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.01848829388618469,0.010595090687274933,0.014417409896850586,0.015930578112602234,0.021337449550628662,0.031215301156043998,0.008731961250305176,0.03510817885398865
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.013830512762069702,0.012968075275421143,0.013351380825042725,0.013830512762069702,0.01430964469909668,0.014692950248718261,0.012872248888015747,0.014788776636123657
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.01965273916721344,0.010686737298965455,0.014618158340454102,0.017811104655265808,0.023314327001571655,0.03208038508892059,0.008731961250305176,0.03510817885398865
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.010292313954292923,0.0,0.0013494044542312622,0.005672663450241089,0.016287177801132202,0.033411434292793266,0.0,0.09035885334014893
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.024143118350232234,0.0020538270473480225,0.013697385787963867,0.023835211992263794,0.03025376796722412,0.05277785658836365,0.0,0.060379475355148315
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.022500641644001007,0.005312912166118622,0.0121573805809021,0.021478116512298584,0.02610088884830475,0.05447790026664734,0.0020538270473480225,0.05475568771362305
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.024727110068003336,0.001939964294433594,0.016214817762374878,0.024471759796142578,0.031061679124832153,0.04675171971321106,0.0,0.060379475355148315
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.009321169823408127,0.0,0.0006711259484291077,0.004502460360527039,0.012883022427558899,0.03324626684188841,0.0,0.13823974132537842
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.019092418253421783,0.0008984044194221501,0.012510620057582855,0.018583551049232483,0.026446275413036346,0.03633546382188796,0.0,0.044961750507354736
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.022831244601143733,0.011624771356582641,0.016725003719329834,0.026150763034820557,0.02958318591117859,0.03146844506263733,0.010602205991744995,0.03167840838432312
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.016849122444788613,0.00027933716773986816,0.008441165089607239,0.014436483383178711,0.02271217107772827,0.039498633146286,0.0,0.044961750507354736
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.009279387807611174,0.0,0.0005871802568435669,0.0041994452476501465,0.013535410165786743,0.033309444785118096,0.0,0.09088265895843506
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.018746101193957858,0.0,0.0012660026550292969,0.021665096282958984,0.023335278034210205,0.04341005682945251,0.0,0.04712614417076111
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.0004220008850097656,0.0,0.0,0.0,0.0006330013275146484,0.0011394023895263672,0.0,0.0012660026550292969
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.027908151348431904,0.016847960650920868,0.021809875965118408,0.022789746522903442,0.03421076387166977,0.04480358958244324,0.015242248773574829,0.04712614417076111
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.009284729384026438,0.0,0.0011427104473114014,0.004312202334403992,0.012813597917556763,0.032546873390674594,0.0,0.08264496922492981
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.025597183711149475,0.0012548714876174927,0.01286935806274414,0.02168688178062439,0.032279595732688904,0.06906553357839584,0.0,0.10141253471374512
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.02385395469556328,0.0027932971715927124,0.013009101152420044,0.020762383937835693,0.029233857989311218,0.05531224608421326,0.0,0.08186313509941101
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.030671917067633735,0.00021640062332153328,0.01269376277923584,0.02846580743789673,0.03704264760017395,0.0849582552909851,0.0,0.10141253471374512
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.010095426662462603,0.0,0.001104116439819336,0.00490957498550415,0.014459386467933655,0.035809150338172904,0.0,0.0903647243976593
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.019686044587029352,0.001720094680786133,0.00859367847442627,0.01780223846435547,0.023854315280914307,0.04194903969764708,0.0,0.10120919346809387
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.014147854277065821,0.001739133894443512,0.004930093884468079,0.01387089490890503,0.020163588225841522,0.030190542340278615,0.0,0.0427892804145813
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.02880776980343987,0.0033057034015655518,0.01928722858428955,0.02328696846961975,0.037086933851242065,0.073165088891983,0.0002645552158355713,0.10120919346809387
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.00971061944371403,0.0,0.0008633658289909363,0.004669368267059326,0.014111526310443878,0.03561389148235321,0.0,0.10181593894958496
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.02210851013660431,0.007372182607650757,0.01199253648519516,0.01836661994457245,0.03282145410776138,0.04263306707143783,0.005125164985656738,0.050851255655288696
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.021541565656661987,0.013856986165046692,0.015686646103858948,0.019376665353775024,0.025231584906578064,0.032257005572319024,0.013399571180343628,0.03401336073875427
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.02233528792858124,0.006680792570114136,0.010705620050430298,0.016644373536109924,0.03282145410776138,0.04516174048185347,0.005125164985656738,0.050851255655288696
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.01098427026526733,0.0,0.001142643392086029,0.0055092573165893555,0.01588842272758484,0.03902562409639357,0.0,0.10749152302742004
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.025281250476837158,0.005261729657649994,0.014266662299633026,0.01946420967578888,0.03217729181051254,0.06683803945779797,0.0,0.08698201179504395
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.02551297881664374,0.006917348504066468,0.013578981161117554,0.019508391618728638,0.033849164843559265,0.07327759861946108,0.00407332181930542,0.08353576064109802
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.024989721275145007,0.0035551339387893677,0.015279635787010193,0.018811523914337158,0.031068190932273865,0.05666545033454895,0.0,0.08698201179504395
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.009755533684793097,0.0,0.0005973801016807556,0.004516914486885071,0.014067240059375763,0.03552605211734772,0.0,0.0921633243560791
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.017723825242784288,0.0038075774908065798,0.009549349546432495,0.01623356342315674,0.022020921111106873,0.04745481312274932,0.0003962218761444092,0.05102616548538208
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.01495840483241611,0.008285528421401978,0.011794030666351318,0.014106154441833496,0.018598169088363647,0.021575987339019775,0.007172077894210815,0.023112595081329346
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.020489245653152466,0.00200156569480896,0.00712817907333374,0.01859074831008911,0.023676306009292603,0.049345529079437254,0.0003962218761444092,0.05102616548538208
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.010437764153913164,0.0,0.0012389570474624634,0.005421295762062073,0.014933697879314423,0.0377239003777504,0.0,0.0809381902217865
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.02858230471611023,0.010406377911567687,0.015522465109825134,0.025458499789237976,0.026729948818683624,0.0659146457910537,0.00878286361694336,0.09343075752258301
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.02390328049659729,0.013855138421058654,0.01971299946308136,0.02703532576560974,0.029659584164619446,0.03175899088382721,0.012390673160552979,0.03228384256362915
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.030587600810187205,0.010186168551445007,0.017584383487701416,0.025339603424072266,0.02569560706615448,0.07314567565917963,0.00878286361694336,0.09343075752258301
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.00946336448429593,0.0,0.0007497817277908325,0.0042094886302948,0.013123244047164917,0.0372067391872406,0.0,0.0908651053905487
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.019710472888416715,0.0021844014525413515,0.012960553169250488,0.01873263716697693,0.024995312094688416,0.03921751230955122,0.0,0.04974672198295593
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.023283148805300396,0.00503704696893692,0.013160362839698792,0.01966354250907898,0.03271280974149704,0.046214208006858826,0.0025698840618133545,0.04974672198295593
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.017924134929974873,0.001899749040603638,0.013827711343765259,0.01873263716697693,0.02390281856060028,0.03078776001930236,0.0,0.037359416484832764
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.010254464040265704,0.0,0.0010898038744926453,0.005373358726501465,0.014904297888278961,0.035891592502593994,0.0,0.07989734411239624
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.02769013254319207,0.0016367867588996889,0.011717535555362701,0.024491921067237854,0.036331042647361755,0.07093583494424816,0.0,0.11988294124603271
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.026627911762757736,0.0062192752957344055,0.015590481460094452,0.024358689785003662,0.03360448032617569,0.06313502788543701,0.0,0.0797291100025177
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.029038335841435652,0.0013007670640945437,0.008903048932552338,0.025297164916992188,0.03939388692378998,0.08485274314880366,0.0,0.11988294124603271
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.010510354331927374,0.0,0.0013523176312446594,0.005335628986358643,0.015632368624210358,0.038239897787570934,0.0,0.09461948275566101
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.010269868915202096,0.0,0.001082010567188263,0.00530359148979187,0.015138670802116394,0.034826490283012386,0.0,0.08184385299682617
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.009628511150367558,0.0,0.0010937079787254333,0.004890799522399902,0.014273367822170258,0.03405418097972866,0.0,0.08510556817054749
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.010105266788741574,0.0,0.0013232827186584473,0.005772382020950317,0.015104852616786957,0.035176979005336756,0.0,0.08632853627204895
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.010773488407721743,0.0,0.0008248239755630493,0.005436539649963379,0.01543496549129486,0.040460576117038724,0.0,0.10301035642623901
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.010296886612195522,0.0,0.001059122383594513,0.005526319146156311,0.015068084001541138,0.035482962429523444,0.0,0.08997446298599243
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.010653108765836805,0.0,0.0010899454355239868,0.00504535436630249,0.016384102404117584,0.03769219070672987,0.0,0.07643991708755493
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.01055453935987316,0.0,0.0013309121131896973,0.005967423319816589,0.015195563435554504,0.035901762545108795,0.0,0.07528826594352722
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.009475513186771423,0.0,0.000829845666885376,0.003962025046348572,0.013707049190998077,0.037571348249912255,0.0,0.07183018326759338
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.009949463506927714,0.0,0.0011373311281204224,0.004806682467460632,0.014917753636837006,0.03511404991149902,0.0,0.10197466611862183
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.009048509586136788,0.0,0.0008989050984382629,0.004275128245353699,0.013157524168491364,0.03359454274177544,0.0,0.08233708143234253
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.009980354079743847,0.0,0.0009830445051193237,0.005253210663795471,0.014179185032844543,0.034819632768630975,0.0,0.17377418279647827
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.00809054297967515,0.0,0.0006016865372657776,0.0033745765686035156,0.011480331420898438,0.03069683164358139,0.0,0.08193904161453247
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.019253698545832965,2.2387504577636737e-05,0.009962812066078186,0.016836494207382202,0.024430662393569946,0.04275219589471816,0.0,0.10606978833675385
