method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,16,toothbrush/test/defective/016.png,1984,1917,1917,8,8,1909,59,0,0,0.9662298387096774,0.9662298387096774,0.004032258064516129,0.004032258064516129
TRI,image,17,toothbrush/test/defective/017.png,3712,3680,3682,7,9,3673,23,0,0,0.9913793103448276,0.9919181034482759,0.0018857758620689656,0.0024245689655172415
TRI,image,18,toothbrush/test/defective/018.png,640,607,605,7,5,600,28,0,0,0.9484375,0.9453125,0.0109375,0.0078125
TRI,image,19,toothbrush/test/defective/019.png,3904,3820,3802,26,8,3794,76,0,0,0.9784836065573771,0.9738729508196722,0.00665983606557377,0.0020491803278688526
TRI,image,20,toothbrush/test/defective/020.png,1536,1478,1467,13,2,1465,56,0,0,0.9622395833333334,0.955078125,0.008463541666666666,0.0013020833333333333
TRI,image,21,toothbrush/test/defective/021.png,576,548,547,3,2,545,26,0,0,0.9513888888888888,0.9496527777777778,0.005208333333333333,0.003472222222222222
TRI,image,22,toothbrush/test/defective/022.png,4096,4016,4018,6,8,4010,72,0,0,0.98046875,0.98095703125,0.00146484375,0.001953125
TRI,image,23,toothbrush/test/defective/023.png,2880,2867,2870,1,4,2866,9,0,0,0.9954861111111111,0.9965277777777778,0.00034722222222222224,0.001388888888888889
TRI,image,24,toothbrush/test/defective/024.png,896,873,872,2,1,871,22,0,0,0.9743303571428571,0.9732142857142857,0.002232142857142857,0.0011160714285714285
TRI,image,25,toothbrush/test/defective/025.png,4096,3902,3908,14,20,3888,174,0,0,0.95263671875,0.9541015625,0.00341796875,0.0048828125
TRI,image,26,toothbrush/test/defective/026.png,1152,1139,1142,0,3,1139,10,0,0,0.9887152777777778,0.9913194444444444,0.0,0.0026041666666666665
TRI,image,27,toothbrush/test/defective/027.png,640,628,629,3,4,625,8,0,0,0.98125,0.9828125,0.0046875,0.00625
TRI,image,28,toothbrush/test/defective/028.png,1152,1138,1131,8,1,1130,13,0,0,0.9878472222222222,0.9817708333333334,0.006944444444444444,0.0008680555555555555
TRI,image,29,toothbrush/test/defective/029.png,4096,3956,3954,14,12,3942,128,0,0,0.9658203125,0.96533203125,0.00341796875,0.0029296875
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,65842,65782,263,203,65579,1539,0,0,0.9742246685606061,0.973336884469697,0.0038914535984848485,0.0030036695075757575
BAL,image,0,toothbrush/test/defective/000.png,2752,2712,2719,10,17,2702,23,0,0,0.9854651162790697,0.9880087209302325,0.003633720930232558,0.0061773255813953485
BAL,image,1,toothbrush/test/defective/001.png,896,863,867,4,8,859,25,0,0,0.9631696428571429,0.9676339285714286,0.004464285714285714,0.008928571428571428
BAL,image,2,toothbrush/test/defective/002.png,2112,2031,2005,33,7,1998,74,0,0,0.9616477272727273,0.9493371212121212,0.015625,0.0033143939393939395
BAL,image,3,toothbrush/test/defective/003.png,1344,1296,1300,8,12,1288,36,0,0,0.9642857142857143,0.9672619047619048,0.005952380952380952,0.008928571428571428
BAL,image,4,toothbrush/test/defective/004.png,896,820,819,8,7,812,69,0,0,0.9151785714285714,0.9140625,0.008928571428571428,0.0078125
BAL,image,5,toothbrush/test/defective/005.png,4096,4042,4028,16,2,4026,52,0,0,0.98681640625,0.9833984375,0.00390625,0.00048828125
BAL,image,6,toothbrush/test/defective/006.png,2176,2132,2132,14,14,2118,30,0,0,0.9797794117647058,0.9797794117647058,0.006433823529411764,0.006433823529411764
BAL,image,7,toothbrush/test/defective/007.png,832,820,821,5,6,815,6,0,0,0.9855769230769231,0.9867788461538461,0.006009615384615385,0.007211538461538462
BAL,image,8,toothbrush/test/defective/008.png,4096,4022,4019,15,12,4007,62,0,0,0.98193359375,0.981201171875,0.003662109375,0.0029296875
BAL,image,9,toothbrush/test/defective/009.png,1408,1401,1395,6,0,1395,7,0,0,0.9950284090909091,0.9907670454545454,0.004261363636363636,0.0
BAL,image,10,toothbrush/test/defective/010.png,4096,4084,4082,2,0,4082,12,0,0,0.9970703125,0.99658203125,0.00048828125,0.0
BAL,image,11,toothbrush/test/defective/011.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
BAL,image,12,toothbrush/test/defective/012.png,3072,2964,2961,16,13,2948,95,0,0,0.96484375,0.9638671875,0.005208333333333333,0.004231770833333333
BAL,image,13,toothbrush/test/defective/013.png,1152,1100,1107,5,12,1095,40,0,0,0.9548611111111112,0.9609375,0.004340277777777778,0.010416666666666666
BAL,image,14,toothbrush/test/defective/014.png,4096,3929,3924,19,14,3910,153,0,0,0.959228515625,0.9580078125,0.004638671875,0.00341796875
BAL,image,15,toothbrush/test/defective/015.png,2496,2356,2362,12,18,2344,122,0,0,0.9439102564102564,0.9463141025641025,0.004807692307692308,0.007211538461538462
BAL,image,16,toothbrush/test/defective/016.png,1984,1931,1927,12,8,1919,45,0,0,0.9732862903225806,0.9712701612903226,0.006048387096774193,0.004032258064516129
BAL,image,17,toothbrush/test/defective/017.png,3712,3682,3682,10,10,3672,20,0,0,0.9919181034482759,0.9919181034482759,0.0026939655172413795,0.0026939655172413795
BAL,image,18,toothbrush/test/defective/018.png,640,605,607,5,7,600,28,0,0,0.9453125,0.9484375,0.0078125,0.0109375
BAL,image,19,toothbrush/test/defective/019.png,3904,3837,3799,46,8,3791,59,0,0,0.9828381147540983,0.9731045081967213,0.0117827868852459,0.0020491803278688526
BAL,image,20,toothbrush/test/defective/020.png,1536,1480,1459,25,4,1455,52,0,0,0.9635416666666666,0.9498697916666666,0.016276041666666668,0.0026041666666666665
BAL,image,21,toothbrush/test/defective/021.png,576,554,555,2,3,552,19,0,0,0.9618055555555556,0.9635416666666666,0.003472222222222222,0.005208333333333333
BAL,image,22,toothbrush/test/defective/022.png,4096,4018,4020,10,12,4008,66,0,0,0.98095703125,0.9814453125,0.00244140625,0.0029296875
BAL,image,23,toothbrush/test/defective/023.png,2880,2869,2865,8,4,2861,7,0,0,0.9961805555555555,0.9947916666666666,0.002777777777777778,0.001388888888888889
BAL,image,24,toothbrush/test/defective/024.png,896,875,871,4,0,871,21,0,0,0.9765625,0.9720982142857143,0.004464285714285714,0.0
BAL,image,25,toothbrush/test/defective/025.png,4096,3928,3925,22,19,3906,149,0,0,0.958984375,0.958251953125,0.00537109375,0.004638671875
BAL,image,26,toothbrush/test/defective/026.png,1152,1142,1146,0,4,1142,6,0,0,0.9913194444444444,0.9947916666666666,0.0,0.003472222222222222
BAL,image,27,toothbrush/test/defective/027.png,640,628,627,5,4,623,8,0,0,0.98125,0.9796875,0.0078125,0.00625
BAL,image,28,toothbrush/test/defective/028.png,1152,1140,1132,9,1,1131,11,0,0,0.9895833333333334,0.9826388888888888,0.0078125,0.0008680555555555555
BAL,image,29,toothbrush/test/defective/029.png,4096,3977,3975,13,11,3964,108,0,0,0.970947265625,0.970458984375,0.003173828125,0.002685546875
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,65938,65830,345,237,65593,1409,0,0,0.9756451231060606,0.9740471117424242,0.005104758522727273,0.003506747159090909
DUP,image,0,toothbrush/test/defective/000.png,2752,2696,2707,2,13,2694,43,0,0,0.9796511627906976,0.9836482558139535,0.0007267441860465116,0.004723837209302325
DUP,image,1,toothbrush/test/defective/001.png,896,869,867,4,2,865,25,0,0,0.9698660714285714,0.9676339285714286,0.004464285714285714,0.002232142857142857
DUP,image,2,toothbrush/test/defective/002.png,2112,2013,2003,19,9,1994,90,0,0,0.953125,0.9483901515151515,0.008996212121212122,0.004261363636363636
DUP,image,3,toothbrush/test/defective/003.png,1344,1305,1309,4,8,1301,31,0,0,0.9709821428571429,0.9739583333333334,0.002976190476190476,0.005952380952380952
DUP,image,4,toothbrush/test/defective/004.png,896,836,839,3,6,833,54,0,0,0.9330357142857143,0.9363839285714286,0.0033482142857142855,0.006696428571428571
DUP,image,5,toothbrush/test/defective/005.png,4096,4038,4028,11,1,4027,57,0,0,0.98583984375,0.9833984375,0.002685546875,0.000244140625
DUP,image,6,toothbrush/test/defective/006.png,2176,2092,2106,9,23,2083,61,0,0,0.9613970588235294,0.9678308823529411,0.004136029411764706,0.010569852941176471
DUP,image,7,toothbrush/test/defective/007.png,832,814,819,3,8,811,10,0,0,0.9783653846153846,0.984375,0.003605769230769231,0.009615384615384616
DUP,image,8,toothbrush/test/defective/008.png,4096,3933,3941,15,23,3918,140,0,0,0.960205078125,0.962158203125,0.003662109375,0.005615234375
DUP,image,9,toothbrush/test/defective/009.png,1408,1387,1382,8,3,1379,18,0,0,0.9850852272727273,0.9815340909090909,0.005681818181818182,0.002130681818181818
DUP,image,10,toothbrush/test/defective/010.png,4096,4072,4072,3,3,4069,21,0,0,0.994140625,0.994140625,0.000732421875,0.000732421875
DUP,image,11,toothbrush/test/defective/011.png,704,698,696,3,1,695,5,0,0,0.9914772727272727,0.9886363636363636,0.004261363636363636,0.0014204545454545455
DUP,image,12,toothbrush/test/defective/012.png,3072,2952,2948,12,8,2940,112,0,0,0.9609375,0.9596354166666666,0.00390625,0.0026041666666666665
DUP,image,13,toothbrush/test/defective/013.png,1152,1092,1098,1,7,1091,53,0,0,0.9479166666666666,0.953125,0.0008680555555555555,0.006076388888888889
DUP,image,14,toothbrush/test/defective/014.png,4096,3928,3915,25,12,3903,156,0,0,0.958984375,0.955810546875,0.006103515625,0.0029296875
DUP,image,15,toothbrush/test/defective/015.png,2496,2356,2354,18,16,2338,124,0,0,0.9439102564102564,0.9431089743589743,0.007211538461538462,0.00641025641025641
DUP,image,16,toothbrush/test/defective/016.png,1984,1918,1904,19,5,1899,61,0,0,0.9667338709677419,0.9596774193548387,0.009576612903225807,0.0025201612903225806
DUP,image,17,toothbrush/test/defective/017.png,3712,3665,3669,4,8,3661,39,0,0,0.9873383620689655,0.9884159482758621,0.0010775862068965517,0.0021551724137931034
DUP,image,18,toothbrush/test/defective/018.png,640,581,581,8,8,573,51,0,0,0.9078125,0.9078125,0.0125,0.0125
DUP,image,19,toothbrush/test/defective/019.png,3904,3810,3791,29,10,3781,84,0,0,0.975922131147541,0.9710553278688525,0.00742827868852459,0.0025614754098360654
DUP,image,20,toothbrush/test/defective/020.png,1536,1457,1457,8,8,1449,71,0,0,0.9485677083333334,0.9485677083333334,0.005208333333333333,0.005208333333333333
DUP,image,21,toothbrush/test/defective/021.png,576,550,554,0,4,550,22,0,0,0.9548611111111112,0.9618055555555556,0.0,0.006944444444444444
DUP,image,22,toothbrush/test/defective/022.png,4096,3957,3963,12,18,3945,121,0,0,0.966064453125,0.967529296875,0.0029296875,0.00439453125
DUP,image,23,toothbrush/test/defective/023.png,2880,2859,2857,5,3,2854,18,0,0,0.9927083333333333,0.9920138888888889,0.001736111111111111,0.0010416666666666667
DUP,image,24,toothbrush/test/defective/024.png,896,875,873,3,1,872,20,0,0,0.9765625,0.9743303571428571,0.0033482142857142855,0.0011160714285714285
DUP,image,25,toothbrush/test/defective/025.png,4096,3871,3871,19,19,3852,206,0,0,0.945068359375,0.945068359375,0.004638671875,0.004638671875
DUP,image,26,toothbrush/test/defective/026.png,1152,1120,1118,2,0,1118,32,0,0,0.9722222222222222,0.9704861111111112,0.001736111111111111,0.0
DUP,image,27,toothbrush/test/defective/027.png,640,629,630,3,4,626,7,0,0,0.9828125,0.984375,0.0046875,0.00625
DUP,image,28,toothbrush/test/defective/028.png,1152,1106,1114,7,15,1099,31,0,0,0.9600694444444444,0.9670138888888888,0.006076388888888889,0.013020833333333334
DUP,image,29,toothbrush/test/defective/029.png,4096,3896,3898,16,18,3880,182,0,0,0.951171875,0.95166015625,0.00390625,0.00439453125
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65375,65364,275,264,65100,1945,0,0,0.9673147490530303,0.9671519886363636,0.004069010416666667,0.00390625
