method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.010379624618610866,0.001503327488899231,0.004738748073577881,0.008844494819641113,0.013751596212387085,0.025770330429077143,0.0,0.04869645833969116
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.015609307749436634,0.004984676837921143,0.011453032493591309,0.015625864267349243,0.019803106784820557,0.025101810693740845,0.0,0.035805702209472656
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.019425570964813232,0.013578921556472778,0.014700472354888916,0.017813533544540405,0.02294367551803589,0.026420950889587402,0.012319982051849365,0.035805702209472656
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.014607538655400275,0.004217499494552613,0.010787151753902435,0.015146836638450623,0.01907268911600113,0.022941230237483977,0.0,0.026610136032104492
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.0116169501349564,0.0016547709703445435,0.005311369895935059,0.009921222925186157,0.015993431210517883,0.027955478429794307,0.0,0.05310612916946411
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.014170619888582092,0.006567347049713135,0.010111361742019653,0.012427270412445068,0.017699122428894043,0.027460932731628418,0.0035858750343322754,0.03082004189491272
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.014170619888582092,0.006567347049713135,0.010111361742019653,0.012427270412445068,0.017699122428894043,0.027460932731628418,0.0035858750343322754,0.03082004189491272
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.010687410483810328,0.001628357172012329,0.005474984645843506,0.008924394845962524,0.014440208673477173,0.02535775601863861,0.0,0.04959157109260559
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.014934813534771954,0.006907105445861816,0.010932058095932007,0.014331459999084473,0.018008768558502197,0.025765955448150635,0.004095405340194702,0.029864013195037842
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.014961092670758565,0.006617408990859986,0.009979277849197388,0.014259085059165955,0.0187070369720459,0.02586899697780609,0.004095405340194702,0.02876850962638855
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.014919355219485713,0.007250472903251648,0.011482775211334229,0.014331459999084473,0.017743006348609924,0.024871855974197388,0.0061301589012146,0.029864013195037842
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.011040011282500975,0.0016099452972412112,0.005188286304473877,0.009377598762512207,0.015347331762313843,0.025982451438903806,0.0,0.05707690119743347
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.012736595618097406,0.006199568510055542,0.008520588278770447,0.011910051107406616,0.016184493899345398,0.022002750635147093,0.0028049051761627197,0.03146785497665405
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.013445246219635009,0.007586687803268433,0.011910051107406616,0.013174712657928467,0.015239357948303223,0.01936488151550293,0.006505846977233887,0.020396262407302856
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.012697226140234205,0.006153598427772522,0.008465148508548737,0.011816099286079407,0.016266964375972748,0.02219695746898651,0.0028049051761627197,0.03146785497665405
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.010779723108123621,0.001636570692062378,0.005129575729370117,0.009103208780288696,0.014545470476150513,0.02628708481788635,0.0,0.05127131938934326
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.01600127351486077,0.005981758236885072,0.009902477264404297,0.014871776103973389,0.020102068781852722,0.031166067719459525,0.002484053373336792,0.03606933355331421
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.021045578377587453,0.009817165136337281,0.017128273844718933,0.022813409566879272,0.02642740309238434,0.029593229293823242,0.007356166839599609,0.030038118362426758
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.01532223247564756,0.005522958934307098,0.009798727929592133,0.012716636061668396,0.018678292632102966,0.031627912819385526,0.002484053373336792,0.03606933355331421
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.01119201815104097,0.0014407128095626834,0.005122140049934387,0.009029775857925415,0.015246711671352386,0.028381586074829074,0.0,0.06635183095932007
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.015222465246915817,0.008197656273841858,0.011303812265396118,0.015081450343132019,0.017538733780384064,0.023835335671901704,0.0038161277770996094,0.03654104471206665
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.015222465246915817,0.008197656273841858,0.011303812265396118,0.015081450343132019,0.017538733780384064,0.023835335671901704,0.0038161277770996094,0.03654104471206665
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.010665340587878838,0.0013488605618476868,0.004943281412124634,0.009066268801689148,0.014302939176559448,0.02577482908964157,0.0,0.06469404697418213
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.013709963045336983,0.005094078183174133,0.008239708840847015,0.01282230019569397,0.017379753291606903,0.026638019084930416,0.0012951493263244629,0.029588818550109863
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.009528530495507377,0.0025214463472366336,0.0055565983057022095,0.007903575897216797,0.012544199824333191,0.019783148169517515,0.0012951493263244629,0.021299391984939575
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.014071321413840777,0.005305886268615723,0.008669078350067139,0.012967526912689209,0.018346935510635376,0.02673777937889099,0.003033936023712158,0.029588818550109863
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.010812685721450381,0.0017386972904205322,0.005095444619655609,0.008894994854927063,0.014586061239242554,0.0257410928606987,0.0,0.05180421471595764
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.021113787523724815,0.006765660643577577,0.015614651143550873,0.02101212739944458,0.0270349383354187,0.03405576050281524,0.0,0.038655221462249756
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.020804149564355612,0.004228088259696962,0.01619664579629898,0.020884037017822266,0.026354335248470306,0.033623164892196654,0.0,0.038655221462249756
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.021939488748709362,0.00889374166727066,0.013802878558635712,0.024511754512786865,0.027864545583724976,0.03411702215671539,0.005842387676239014,0.03725472092628479
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.011219457118657598,0.0018022626638412478,0.00511661171913147,0.009622707962989807,0.015141710638999939,0.02692901641130446,0.0,0.048705607652664185
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.019082183550511087,0.008144740760326386,0.01388288289308548,0.01881493628025055,0.023107051849365234,0.03221116960048672,0.0,0.046060919761657715
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.019997343600514424,0.008815363049507141,0.01406104862689972,0.01934605836868286,0.023750200867652893,0.03399999141693115,0.0,0.046060919761657715
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.016462932372915334,0.005727833509445191,0.01206931471824646,0.016609609127044678,0.02059328556060791,0.026396268606185914,0.004520058631896973,0.02943006157875061
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.010745928171110768,0.0015437901020050049,0.00498373806476593,0.008935526013374329,0.01447143405675888,0.026516760885715484,0.0,0.05183243751525879
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.019751793988372967,0.004605542123317719,0.011837370693683624,0.01630692183971405,0.02460581064224243,0.044800125062465675,0.0007156431674957275,0.05155223608016968
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.020334044724334904,0.003990918397903442,0.012610912322998047,0.016964495182037354,0.026693612337112427,0.045657962560653687,0.0007156431674957275,0.05155223608016968
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.015464311296289618,0.006068095564842224,0.010809987783432007,0.012118160724639893,0.020337581634521484,0.02813415229320526,0.006006985902786255,0.03442394733428955
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.01323702626495865,0.0023488253355026245,0.0064713358879089355,0.011683419346809387,0.01837318390607834,0.02878642827272415,0.0,0.06344717741012573
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.01479520424131001,0.00415721982717514,0.008338391780853271,0.013051286339759827,0.019477419555187225,0.03086418360471725,0.0,0.05276396870613098
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.01483254048449934,0.004051780700683594,0.008283093571662903,0.013075500726699829,0.019293352961540222,0.0313048779964447,0.0,0.05276396870613098
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.014548785036260432,0.0053081512451171875,0.008750230073928833,0.0130099356174469,0.019496053457260132,0.02640256285667419,0.0028717517852783203,0.04355120658874512
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.0120084835415054,0.0024036228656768802,0.0062767863273620605,0.010394245386123657,0.016232073307037354,0.026972377300262446,0.0,0.06540524959564209
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.015002808381807436,0.005158478021621705,0.008948192000389099,0.014094948768615723,0.019654780626296997,0.027310398221015924,0.0004425048828125,0.05631148815155029
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.015079117605560704,0.004755194485187531,0.008816525340080261,0.014125093817710876,0.01993320882320404,0.02930370122194287,0.0004425048828125,0.05631148815155029
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.014610950205777143,0.007117652893066406,0.01047775149345398,0.013941437005996704,0.019182205200195312,0.02504196763038635,0.005320519208908081,0.026857048273086548
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.01091561533329731,0.0014479041099548346,0.005076214671134949,0.009198158979415894,0.015148892998695374,0.026046833395957935,0.0,0.05015873908996582
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.02153251620082112,0.005910271406173707,0.012779265642166138,0.021878361701965332,0.02840447425842285,0.03857049942016602,0.0,0.05638667941093445
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.022531700630982716,0.0082335963845253,0.01431380957365036,0.022277221083641052,0.02903248369693756,0.03988332003355026,0.0,0.05638667941093445
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.01800598291789784,0.005318135023117065,0.010816454887390137,0.01578846573829651,0.025526344776153564,0.03255954980850219,0.005176752805709839,0.03825145959854126
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.010863529372835691,0.0016980528831481935,0.004933938384056091,0.009292960166931152,0.014474064111709595,0.026148110628128045,0.0,0.04671934247016907
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.016419823680605208,0.005801188945770264,0.01040467619895935,0.014981746673583984,0.0209522545337677,0.031534045934677124,0.0,0.042873769998550415
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.016151974980647747,0.0057766690850257875,0.01022619754076004,0.014830142259597778,0.020526260137557983,0.03149635791778564,0.0,0.042873769998550415
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.017812636920383998,0.007505565881729126,0.012295350432395935,0.017348140478134155,0.023063302040100098,0.03020655214786529,0.0024223923683166504,0.03483125567436218
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011345250864096487,0.0018607139587402345,0.005638569593429565,0.009455949068069458,0.01564285159111023,0.026595959067344657,0.0,0.06629762053489685
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.014724610889025326,0.002384036779403687,0.009183704853057861,0.013749539852142334,0.020057499408721924,0.028287714719772337,0.0,0.039712339639663696
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.014411344503362974,0.0019134059548377993,0.008847549557685852,0.013742536306381226,0.020024865865707397,0.02717073559761047,0.0,0.036201804876327515
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.016091591481006508,0.005583012104034424,0.009888261556625366,0.014885187149047852,0.021143466234207153,0.03269574046134947,0.0014008879661560059,0.039712339639663696
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.01026420531434057,0.0016158372163772583,0.004668131470680237,0.00865502655506134,0.01392468810081482,0.024539169669151303,0.0,0.08054044842720032
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.018486947180276894,0.002525642514228821,0.011672057211399078,0.018582820892333984,0.02429528534412384,0.03508505970239639,0.0,0.05363866686820984
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.017985081672668456,0.0027992770075798037,0.011299759149551392,0.016993939876556396,0.022945493459701538,0.035143576562404626,0.0,0.05363866686820984
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.02029923929108514,0.002151772379875183,0.017657533288002014,0.020701393485069275,0.02562011033296585,0.034501008689403534,0.0,0.037930846214294434
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.01110227685910332,0.001432842016220093,0.005151629447937012,0.009022235870361328,0.014607340097427368,0.027796411514282224,0.0,0.05565258860588074
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.028157956583399167,0.012197613716125488,0.020564645528793335,0.02804696559906006,0.03636115789413452,0.044986382126808167,0.00809219479560852,0.048676133155822754
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.029241249586145084,0.012016922235488892,0.021628916263580322,0.029919296503067017,0.03728068619966507,0.042973513901233676,0.00809219479560852,0.048676133155822754
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.025897171186364216,0.012646257877349854,0.01872190833091736,0.023387134075164795,0.03108064830303192,0.04580263197422026,0.012168705463409424,0.04688569903373718
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.010905821106650613,0.001455211639404297,0.005074203014373779,0.009001106023788452,0.014449924230575562,0.02687616348266601,0.0,0.05627554655075073
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.014932845106076955,0.0030027389526367187,0.008546680212020874,0.013782918453216553,0.019407689571380615,0.029966783523559564,0.0,0.04702353477478027
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.014592835203159687,0.002836911380290985,0.0081324502825737,0.013762518763542175,0.019319310784339905,0.028540359437465666,0.0,0.04571905732154846
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.01709883411725362,0.00557171106338501,0.011368334293365479,0.015338093042373657,0.01973147690296173,0.03999367654323577,0.004333615303039551,0.04702353477478027
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.01004006763079525,0.001413869857788086,0.004460498690605164,0.008242905139923096,0.01308458298444748,0.024796970188617703,0.0,0.05798840522766113
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.015943071991205215,0.004938790202140809,0.011046826839447021,0.016369789838790894,0.020557649433612823,0.02669650912284851,0.0,0.033668845891952515
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.015794813632965088,0.004428249597549439,0.011179447174072266,0.016308099031448364,0.020225241780281067,0.02664104700088501,0.0,0.033668845891952515
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.016841343220542457,0.007494294643402099,0.010927736759185791,0.017116427421569824,0.020779132843017578,0.025403004884719846,0.007056176662445068,0.02734270691871643
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011288313073175486,0.001865878701210022,0.005262352526187897,0.009611949324607849,0.014951840043067932,0.028104446828365326,0.0,0.053714245557785034
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.016943243102750916,0.006054595112800598,0.01135985553264618,0.016178995370864868,0.022535115480422974,0.029548439383506778,0.0014646649360656738,0.04246765375137329
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.01739018044688485,0.006317108869552612,0.011435553431510925,0.016424059867858887,0.023137584328651428,0.029969066381454464,0.0014646649360656738,0.04246765375137329
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.015187417822224753,0.006026431918144226,0.011133886873722076,0.015020355582237244,0.019315868616104126,0.025992971658706662,0.0017872452735900879,0.03004428744316101
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.010606737752775573,0.001190328598022461,0.004991322755813599,0.009210407733917236,0.014525890350341797,0.025197601318359374,0.0,0.05069202184677124
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.0249799268586295,0.012111061811447145,0.020315617322921753,0.024321794509887695,0.029378294944763184,0.03909342885017395,0.0085621178150177,0.04032963514328003
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.023539680810201736,0.015334874391555786,0.020522326231002808,0.023391515016555786,0.025398582220077515,0.030058860778808594,0.013415277004241943,0.03859579563140869
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.027140295931271145,0.008890871703624726,0.02101457118988037,0.02860821783542633,0.03322982043027878,0.039684563875198364,0.0085621178150177,0.04032963514328003
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.009960870615207637,0.0013050615787506103,0.004423767328262329,0.008352607488632202,0.013032585382461548,0.02354440689086914,0.0,0.06452512741088867
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.02153069494475781,0.006381183862686157,0.013834729790687561,0.02245238423347473,0.02838572859764099,0.03984628617763519,0.0010106861591339111,0.047236084938049316
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.023871734738349915,0.008640648424625396,0.017451785504817963,0.024623602628707886,0.029971502721309662,0.041677211225032804,0.006070941686630249,0.047236084938049316
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.016645046679869942,0.002396449446678162,0.009901627898216248,0.01453542709350586,0.023883789777755737,0.03597948551177978,0.0010106861591339111,0.039627671241760254
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.010259629887436074,0.0014856159687042236,0.004813939332962036,0.008531361818313599,0.013887077569961548,0.02531049847602844,0.0,0.05034083127975464
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.020242733367975208,0.007516390085220337,0.014143437147140503,0.019903957843780518,0.026406466960906982,0.0322147250175476,0.0008387565612792969,0.050020813941955566
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.02128347936941653,0.009486186504364015,0.014630138874053955,0.021268725395202637,0.026519834995269775,0.033475857973098745,0.0008387565612792969,0.050020813941955566
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.01769290566444397,0.007329811155796051,0.012856177985668182,0.016644105315208435,0.02206645905971527,0.031177210807800292,0.0059111714363098145,0.031686604022979736
