method,image_index,sample_id,label,image_max,pixel_ap
B,27,tile/test/glue_strip/010.png,1,0.6052084565162659,0.7380416533247015
B,28,tile/test/glue_strip/011.png,1,0.6129229664802551,0.785618353714577
B,29,tile/test/glue_strip/012.png,1,0.7085660099983215,0.5966138350255535
B,30,tile/test/glue_strip/013.png,1,0.5896543264389038,0.5261073326648773
B,31,tile/test/glue_strip/014.png,1,0.6633854508399963,0.5317972886877597
B,32,tile/test/glue_strip/015.png,1,0.6247835755348206,0.6794533925614188
B,33,tile/test/glue_strip/016.png,1,0.6650425791740417,0.7752591349998931
B,34,tile/test/glue_strip/017.png,1,0.6597995758056641,0.7529992913177666
B,35,tile/test/good/000.png,0,0.19846057891845703,
B,36,tile/test/good/001.png,0,0.20908446609973907,
B,37,tile/test/good/002.png,0,0.24043315649032593,
B,38,tile/test/good/003.png,0,0.21686063706874847,
B,39,tile/test/good/004.png,0,0.1995595097541809,
B,40,tile/test/good/005.png,0,0.2350941300392151,
B,41,tile/test/good/006.png,0,0.19936583936214447,
B,42,tile/test/good/007.png,0,0.21349552273750305,
B,43,tile/test/good/008.png,0,0.20020246505737305,
B,44,tile/test/good/009.png,0,0.21538414061069489,
B,45,tile/test/good/010.png,0,0.1904859095811844,
B,46,tile/test/good/011.png,0,0.1687299758195877,
B,47,tile/test/good/012.png,0,0.1665842980146408,
B,48,tile/test/good/013.png,0,0.1742582619190216,
B,49,tile/test/good/014.png,0,0.20121587812900543,
B,50,tile/test/good/015.png,0,0.3229497969150543,
B,51,tile/test/good/016.png,0,0.15851689875125885,
B,52,tile/test/good/017.png,0,0.1805921196937561,
B,53,tile/test/good/018.png,0,0.2088187038898468,
B,54,tile/test/good/019.png,0,0.19535529613494873,
B,55,tile/test/good/020.png,0,0.20523780584335327,
B,56,tile/test/good/021.png,0,0.20082324743270874,
B,57,tile/test/good/022.png,0,0.17946495115756989,
B,58,tile/test/good/023.png,0,0.16441227495670319,
B,59,tile/test/good/024.png,0,0.19001032412052155,
B,60,tile/test/good/025.png,0,0.1882532238960266,
B,61,tile/test/good/026.png,0,0.16874511539936066,
B,62,tile/test/good/027.png,0,0.2209029644727707,
B,63,tile/test/good/028.png,0,0.18660040199756622,
B,64,tile/test/good/029.png,0,0.21356143057346344,
B,65,tile/test/good/030.png,0,0.18657490611076355,
B,66,tile/test/good/031.png,0,0.16755563020706177,
B,67,tile/test/good/032.png,0,0.15650591254234314,
B,68,tile/test/gray_stroke/000.png,1,0.40281108021736145,0.43750758895336767
B,69,tile/test/gray_stroke/001.png,1,0.4451049864292145,0.794177724371632
B,70,tile/test/gray_stroke/002.png,1,0.4263262152671814,0.7892933867111486
B,71,tile/test/gray_stroke/003.png,1,0.3974938690662384,0.8920922534664758
B,72,tile/test/gray_stroke/004.png,1,0.42536407709121704,0.662877430284087
B,73,tile/test/gray_stroke/005.png,1,0.3799271285533905,0.6046808106159093
B,74,tile/test/gray_stroke/006.png,1,0.37600791454315186,0.8454118668524218
B,75,tile/test/gray_stroke/007.png,1,0.4977715313434601,0.7197001676035253
B,76,tile/test/gray_stroke/008.png,1,0.4686868488788605,0.8475105349818277
B,77,tile/test/gray_stroke/009.png,1,0.4168287217617035,0.6765787864301259
B,78,tile/test/gray_stroke/010.png,1,0.38743856549263,0.8292421749815977
B,79,tile/test/gray_stroke/011.png,1,0.4314383566379547,0.7044240116045543
B,80,tile/test/gray_stroke/012.png,1,0.44416332244873047,0.6705611748545846
B,81,tile/test/gray_stroke/013.png,1,0.4087313115596771,0.6204642813140638
B,82,tile/test/gray_stroke/014.png,1,0.43284884095191956,0.7210622640409269
B,83,tile/test/gray_stroke/015.png,1,0.45006126165390015,0.8767517436515899
B,84,tile/test/oil/000.png,1,0.6983612775802612,0.879483845156875
B,85,tile/test/oil/001.png,1,0.6460503339767456,0.7415849000086694
B,86,tile/test/oil/002.png,1,0.6916476488113403,0.867647041317638
B,87,tile/test/oil/003.png,1,0.6029381155967712,0.7792277119941818
B,88,tile/test/oil/004.png,1,0.620766818523407,0.8596470110907434
B,89,tile/test/oil/005.png,1,0.6310951709747314,0.7351438903809993
B,90,tile/test/oil/006.png,1,0.5745482444763184,0.8416282598673878
B,91,tile/test/oil/007.png,1,0.5981095433235168,0.8467244256941543
B,92,tile/test/oil/008.png,1,0.7548854351043701,0.8482041744810558
B,93,tile/test/oil/009.png,1,0.6671037077903748,0.8776512345711737
B,94,tile/test/oil/010.png,1,0.6104769110679626,0.8226620487637889
B,95,tile/test/oil/011.png,1,0.6618592143058777,0.7628520310197816
B,96,tile/test/oil/012.png,1,0.6312345862388611,0.7085939073290591
B,97,tile/test/oil/013.png,1,0.5708697438240051,0.7346453004159795
B,98,tile/test/oil/014.png,1,0.7381495833396912,0.8382996688984182
B,99,tile/test/oil/015.png,1,0.6338931322097778,0.9095152100696879
B,100,tile/test/oil/016.png,1,0.7069660425186157,0.8933228427054206
B,101,tile/test/oil/017.png,1,0.7907652854919434,0.8579435546285887
B,102,tile/test/rough/000.png,1,0.47390276193618774,0.8735080569787125
B,103,tile/test/rough/001.png,1,0.552201509475708,0.9547532612222688
B,104,tile/test/rough/002.png,1,0.5132264494895935,0.9657850770797204
B,105,tile/test/rough/003.png,1,0.5260848999023438,0.9554406334365996
B,106,tile/test/rough/004.png,1,0.5563995838165283,0.9314051672384952
B,107,tile/test/rough/005.png,1,0.4449096620082855,0.939263390866475
B,108,tile/test/rough/006.png,1,0.34178856015205383,0.9032600795328866
B,109,tile/test/rough/007.png,1,0.40927624702453613,0.9229284090182089
B,110,tile/test/rough/008.png,1,0.47262027859687805,0.979816597422513
B,111,tile/test/rough/009.png,1,0.610378086566925,0.9841910489779708
B,112,tile/test/rough/010.png,1,0.523270845413208,0.9517516031391215
B,113,tile/test/rough/011.png,1,0.5648173093795776,0.9421573116413418
B,114,tile/test/rough/012.png,1,0.3786764442920685,0.7462441189904636
B,115,tile/test/rough/013.png,1,0.6122213006019592,0.9508548148690467
B,116,tile/test/rough/014.png,1,0.5586060285568237,0.9416351264229277
S,0,tile/test/crack/000.png,1,0.639408528804779,0.4578444226265308
S,1,tile/test/crack/001.png,1,0.5963501334190369,0.3654508546772382
S,2,tile/test/crack/002.png,1,0.6469331979751587,0.6362894733722224
S,3,tile/test/crack/003.png,1,0.6379479765892029,0.5323832766171495
S,4,tile/test/crack/004.png,1,0.566399872303009,0.48248570291997955
S,5,tile/test/crack/005.png,1,0.5007507801055908,0.9617397545428482
S,6,tile/test/crack/006.png,1,0.6577556133270264,0.6855433795671246
S,7,tile/test/crack/007.png,1,0.6254359483718872,0.6032211893731654
S,8,tile/test/crack/008.png,1,0.5641345381736755,0.49937751872321245
S,9,tile/test/crack/009.png,1,0.6235460042953491,0.5376061063508755
S,10,tile/test/crack/010.png,1,0.6215260624885559,0.6018656639889496
S,11,tile/test/crack/011.png,1,0.5108882188796997,0.29879060662454954
S,12,tile/test/crack/012.png,1,0.6056182384490967,0.4976111711507337
S,13,tile/test/crack/013.png,1,0.5480777621269226,0.5024883657681443
S,14,tile/test/crack/014.png,1,0.5770227313041687,0.46639046672645207
S,15,tile/test/crack/015.png,1,0.4840470552444458,0.20549654261113298
S,16,tile/test/crack/016.png,1,0.5287403464317322,0.44947229055789056
S,17,tile/test/glue_strip/000.png,1,0.6299741864204407,0.7887509563842476
S,18,tile/test/glue_strip/001.png,1,0.5572932958602905,0.6693145322178153
S,19,tile/test/glue_strip/002.png,1,0.5788788199424744,0.7725782064044924
S,20,tile/test/glue_strip/003.png,1,0.5739777088165283,0.6619446524283352
S,21,tile/test/glue_strip/004.png,1,0.6650565266609192,0.8559346037543107
S,22,tile/test/glue_strip/005.png,1,0.6390314102172852,0.6772195116031434
S,23,tile/test/glue_strip/006.png,1,0.6358822584152222,0.7421052465375698
S,24,tile/test/glue_strip/007.png,1,0.5385120511054993,0.7752763798490396
S,25,tile/test/glue_strip/008.png,1,0.5815867781639099,0.8047534589169414
S,26,tile/test/glue_strip/009.png,1,0.6345347762107849,0.8235541266860427
S,27,tile/test/glue_strip/010.png,1,0.5416783690452576,0.8127825232377465
S,28,tile/test/glue_strip/011.png,1,0.5897685885429382,0.7856749702368641
S,29,tile/test/glue_strip/012.png,1,0.6395516991615295,0.6517240554144168
S,30,tile/test/glue_strip/013.png,1,0.5505782961845398,0.57588222707699
S,31,tile/test/glue_strip/014.png,1,0.6546487808227539,0.6301759275514356
S,32,tile/test/glue_strip/015.png,1,0.6017639636993408,0.6377813265935974
S,33,tile/test/glue_strip/016.png,1,0.6665242910385132,0.8113924704497187
S,34,tile/test/glue_strip/017.png,1,0.5905213952064514,0.7876087571608404
S,35,tile/test/good/000.png,0,0.18824803829193115,
S,36,tile/test/good/001.png,0,0.14500603079795837,
S,37,tile/test/good/002.png,0,0.1687730848789215,
S,38,tile/test/good/003.png,0,0.147342249751091,
S,39,tile/test/good/004.png,0,0.12153629958629608,
S,40,tile/test/good/005.png,0,0.18104346096515656,
S,41,tile/test/good/006.png,0,0.15521922707557678,
S,42,tile/test/good/007.png,0,0.16525840759277344,
S,43,tile/test/good/008.png,0,0.13649609684944153,
S,44,tile/test/good/009.png,0,0.16180257499217987,
S,45,tile/test/good/010.png,0,0.15318632125854492,
S,46,tile/test/good/011.png,0,0.13446763157844543,
S,47,tile/test/good/012.png,0,0.1267380267381668,
S,48,tile/test/good/013.png,0,0.14288415014743805,
S,49,tile/test/good/014.png,0,0.13046428561210632,
S,50,tile/test/good/015.png,0,0.1336294263601303,
S,51,tile/test/good/016.png,0,0.1396448314189911,
S,52,tile/test/good/017.png,0,0.15923990309238434,
S,53,tile/test/good/018.png,0,0.15634384751319885,
S,54,tile/test/good/019.png,0,0.16650350391864777,
S,55,tile/test/good/020.png,0,0.1769934594631195,
S,56,tile/test/good/021.png,0,0.15439367294311523,
S,57,tile/test/good/022.png,0,0.15333782136440277,
S,58,tile/test/good/023.png,0,0.12044006586074829,
S,59,tile/test/good/024.png,0,0.13088516891002655,
S,60,tile/test/good/025.png,0,0.15230222046375275,
S,61,tile/test/good/026.png,0,0.1334799826145172,
S,62,tile/test/good/027.png,0,0.17202253639698029,
S,63,tile/test/good/028.png,0,0.12124001979827881,
S,64,tile/test/good/029.png,0,0.13932543992996216,
S,65,tile/test/good/030.png,0,0.127881720662117,
S,66,tile/test/good/031.png,0,0.11421371251344681,
S,67,tile/test/good/032.png,0,0.13568031787872314,
S,68,tile/test/gray_stroke/000.png,1,0.3099241256713867,0.38730771983949264
S,69,tile/test/gray_stroke/001.png,1,0.3526862561702728,0.6436408931823662
S,70,tile/test/gray_stroke/002.png,1,0.2470942884683609,0.9394074418878177
S,71,tile/test/gray_stroke/003.png,1,0.2664397656917572,0.8092024559628048
S,72,tile/test/gray_stroke/004.png,1,0.3411175310611725,0.6780990768818548
S,73,tile/test/gray_stroke/005.png,1,0.2934563159942627,0.6744974628542846
S,74,tile/test/gray_stroke/006.png,1,0.2824174463748932,0.8575621064921194
S,75,tile/test/gray_stroke/007.png,1,0.3629469573497772,0.38199470492592186
S,76,tile/test/gray_stroke/008.png,1,0.33160024881362915,0.6898601499435727
S,77,tile/test/gray_stroke/009.png,1,0.2892484664916992,0.5680613303129387
S,78,tile/test/gray_stroke/010.png,1,0.29585835337638855,0.8158799787934164
S,79,tile/test/gray_stroke/011.png,1,0.29499486088752747,0.7141609024304466
S,80,tile/test/gray_stroke/012.png,1,0.2460697740316391,0.7076042858847919
S,81,tile/test/gray_stroke/013.png,1,0.27742090821266174,0.7877676355817489
S,82,tile/test/gray_stroke/014.png,1,0.32405462861061096,0.8558568743837883
S,83,tile/test/gray_stroke/015.png,1,0.3128790557384491,0.8749119094790689
S,84,tile/test/oil/000.png,1,0.6646902561187744,0.9363280266301381
S,85,tile/test/oil/001.png,1,0.5678228139877319,0.8310471525284528
S,86,tile/test/oil/002.png,1,0.5732950568199158,0.8762144273531165
S,87,tile/test/oil/003.png,1,0.6187801361083984,0.8426184184505626
S,88,tile/test/oil/004.png,1,0.6385859847068787,0.9409777670685139
S,89,tile/test/oil/005.png,1,0.6833600401878357,0.8466340600249465
S,90,tile/test/oil/006.png,1,0.5426387190818787,0.836481196945619
S,91,tile/test/oil/007.png,1,0.5860644578933716,0.8947495376443326
S,92,tile/test/oil/008.png,1,0.6274610161781311,0.8835254666024717
S,93,tile/test/oil/009.png,1,0.6026410460472107,0.9284313985219317
S,94,tile/test/oil/010.png,1,0.6323935389518738,0.951962710802388
S,95,tile/test/oil/011.png,1,0.5811148285865784,0.8642862415441845
S,96,tile/test/oil/012.png,1,0.5701414346694946,0.8269835789262332
S,97,tile/test/oil/013.png,1,0.5445928573608398,0.8708470826571972
S,98,tile/test/oil/014.png,1,0.6866991519927979,0.9301458103866683
S,99,tile/test/oil/015.png,1,0.6464822888374329,0.9473786424761628
S,100,tile/test/oil/016.png,1,0.6391260027885437,0.9491493666956188
S,101,tile/test/oil/017.png,1,0.7574890851974487,0.9077874113114569
S,102,tile/test/rough/000.png,1,0.3986778259277344,0.9313209495382127
S,103,tile/test/rough/001.png,1,0.41597893834114075,0.9584370465680844
S,104,tile/test/rough/002.png,1,0.43700382113456726,0.9526031466317888
S,105,tile/test/rough/003.png,1,0.3628203272819519,0.9474280630619335
S,106,tile/test/rough/004.png,1,0.43134957551956177,0.9353311134662201
S,107,tile/test/rough/005.png,1,0.3441565930843353,0.9587366553553556
S,108,tile/test/rough/006.png,1,0.3064844310283661,0.9101187250403145
S,109,tile/test/rough/007.png,1,0.36467793583869934,0.9239854936021069
S,110,tile/test/rough/008.png,1,0.317493736743927,0.9670350444490241
S,111,tile/test/rough/009.png,1,0.46023061871528625,0.9824699359129433
S,112,tile/test/rough/010.png,1,0.34257999062538147,0.9534284152969493
S,113,tile/test/rough/011.png,1,0.5355817675590515,0.9382941698420769
S,114,tile/test/rough/012.png,1,0.2359694540500641,0.7745139061832184
S,115,tile/test/rough/013.png,1,0.5862367153167725,0.95195475590015
S,116,tile/test/rough/014.png,1,0.41550779342651367,0.9542058469875003
C,0,tile/test/crack/000.png,1,0.2829354405403137,0.4018534769603915
C,1,tile/test/crack/001.png,1,0.31268584728240967,0.17818726340010235
C,2,tile/test/crack/002.png,1,0.2645459473133087,0.3811812095023433
C,3,tile/test/crack/003.png,1,0.27322202920913696,0.4819640471500397
C,4,tile/test/crack/004.png,1,0.2699871063232422,0.45241593137002345
C,5,tile/test/crack/005.png,1,0.19933591783046722,0.5519145292498449
C,6,tile/test/crack/006.png,1,0.2675184905529022,0.49594499811468706
C,7,tile/test/crack/007.png,1,0.30874258279800415,0.44542826621129367
C,8,tile/test/crack/008.png,1,0.30330875515937805,0.28822621320380176
C,9,tile/test/crack/009.png,1,0.30247992277145386,0.39889587952566763
C,10,tile/test/crack/010.png,1,0.2541133165359497,0.6247599328842077
C,11,tile/test/crack/011.png,1,0.2684088945388794,0.25711067053361825
C,12,tile/test/crack/012.png,1,0.2945885956287384,0.48820764732026545
C,13,tile/test/crack/013.png,1,0.267089307308197,0.3771653062626427
C,14,tile/test/crack/014.png,1,0.2674107849597931,0.3333184469871543
C,15,tile/test/crack/015.png,1,0.2435978204011917,0.08671085564147209
C,16,tile/test/crack/016.png,1,0.2630547881126404,0.45237502583579947
C,17,tile/test/glue_strip/000.png,1,0.27352240681648254,0.8411312491784838
C,18,tile/test/glue_strip/001.png,1,0.276237815618515,0.821899045904511
C,19,tile/test/glue_strip/002.png,1,0.22364673018455505,0.7798893486540674
C,20,tile/test/glue_strip/003.png,1,0.23754452168941498,0.6374383689558105
C,21,tile/test/glue_strip/004.png,1,0.3633550703525543,0.8799255939985481
C,22,tile/test/glue_strip/005.png,1,0.23157371580600739,0.901654315186765
C,23,tile/test/glue_strip/006.png,1,0.2846513092517853,0.8035175460821453
C,24,tile/test/glue_strip/007.png,1,0.20094344019889832,0.777195076343357
C,25,tile/test/glue_strip/008.png,1,0.2419179081916809,0.8465482675298609
C,26,tile/test/glue_strip/009.png,1,0.2955333888530731,0.9630077744345027
C,27,tile/test/glue_strip/010.png,1,0.2918415665626526,0.7560301755453178
C,28,tile/test/glue_strip/011.png,1,0.2535633444786072,0.8447289095472585
C,29,tile/test/glue_strip/012.png,1,0.2954338490962982,0.8214570649522737
C,30,tile/test/glue_strip/013.png,1,0.21487706899642944,0.7981563072522476
C,31,tile/test/glue_strip/014.png,1,0.24038194119930267,0.7732641277545039
C,32,tile/test/glue_strip/015.png,1,0.26730459928512573,0.7759040994501378
C,33,tile/test/glue_strip/016.png,1,0.2669834494590759,0.9005531475780134
C,34,tile/test/glue_strip/017.png,1,0.26702961325645447,0.8376823100145532
C,35,tile/test/good/000.png,0,0.038468845188617706,
C,36,tile/test/good/001.png,0,0.05264589563012123,
C,37,tile/test/good/002.png,0,0.04911452531814575,
C,38,tile/test/good/003.png,0,0.034389715641736984,
C,39,tile/test/good/004.png,0,0.029292341321706772,
C,40,tile/test/good/005.png,0,0.0347418375313282,
C,41,tile/test/good/006.png,0,0.058829061686992645,
C,42,tile/test/good/007.png,0,0.029074760153889656,
C,43,tile/test/good/008.png,0,0.02780197001993656,
C,44,tile/test/good/009.png,0,0.03478320688009262,
C,45,tile/test/good/010.png,0,0.03685653954744339,
C,46,tile/test/good/011.png,0,0.035103198140859604,
C,47,tile/test/good/012.png,0,0.03356983885169029,
C,48,tile/test/good/013.png,0,0.03244592994451523,
C,49,tile/test/good/014.png,0,0.03675362095236778,
C,50,tile/test/good/015.png,0,0.04346226155757904,
C,51,tile/test/good/016.png,0,0.05353338643908501,
C,52,tile/test/good/017.png,0,0.03453250974416733,
C,53,tile/test/good/018.png,0,0.039155054837465286,
C,54,tile/test/good/019.png,0,0.0751662626862526,
C,55,tile/test/good/020.png,0,0.045628760010004044,
C,56,tile/test/good/021.png,0,0.03648892417550087,
C,57,tile/test/good/022.png,0,0.04084663838148117,
C,58,tile/test/good/023.png,0,0.0299324169754982,
C,59,tile/test/good/024.png,0,0.03173649683594704,
C,60,tile/test/good/025.png,0,0.03224494680762291,
C,61,tile/test/good/026.png,0,0.03866415470838547,
C,62,tile/test/good/027.png,0,0.03710652515292168,
C,63,tile/test/good/028.png,0,0.031387075781822205,
C,64,tile/test/good/029.png,0,0.036255087703466415,
C,65,tile/test/good/030.png,0,0.0361570343375206,
C,66,tile/test/good/031.png,0,0.04149135947227478,
C,67,tile/test/good/032.png,0,0.039126280695199966,
C,68,tile/test/gray_stroke/000.png,1,0.17134997248649597,0.8444231955391363
C,69,tile/test/gray_stroke/001.png,1,0.21751776337623596,0.8864063822290035
C,70,tile/test/gray_stroke/002.png,1,0.1114865317940712,0.9027777037196335
C,71,tile/test/gray_stroke/003.png,1,0.2540213465690613,0.7911826406957974
C,72,tile/test/gray_stroke/004.png,1,0.1737336367368698,0.886678391158184
C,73,tile/test/gray_stroke/005.png,1,0.19092674553394318,0.7335517221215486
C,74,tile/test/gray_stroke/006.png,1,0.20978359878063202,0.7659120453061848
C,75,tile/test/gray_stroke/007.png,1,0.2716771960258484,0.8158632378230786
C,76,tile/test/gray_stroke/008.png,1,0.2003813236951828,0.9082534608481334
C,77,tile/test/gray_stroke/009.png,1,0.2571774423122406,0.9278289432544959
C,78,tile/test/gray_stroke/010.png,1,0.22317467629909515,0.7880617818635574
C,79,tile/test/gray_stroke/011.png,1,0.14579491317272186,0.9247390708640968
C,80,tile/test/gray_stroke/012.png,1,0.08468247950077057,0.9408446676918658
C,81,tile/test/gray_stroke/013.png,1,0.14200948178768158,0.8636336993990976
C,82,tile/test/gray_stroke/014.png,1,0.22103509306907654,0.823591299228856
C,83,tile/test/gray_stroke/015.png,1,0.17783060669898987,0.9589901046820003
C,84,tile/test/oil/000.png,1,0.34459322690963745,0.9657302457984589
C,85,tile/test/oil/001.png,1,0.2784232795238495,0.8816743085755224
C,86,tile/test/oil/002.png,1,0.28554341197013855,0.9175684329943283
C,87,tile/test/oil/003.png,1,0.2593940496444702,0.8772628582134878
C,88,tile/test/oil/004.png,1,0.2798687815666199,0.93493919956111
C,89,tile/test/oil/005.png,1,0.28444159030914307,0.848024730634612
C,90,tile/test/oil/006.png,1,0.2594541609287262,0.9117831121861052
C,91,tile/test/oil/007.png,1,0.30192527174949646,0.9229390016918688
C,92,tile/test/oil/008.png,1,0.3331949710845947,0.9061866569364523
C,93,tile/test/oil/009.png,1,0.30451446771621704,0.9030455802239089
C,94,tile/test/oil/010.png,1,0.2346835881471634,0.8899965756966103
C,95,tile/test/oil/011.png,1,0.2778465151786804,0.8573313614579385
C,96,tile/test/oil/012.png,1,0.2799323797225952,0.7578614249117411
C,97,tile/test/oil/013.png,1,0.30329030752182007,0.8475132560821677
C,98,tile/test/oil/014.png,1,0.3169768750667572,0.9566022795670288
C,99,tile/test/oil/015.png,1,0.26461881399154663,0.9397004265968455
C,100,tile/test/oil/016.png,1,0.27237755060195923,0.9495016381269397
C,101,tile/test/oil/017.png,1,0.3233107328414917,0.9190351483841337
C,102,tile/test/rough/000.png,1,0.18388570845127106,0.8643542657291781
C,103,tile/test/rough/001.png,1,0.2377002239227295,0.9333585602378226
C,104,tile/test/rough/002.png,1,0.26321467757225037,0.954062174146231
C,105,tile/test/rough/003.png,1,0.1395840048789978,0.8591519819012999
C,106,tile/test/rough/004.png,1,0.11622138321399689,0.7206706389504143
C,107,tile/test/rough/005.png,1,0.07189956307411194,0.615977488240486
C,108,tile/test/rough/006.png,1,0.06916479766368866,0.6632053941798837
C,109,tile/test/rough/007.png,1,0.0813465416431427,0.7010498848179016
C,110,tile/test/rough/008.png,1,0.09408892691135406,0.7731502034613622
C,111,tile/test/rough/009.png,1,0.19038881361484528,0.8755036592457297
C,112,tile/test/rough/010.png,1,0.1884370893239975,0.9006484726773618
C,113,tile/test/rough/011.png,1,0.2392578274011612,0.9396907422891548
C,114,tile/test/rough/012.png,1,0.09262973070144653,0.6156213647160711
C,115,tile/test/rough/013.png,1,0.28442874550819397,0.828644415029545
C,116,tile/test/rough/014.png,1,0.07877816259860992,0.7621104852647063
A1_J,0,tile/test/crack/000.png,1,0.49511533975601196,0.5200402889238962
A1_J,1,tile/test/crack/001.png,1,0.48941299319267273,0.31817314117098927
A1_J,2,tile/test/crack/002.png,1,0.4753558933734894,0.655472545969334
A1_J,3,tile/test/crack/003.png,1,0.4915028214454651,0.5705515489501225
A1_J,4,tile/test/crack/004.png,1,0.48836249113082886,0.5414927207053402
A1_J,5,tile/test/crack/005.png,1,0.42147353291511536,0.794980212848617
A1_J,6,tile/test/crack/006.png,1,0.4813549518585205,0.6311167302180798
A1_J,7,tile/test/crack/007.png,1,0.5031756162643433,0.623331084837476
A1_J,8,tile/test/crack/008.png,1,0.502670168876648,0.3740043541299873
A1_J,9,tile/test/crack/009.png,1,0.4871746301651001,0.5264784811030324
A1_J,10,tile/test/crack/010.png,1,0.46723219752311707,0.646399999251812
A1_J,11,tile/test/crack/011.png,1,0.4588189423084259,0.3901454029210147
A1_J,12,tile/test/crack/012.png,1,0.5006101131439209,0.552815597853887
A1_J,13,tile/test/crack/013.png,1,0.47447386384010315,0.4281971834365186
A1_J,14,tile/test/crack/014.png,1,0.4928484261035919,0.44604438127930846
A1_J,15,tile/test/crack/015.png,1,0.46604812145233154,0.1210324509630672
A1_J,16,tile/test/crack/016.png,1,0.47771862149238586,0.4486703934741635
A1_J,17,tile/test/glue_strip/000.png,1,0.46986404061317444,0.8182779509653918
A1_J,18,tile/test/glue_strip/001.png,1,0.47973984479904175,0.7950081491843671
A1_J,19,tile/test/glue_strip/002.png,1,0.41911619901657104,0.786316174071689
A1_J,20,tile/test/glue_strip/003.png,1,0.46242383122444153,0.6189484535585249
A1_J,21,tile/test/glue_strip/004.png,1,0.5707029700279236,0.8684756709441032
A1_J,22,tile/test/glue_strip/005.png,1,0.44890519976615906,0.8240372466479807
A1_J,23,tile/test/glue_strip/006.png,1,0.4971717596054077,0.7851269631779494
A1_J,24,tile/test/glue_strip/007.png,1,0.4492350220680237,0.8007943638237387
A1_J,25,tile/test/glue_strip/008.png,1,0.459581196308136,0.8072215114035867
A1_J,26,tile/test/glue_strip/009.png,1,0.4772339165210724,0.9452480127887823
A1_J,27,tile/test/glue_strip/010.png,1,0.4515998661518097,0.7720369964665708
A1_J,28,tile/test/glue_strip/011.png,1,0.4398522675037384,0.8104903129852379
A1_J,29,tile/test/glue_strip/012.png,1,0.49124038219451904,0.7353561718613406
A1_J,30,tile/test/glue_strip/013.png,1,0.42115581035614014,0.6369894082827854
A1_J,31,tile/test/glue_strip/014.png,1,0.46347272396087646,0.6308763112734129
A1_J,32,tile/test/glue_strip/015.png,1,0.4511670768260956,0.7771857425821649
A1_J,33,tile/test/glue_strip/016.png,1,0.4867284595966339,0.844004639393267
A1_J,34,tile/test/glue_strip/017.png,1,0.46953389048576355,0.7965062094996581
A1_J,35,tile/test/good/000.png,0,0.13985379040241241,
A1_J,36,tile/test/good/001.png,0,0.1410241574048996,
A1_J,37,tile/test/good/002.png,0,0.14146725833415985,
A1_J,38,tile/test/good/003.png,0,0.13128307461738586,
A1_J,39,tile/test/good/004.png,0,0.12279718369245529,
A1_J,40,tile/test/good/005.png,0,0.13955941796302795,
A1_J,41,tile/test/good/006.png,0,0.1282414346933365,
A1_J,42,tile/test/good/007.png,0,0.1285649836063385,
A1_J,43,tile/test/good/008.png,0,0.11398070305585861,
A1_J,44,tile/test/good/009.png,0,0.12732164561748505,
A1_J,45,tile/test/good/010.png,0,0.1289650797843933,
A1_J,46,tile/test/good/011.png,0,0.10958308726549149,
A1_J,47,tile/test/good/012.png,0,0.12489628046751022,
A1_J,48,tile/test/good/013.png,0,0.11270608007907867,
A1_J,49,tile/test/good/014.png,0,0.13163286447525024,
A1_J,50,tile/test/good/015.png,0,0.20729891955852509,
