method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.38875073194503784,
B,1,metal_plate/test/good/001.png,0,0.38238099217414856,
B,2,metal_plate/test/good/002.png,0,0.4022637605667114,
B,3,metal_plate/test/good/003.png,0,0.42658981680870056,
B,4,metal_plate/test/good/004.png,0,0.3276008069515228,
B,5,metal_plate/test/good/005.png,0,0.2964135408401489,
B,6,metal_plate/test/good/006.png,0,0.2901969254016876,
B,7,metal_plate/test/good/007.png,0,0.30426356196403503,
B,8,metal_plate/test/good/008.png,0,0.3377916216850281,
B,9,metal_plate/test/good/009.png,0,0.30277976393699646,
B,10,metal_plate/test/good/010.png,0,0.3550738990306854,
B,11,metal_plate/test/good/011.png,0,0.367542028427124,
B,12,metal_plate/test/good/012.png,0,0.42083895206451416,
B,13,metal_plate/test/good/013.png,0,0.32105758786201477,
B,14,metal_plate/test/good/014.png,0,0.30480942130088806,
B,15,metal_plate/test/good/015.png,0,0.35810256004333496,
B,16,metal_plate/test/good/016.png,0,0.3710860013961792,
B,17,metal_plate/test/good/017.png,0,0.2962256073951721,
B,18,metal_plate/test/good/018.png,0,0.35762080550193787,
B,19,metal_plate/test/good/019.png,0,0.3708178400993347,
B,20,metal_plate/test/good/020.png,0,0.32435622811317444,
B,21,metal_plate/test/good/021.png,0,0.31951409578323364,
B,22,metal_plate/test/good/022.png,0,0.3588109016418457,
B,23,metal_plate/test/good/023.png,0,0.34197762608528137,
B,24,metal_plate/test/good/024.png,0,0.3452460765838623,
B,25,metal_plate/test/good/025.png,0,0.2733103334903717,
B,26,metal_plate/test/major_rust/000.png,1,0.6802893877029419,0.6758635402604619
B,27,metal_plate/test/major_rust/001.png,1,0.6132650971412659,0.6083972168891029
B,28,metal_plate/test/major_rust/002.png,1,0.5790672898292542,0.4819288270302729
B,29,metal_plate/test/major_rust/003.png,1,0.5633777976036072,0.7740336550559958
B,30,metal_plate/test/major_rust/004.png,1,0.6032412648200989,0.5496803292201642
B,31,metal_plate/test/major_rust/005.png,1,0.5867162346839905,0.5920502961384493
B,32,metal_plate/test/major_rust/006.png,1,0.6285801529884338,0.5781858930301483
B,33,metal_plate/test/major_rust/007.png,1,0.617107629776001,0.6946000849623002
B,34,metal_plate/test/major_rust/008.png,1,0.6415265798568726,0.8135399214263
B,35,metal_plate/test/major_rust/009.png,1,0.6019684076309204,0.6980595534949177
B,36,metal_plate/test/major_rust/010.png,1,0.6147387027740479,0.686887181000454
B,37,metal_plate/test/major_rust/011.png,1,0.5978478789329529,0.7809261149102058
B,38,metal_plate/test/major_rust/012.png,1,0.6647018790245056,0.6517359957623773
B,39,metal_plate/test/major_rust/013.png,1,0.5900004506111145,0.7617175460437293
B,40,metal_plate/test/scratches/000.png,1,0.5978536605834961,0.8888161104958404
B,41,metal_plate/test/scratches/001.png,1,0.5943751931190491,0.9690774272758622
B,42,metal_plate/test/scratches/002.png,1,0.5600695013999939,0.9576535256931153
B,43,metal_plate/test/scratches/003.png,1,0.5894349813461304,0.9601151484050925
B,44,metal_plate/test/scratches/004.png,1,0.734976053237915,0.968633542416454
B,45,metal_plate/test/scratches/005.png,1,0.6850115656852722,0.9602850929442328
B,46,metal_plate/test/scratches/006.png,1,0.7186899185180664,0.9504117918705367
B,47,metal_plate/test/scratches/007.png,1,0.6511485576629639,0.9048551070826785
B,48,metal_plate/test/scratches/008.png,1,0.6204825043678284,0.9007305813743657
B,49,metal_plate/test/scratches/009.png,1,0.6462072730064392,0.9589225259706899
B,50,metal_plate/test/scratches/010.png,1,0.6545695066452026,0.9233162502884854
B,51,metal_plate/test/scratches/011.png,1,0.724934458732605,0.9240362304534245
B,52,metal_plate/test/scratches/012.png,1,0.6596924066543579,0.9388932858500247
