method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3851,3864,32,45,3819,200,0,0,0.940185546875,0.943359375,0.0078125,0.010986328125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3532,3468,111,47,3421,517,0,0,0.8623046875,0.8466796875,0.027099609375,0.011474609375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3671,3645,41,15,3630,410,0,0,0.896240234375,0.889892578125,0.010009765625,0.003662109375
A1,image,40,metal_plate/test/scratches/000.png,4096,3808,3734,113,39,3695,249,0,0,0.9296875,0.91162109375,0.027587890625,0.009521484375
A1,image,41,metal_plate/test/scratches/001.png,4096,3931,3931,37,37,3894,128,0,0,0.959716796875,0.959716796875,0.009033203125,0.009033203125
A1,image,42,metal_plate/test/scratches/002.png,4096,3885,3863,54,32,3831,179,0,0,0.948486328125,0.943115234375,0.01318359375,0.0078125
A1,image,43,metal_plate/test/scratches/003.png,4096,3923,3894,42,13,3881,160,0,0,0.957763671875,0.95068359375,0.01025390625,0.003173828125
A1,image,44,metal_plate/test/scratches/004.png,4096,4014,3994,26,6,3988,76,0,0,0.97998046875,0.97509765625,0.00634765625,0.00146484375
A1,image,45,metal_plate/test/scratches/005.png,4096,3952,3935,31,14,3921,130,0,0,0.96484375,0.960693359375,0.007568359375,0.00341796875
A1,image,46,metal_plate/test/scratches/006.png,4096,3966,3985,19,38,3947,92,0,0,0.96826171875,0.972900390625,0.004638671875,0.00927734375
A1,image,47,metal_plate/test/scratches/007.png,4096,3923,3915,57,49,3866,124,0,0,0.957763671875,0.955810546875,0.013916015625,0.011962890625
A1,image,48,metal_plate/test/scratches/008.png,4096,3832,3789,70,27,3762,237,0,0,0.935546875,0.925048828125,0.01708984375,0.006591796875
A1,image,49,metal_plate/test/scratches/009.png,4096,3886,3838,68,20,3818,190,0,0,0.94873046875,0.93701171875,0.0166015625,0.0048828125
A1,image,50,metal_plate/test/scratches/010.png,4096,3895,3875,46,26,3849,175,0,0,0.950927734375,0.946044921875,0.01123046875,0.00634765625
A1,image,51,metal_plate/test/scratches/011.png,4096,3821,3750,110,39,3711,236,0,0,0.932861328125,0.91552734375,0.02685546875,0.009521484375
A1,image,52,metal_plate/test/scratches/012.png,4096,3741,3743,38,40,3703,315,0,0,0.913330078125,0.913818359375,0.00927734375,0.009765625
A1,image,53,metal_plate/test/scratches/013.png,4096,3940,3880,70,10,3870,146,0,0,0.9619140625,0.947265625,0.01708984375,0.00244140625
A1,image,54,metal_plate/test/scratches/014.png,4096,3819,3771,70,22,3749,255,0,0,0.932373046875,0.920654296875,0.01708984375,0.00537109375
A1,image,55,metal_plate/test/scratches/015.png,4096,3840,3823,51,34,3789,222,0,0,0.9375,0.933349609375,0.012451171875,0.00830078125
A1,image,56,metal_plate/test/scratches/016.png,4096,3929,3905,54,30,3875,137,0,0,0.959228515625,0.953369140625,0.01318359375,0.00732421875
A1,image,57,metal_plate/test/scratches/017.png,4096,3861,3833,46,18,3815,217,0,0,0.942626953125,0.935791015625,0.01123046875,0.00439453125
A1,image,58,metal_plate/test/scratches/018.png,4096,3799,3784,38,23,3761,274,0,0,0.927490234375,0.923828125,0.00927734375,0.005615234375
A1,image,59,metal_plate/test/scratches/019.png,4096,3970,3950,31,11,3939,115,0,0,0.96923828125,0.96435546875,0.007568359375,0.002685546875
A1,image,60,metal_plate/test/scratches/020.png,4096,3936,3902,43,9,3893,151,0,0,0.9609375,0.95263671875,0.010498046875,0.002197265625
A1,image,61,metal_plate/test/scratches/021.png,4096,3857,3869,39,51,3818,188,0,0,0.941650390625,0.944580078125,0.009521484375,0.012451171875
A1,image,62,metal_plate/test/scratches/022.png,4096,4030,4000,32,2,3998,64,0,0,0.98388671875,0.9765625,0.0078125,0.00048828125
A1,image,63,metal_plate/test/scratches/023.png,4096,3972,3979,15,22,3957,102,0,0,0.9697265625,0.971435546875,0.003662109375,0.00537109375
A1,image,64,metal_plate/test/scratches/024.png,4096,3908,3871,74,37,3834,151,0,0,0.9541015625,0.945068359375,0.01806640625,0.009033203125
A1,image,65,metal_plate/test/scratches/025.png,3776,3673,3654,27,8,3646,95,0,0,0.9727224576271186,0.9676906779661016,0.007150423728813559,0.00211864406779661
A1,image,66,metal_plate/test/scratches/026.png,3712,3633,3636,10,13,3623,66,0,0,0.9787176724137931,0.9795258620689655,0.0026939655172413795,0.003502155172413793
A1,image,67,metal_plate/test/scratches/027.png,4096,4012,3980,35,3,3977,81,0,0,0.9794921875,0.9716796875,0.008544921875,0.000732421875
A1,image,68,metal_plate/test/scratches/028.png,4096,3994,3972,27,5,3967,97,0,0,0.97509765625,0.9697265625,0.006591796875,0.001220703125
A1,image,69,metal_plate/test/scratches/029.png,4096,3600,3551,121,72,3479,424,0,0,0.87890625,0.866943359375,0.029541015625,0.017578125
A1,image,70,metal_plate/test/scratches/030.png,4096,3785,3779,71,65,3714,246,0,0,0.924072265625,0.922607421875,0.017333984375,0.015869140625
A1,image,71,metal_plate/test/scratches/031.png,4096,3674,3741,61,128,3613,294,0,0,0.89697265625,0.913330078125,0.014892578125,0.03125
A1,image,72,metal_plate/test/scratches/032.png,4096,3660,3657,77,74,3583,362,0,0,0.8935546875,0.892822265625,0.018798828125,0.01806640625
A1,image,73,metal_plate/test/scratches/033.png,4096,3626,3609,70,53,3556,417,0,0,0.88525390625,0.881103515625,0.01708984375,0.012939453125
A1,image,74,metal_plate/test/total_rust/000.png,4096,4015,3984,46,15,3969,66,0,0,0.980224609375,0.97265625,0.01123046875,0.003662109375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3855,3832,49,26,3806,215,0,0,0.941162109375,0.935546875,0.011962890625,0.00634765625
A1,image,76,metal_plate/test/total_rust/002.png,4096,3968,3947,37,16,3931,112,0,0,0.96875,0.963623046875,0.009033203125,0.00390625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3949,3953,32,36,3917,111,0,0,0.964111328125,0.965087890625,0.0078125,0.0087890625
A1,image,78,metal_plate/test/total_rust/004.png,4096,3973,3970,28,25,3945,98,0,0,0.969970703125,0.96923828125,0.0068359375,0.006103515625
A1,image,79,metal_plate/test/total_rust/005.png,4096,4041,4038,19,16,4022,39,0,0,0.986572265625,0.98583984375,0.004638671875,0.00390625
A1,image,80,metal_plate/test/total_rust/006.png,4096,4017,4011,37,31,3980,48,0,0,0.980712890625,0.979248046875,0.009033203125,0.007568359375
A1,image,81,metal_plate/test/total_rust/007.png,4096,3982,3978,27,23,3955,91,0,0,0.97216796875,0.97119140625,0.006591796875,0.005615234375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3904,3888,40,24,3864,168,0,0,0.953125,0.94921875,0.009765625,0.005859375
A1,image,83,metal_plate/test/total_rust/009.png,4096,3910,3902,32,24,3878,162,0,0,0.95458984375,0.95263671875,0.0078125,0.005859375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3993,3915,88,10,3905,93,0,0,0.974853515625,0.955810546875,0.021484375,0.00244140625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3892,3887,46,41,3846,163,0,0,0.9501953125,0.948974609375,0.01123046875,0.010009765625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3975,3973,27,25,3948,96,0,0,0.970458984375,0.969970703125,0.006591796875,0.006103515625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3946,3962,14,30,3932,120,0,0,0.96337890625,0.96728515625,0.00341796875,0.00732421875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3896,3875,47,26,3849,174,0,0,0.951171875,0.946044921875,0.011474609375,0.00634765625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3822,3811,47,36,3775,238,0,0,0.93310546875,0.930419921875,0.011474609375,0.0087890625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3818,3806,65,53,3753,225,0,0,0.93212890625,0.92919921875,0.015869140625,0.012939453125
A1,image,91,metal_plate/test/total_rust/017.png,4096,3983,3982,18,17,3965,96,0,0,0.972412109375,0.97216796875,0.00439453125,0.004150390625
A1,image,92,metal_plate/test/total_rust/018.png,4096,3940,3924,36,20,3904,136,0,0,0.9619140625,0.9580078125,0.0087890625,0.0048828125
A1,image,93,metal_plate/test/total_rust/019.png,4096,4014,4005,20,11,3994,71,0,0,0.97998046875,0.977783203125,0.0048828125,0.002685546875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3885,3876,45,36,3840,175,0,0,0.948486328125,0.9462890625,0.010986328125,0.0087890625
A1,image,95,metal_plate/test/total_rust/021.png,4096,3973,3959,34,20,3939,103,0,0,0.969970703125,0.966552734375,0.00830078125,0.0048828125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3990,3988,28,26,3962,80,0,0,0.97412109375,0.9736328125,0.0068359375,0.00634765625
A1,aggregate,-1,__ALL__,290112,274836,273486,3414,2064,271422,13212,0,0,0.947344473858372,0.942691098610192,0.01176786896095301,0.007114493712772998
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3638,3601,69,32,3569,426,0,0,0.88818359375,0.879150390625,0.016845703125,0.0078125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3786,3738,70,22,3716,288,0,0,0.92431640625,0.91259765625,0.01708984375,0.00537109375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3764,3710,68,14,3696,318,0,0,0.9189453125,0.90576171875,0.0166015625,0.00341796875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3874,3843,49,18,3825,204,0,0,0.94580078125,0.938232421875,0.011962890625,0.00439453125
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3642,3560,109,27,3533,427,0,0,0.88916015625,0.869140625,0.026611328125,0.006591796875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3579,3572,51,44,3528,473,0,0,0.873779296875,0.8720703125,0.012451171875,0.0107421875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3860,3824,49,13,3811,223,0,0,0.9423828125,0.93359375,0.011962890625,0.003173828125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3973,3939,40,6,3933,117,0,0,0.969970703125,0.961669921875,0.009765625,0.00146484375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3978,3942,40,4,3938,114,0,0,0.97119140625,0.96240234375,0.009765625,0.0009765625
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3827,3770,69,12,3758,257,0,0,0.934326171875,0.92041015625,0.016845703125,0.0029296875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3845,3816,68,39,3777,212,0,0,0.938720703125,0.931640625,0.0166015625,0.009521484375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3857,3862,36,41,3821,198,0,0,0.941650390625,0.94287109375,0.0087890625,0.010009765625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3542,3462,118,38,3424,516,0,0,0.86474609375,0.84521484375,0.02880859375,0.00927734375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3716,3667,56,7,3660,373,0,0,0.9072265625,0.895263671875,0.013671875,0.001708984375
TRI,image,40,metal_plate/test/scratches/000.png,4096,3769,3674,114,19,3655,308,0,0,0.920166015625,0.89697265625,0.02783203125,0.004638671875
TRI,image,41,metal_plate/test/scratches/001.png,4096,3935,3931,35,31,3900,130,0,0,0.960693359375,0.959716796875,0.008544921875,0.007568359375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3869,3844,47,22,3822,205,0,0,0.944580078125,0.9384765625,0.011474609375,0.00537109375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3938,3902,52,16,3886,142,0,0,0.96142578125,0.95263671875,0.0126953125,0.00390625
TRI,image,44,metal_plate/test/scratches/004.png,4096,4011,3986,33,8,3978,77,0,0,0.979248046875,0.97314453125,0.008056640625,0.001953125
TRI,image,45,metal_plate/test/scratches/005.png,4096,3956,3931,34,9,3922,131,0,0,0.9658203125,0.959716796875,0.00830078125,0.002197265625
TRI,image,46,metal_plate/test/scratches/006.png,4096,3957,3954,29,26,3928,113,0,0,0.966064453125,0.96533203125,0.007080078125,0.00634765625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3898,3855,78,35,3820,163,0,0,0.95166015625,0.941162109375,0.01904296875,0.008544921875
TRI,image,48,metal_plate/test/scratches/008.png,4096,3764,3712,70,18,3694,314,0,0,0.9189453125,0.90625,0.01708984375,0.00439453125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3853,3776,97,20,3756,223,0,0,0.940673828125,0.921875,0.023681640625,0.0048828125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3832,3843,37,48,3795,216,0,0,0.935546875,0.938232421875,0.009033203125,0.01171875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3750,3564,220,34,3530,312,0,0,0.91552734375,0.8701171875,0.0537109375,0.00830078125
TRI,image,52,metal_plate/test/scratches/012.png,4096,3762,3728,56,22,3706,312,0,0,0.91845703125,0.91015625,0.013671875,0.00537109375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3920,3825,111,16,3809,160,0,0,0.95703125,0.933837890625,0.027099609375,0.00390625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3787,3729,85,27,3702,282,0,0,0.924560546875,0.910400390625,0.020751953125,0.006591796875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3859,3814,66,21,3793,216,0,0,0.942138671875,0.93115234375,0.01611328125,0.005126953125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3917,3883,62,28,3855,151,0,0,0.956298828125,0.947998046875,0.01513671875,0.0068359375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3837,3818,48,29,3789,230,0,0,0.936767578125,0.93212890625,0.01171875,0.007080078125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3746,3732,51,37,3695,313,0,0,0.91455078125,0.9111328125,0.012451171875,0.009033203125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3974,3963,26,15,3948,107,0,0,0.97021484375,0.967529296875,0.00634765625,0.003662109375
TRI,image,60,metal_plate/test/scratches/020.png,4096,3917,3891,38,12,3879,167,0,0,0.956298828125,0.949951171875,0.00927734375,0.0029296875
TRI,image,61,metal_plate/test/scratches/021.png,4096,3857,3836,67,46,3790,193,0,0,0.941650390625,0.9365234375,0.016357421875,0.01123046875
TRI,image,62,metal_plate/test/scratches/022.png,4096,4025,3995,33,3,3992,68,0,0,0.982666015625,0.975341796875,0.008056640625,0.000732421875
TRI,image,63,metal_plate/test/scratches/023.png,4096,3963,3951,28,16,3935,117,0,0,0.967529296875,0.964599609375,0.0068359375,0.00390625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3859,3788,101,30,3758,207,0,0,0.942138671875,0.9248046875,0.024658203125,0.00732421875
TRI,image,65,metal_plate/test/scratches/025.png,3776,3640,3605,47,12,3593,124,0,0,0.9639830508474576,0.9547139830508474,0.012447033898305085,0.0031779661016949155
TRI,image,66,metal_plate/test/scratches/026.png,3712,3626,3622,20,16,3606,70,0,0,0.9768318965517241,0.9757543103448276,0.005387931034482759,0.004310344827586207
TRI,image,67,metal_plate/test/scratches/027.png,4096,3997,3956,44,3,3953,96,0,0,0.975830078125,0.9658203125,0.0107421875,0.000732421875
TRI,image,68,metal_plate/test/scratches/028.png,4096,3987,3973,24,10,3963,99,0,0,0.973388671875,0.969970703125,0.005859375,0.00244140625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3629,3547,139,57,3490,410,0,0,0.885986328125,0.865966796875,0.033935546875,0.013916015625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3697,3716,54,73,3643,326,0,0,0.902587890625,0.9072265625,0.01318359375,0.017822265625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3620,3686,73,139,3547,337,0,0,0.8837890625,0.89990234375,0.017822265625,0.033935546875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3644,3629,73,58,3571,394,0,0,0.8896484375,0.885986328125,0.017822265625,0.01416015625
TRI,image,73,metal_plate/test/scratches/033.png,4096,3624,3618,63,57,3561,415,0,0,0.884765625,0.88330078125,0.015380859375,0.013916015625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3991,3959,43,11,3948,94,0,0,0.974365234375,0.966552734375,0.010498046875,0.002685546875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3808,3756,70,18,3738,270,0,0,0.9296875,0.9169921875,0.01708984375,0.00439453125
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3907,3852,67,12,3840,177,0,0,0.953857421875,0.9404296875,0.016357421875,0.0029296875
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3930,3910,43,23,3887,143,0,0,0.95947265625,0.95458984375,0.010498046875,0.005615234375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3909,3837,85,13,3824,174,0,0,0.954345703125,0.936767578125,0.020751953125,0.003173828125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,4019,3982,47,10,3972,67,0,0,0.981201171875,0.97216796875,0.011474609375,0.00244140625
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4000,3975,61,36,3939,60,0,0,0.9765625,0.970458984375,0.014892578125,0.0087890625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3941,3919,40,18,3901,137,0,0,0.962158203125,0.956787109375,0.009765625,0.00439453125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3848,3820,71,43,3777,205,0,0,0.939453125,0.9326171875,0.017333984375,0.010498046875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3881,3835,60,14,3821,201,0,0,0.947509765625,0.936279296875,0.0146484375,0.00341796875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3950,3881,83,14,3867,132,0,0,0.96435546875,0.947509765625,0.020263671875,0.00341796875
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3844,3808,82,46,3762,206,0,0,0.9384765625,0.9296875,0.02001953125,0.01123046875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3968,3971,20,23,3948,105,0,0,0.96875,0.969482421875,0.0048828125,0.005615234375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3907,3890,36,19,3871,170,0,0,0.953857421875,0.94970703125,0.0087890625,0.004638671875
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3870,3805,83,18,3787,208,0,0,0.94482421875,0.928955078125,0.020263671875,0.00439453125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3749,3692,82,25,3667,322,0,0,0.915283203125,0.9013671875,0.02001953125,0.006103515625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3695,3679,72,56,3623,345,0,0,0.902099609375,0.898193359375,0.017578125,0.013671875
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3963,3938,43,18,3920,115,0,0,0.967529296875,0.96142578125,0.010498046875,0.00439453125
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3943,3902,59,18,3884,135,0,0,0.962646484375,0.95263671875,0.014404296875,0.00439453125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3990,3968,31,9,3959,97,0,0,0.97412109375,0.96875,0.007568359375,0.002197265625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3793,3757,86,50,3707,253,0,0,0.926025390625,0.917236328125,0.02099609375,0.01220703125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3901,3873,65,37,3836,158,0,0,0.952392578125,0.945556640625,0.015869140625,0.009033203125
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3986,3974,37,25,3949,85,0,0,0.97314453125,0.97021484375,0.009033203125,0.006103515625
TRI,aggregate,-1,__ALL__,290112,273093,270566,4413,1886,268680,15133,0,0,0.9413364493712773,0.9326260202956099,0.015211366644606221,0.0065009375689388926
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
