method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.010614372789859772,0.0,0.0015514492988586426,0.005838379263877869,0.014835000038146973,0.03578270375728607,0.0,0.08828911185264587
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.011447356344433501,3.847032785415664e-05,0.0021799951791763306,0.007037624716758728,0.01658537983894348,0.036467157304286936,0.0,0.08799305558204651
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.012077941908501089,0.0,0.0020697787404060364,0.006770521402359009,0.017903409898281097,0.04115878045558929,0.0,0.087668776512146
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.011337817704770714,0.0,0.00201290100812912,0.00714448094367981,0.016318485140800476,0.03681413382291791,0.0,0.13249576091766357
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011862938408739865,6.526708602905521e-07,0.0021519139409065247,0.007318168878555298,0.01686473935842514,0.03877930790185924,0.0,0.08530965447425842
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010667225433280692,0.0,0.002089083194732666,0.006463795900344849,0.015387646853923798,0.033128848671913125,0.0,0.08564630150794983
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.010990550188580528,1.8537044525146505e-05,0.0021282583475112915,0.006420522928237915,0.015843547880649567,0.03649872839450836,0.0,0.0805121660232544
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.010763904982013628,3.621876239776614e-05,0.0017124488949775696,0.0061073899269104,0.01580914855003357,0.03653154820203779,0.0,0.10516759753227234
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.011017567274393514,0.0,0.001993924379348755,0.00692257285118103,0.016047365963459015,0.03509715050458907,0.0,0.09085586667060852
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.0117462923808489,0.0,0.001800335943698883,0.007068932056427002,0.01762843132019043,0.03898670524358746,0.0,0.0857536792755127
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.010996395925758407,0.0,0.0017024800181388855,0.006791889667510986,0.016033940017223358,0.03764068782329556,0.0,0.06699362397193909
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008640610307781764,0.0,0.0014425814151763916,0.004489034414291382,0.012233495712280273,0.028915703296661377,0.0,0.099419504404068
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.019007859412085246,0.0,0.006986245512962341,0.015830904245376587,0.029114067554473877,0.04517568647861475,0.0,0.08156675100326538
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.021239664001637196,0.00130365788936615,0.009948454797267914,0.017557084560394287,0.032156556844711304,0.045979805290699005,0.0,0.08156675100326538
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.008994898280581913,0.0,0.0008067488670349121,0.0065652430057525635,0.014757812023162842,0.027867913246154775,0.0,0.03112185001373291
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.010134804583907697,4.845857620239258e-05,0.0018755793571472168,0.005966305732727051,0.014284998178482056,0.033600032329559326,0.0,0.08219775557518005
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.022530772584549923,0.0015078917145729064,0.011879496276378632,0.02095140516757965,0.03017584979534149,0.045876654982566836,0.0,0.0723004937171936
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.0250203881312061,0.002887921035289765,0.01557815819978714,0.02300649881362915,0.03398146480321884,0.04833169579505921,0.0,0.0723004937171936
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.013319195061922074,0.0,0.005592361092567444,0.011808574199676514,0.02105504274368286,0.02996918410062788,0.0,0.04540562629699707
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.01141223749104102,0.0,0.0019513145089149475,0.007332324981689453,0.017140790820121765,0.035633185505866985,0.0,0.08554744720458984
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.022378551463286083,0.0004451423883438112,0.012776918709278107,0.020462557673454285,0.030218049883842468,0.04994138032197951,0.0,0.0913756787776947
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.02442799396110031,0.0035319849848747253,0.014693580567836761,0.022185876965522766,0.03207673132419586,0.05131228268146515,0.0,0.0913756787776947
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.014023132049120389,8.001923561096191e-05,0.0046161264181137085,0.01429373025894165,0.020671896636486053,0.03278391808271408,0.0,0.04082486033439636
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.010339726463737401,0.0,0.001437157392501831,0.005095764994621277,0.015377625823020935,0.0367592692375183,0.0,0.10046210885047913
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.01935899551485626,0.00218881815671921,0.011670902371406555,0.0173453688621521,0.02447168529033661,0.03774777501821518,0.0,0.09337833523750305
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.02085103538998386,0.006820575892925263,0.013276949524879456,0.020045563578605652,0.025013484060764313,0.03867052346467972,0.0009450316429138184,0.09337833523750305
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.013284261737551008,0.0,0.005596622824668884,0.011655941605567932,0.01999705284833908,0.0305694505572319,0.0,0.032393813133239746
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009888921994619418,0.0,0.0017628371715545654,0.0054739415645599365,0.013964541256427765,0.03501106649637222,0.0,0.06259456276893616
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01750475475712428,0.002558593451976776,0.009608745574951172,0.014510616660118103,0.0228097066283226,0.042481249570846556,0.0,0.07745695114135742
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.019192194315924574,0.003878772258758545,0.010720878839492798,0.016058355569839478,0.025824755430221558,0.04287955164909363,0.0,0.07745695114135742
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.010854257672440772,0.00023768842220306396,0.005356535315513611,0.009465605020523071,0.014585494995117188,0.02487635612487793,0.0,0.030656754970550537
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.010235885411619038,7.602572441101074e-05,0.0018760263919830322,0.0061917901039123535,0.014527618885040283,0.034444856643676754,0.0,0.08379891514778137
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01757630437947391,0.0019405424594879151,0.010313659906387329,0.015805095434188843,0.022691890597343445,0.037879270315170285,0.0,0.07016947865486145
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.018673804289889784,0.00352681577205658,0.010779507458209991,0.016176626086235046,0.0242115780711174,0.03997154980897903,0.0,0.07016947865486145
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.01334594108841636,0.0,0.007181599736213684,0.013937503099441528,0.019499242305755615,0.02666989266872406,0.0,0.02999475598335266
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010851106558056826,0.0,0.0018127262592315674,0.0064547061920166016,0.015127986669540405,0.03516049385070797,0.0,0.10081231594085693
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.019428293995496605,0.00031653642654418953,0.010739326477050781,0.019054710865020752,0.02589544653892517,0.0406613767147064,0.0,0.06545192003250122
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.02168163427939782,0.0030747652053833008,0.013153508305549622,0.020756512880325317,0.029133588075637817,0.044939786195755005,0.0,0.06545192003250122
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.012104938072817666,0.0,0.0061774179339408875,0.011140033602714539,0.01994214951992035,0.024316889047622678,0.0,0.025285989046096802
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.011108866039213244,0.0,0.0017302632331848145,0.006375253200531006,0.016272708773612976,0.03796250522136688,0.0,0.12016427516937256
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.02162107877564012,0.004453986883163452,0.014367088675498962,0.0214245468378067,0.027574025094509125,0.04225707799196243,0.0,0.0584816038608551
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.023904019458727402,0.008824881911277772,0.01678985357284546,0.023119047284126282,0.029429584741592407,0.043099990487098686,0.004143655300140381,0.0584816038608551
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.013894202617498545,0.0,0.008064910769462585,0.01455436646938324,0.02145007997751236,0.02588082104921341,0.0,0.031144648790359497
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010336794162902197,0.0,0.0019376873970031738,0.006144881248474121,0.015316545963287354,0.033204466104507446,0.0,0.08113563060760498
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.020851366832608083,0.005786216259002685,0.012625321745872498,0.01952645182609558,0.026920750737190247,0.04323968589305879,0.0,0.06647464632987976
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.021966023160921815,0.0066070556640625,0.01352052390575409,0.020861685276031494,0.027733713388442993,0.04365278780460358,0.0010433793067932129,0.06647464632987976
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.015591582283377647,0.0011466369032859802,0.009243346750736237,0.01280386745929718,0.020904362201690674,0.03408967107534408,0.0,0.052255213260650635
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.011345943412769937,9.149312973022461e-05,0.002310812473297119,0.007356047630310059,0.016404032707214355,0.035676389932632446,0.0,0.08437493443489075
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.018801385706121273,0.002738180756568909,0.010776057839393616,0.017302662134170532,0.026457086205482483,0.03842156231403351,0.0,0.048603206872940063
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.020118160015445644,0.004450437426567078,0.011738032102584839,0.01863415539264679,0.027859844267368317,0.03870990872383116,0.0,0.048603206872940063
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.012586210966110229,0.001783651113510132,0.005814015865325928,0.01106598973274231,0.018019020557403564,0.02701584100723265,7.268786430358887e-05,0.0296286940574646
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012431079176682186,0.00014091134071350113,0.002522498369216919,0.007565736770629883,0.017078876495361328,0.04060465097427367,0.0,0.11807048320770264
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.01908011128825526,0.0029799342155456543,0.008913800120353699,0.017978250980377197,0.025351986289024353,0.04417793750762934,0.0,0.07070145010948181
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.019111042749797198,0.0030312538146972656,0.008916318416595459,0.017978250980377197,0.02539128065109253,0.04322707653045654,0.0,0.06597095727920532
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.018768587282725742,0.004056158661842346,0.008495941758155823,0.017948538064956665,0.022219218313694,0.04166892319917677,0.0027723312377929688,0.07070145010948181
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.010131358222770467,0.0,0.0018405318260192871,0.005904078483581543,0.014088869094848633,0.032560813426971424,0.0,0.09399700164794922
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.0190466046333313,0.001928433775901795,0.009660184383392334,0.01645493507385254,0.026720762252807617,0.04234004020690917,0.0,0.05764472484588623
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.01999181282931361,0.0029098808765411375,0.010401040315628052,0.01732572913169861,0.027293235063552856,0.04323437213897704,0.0,0.05764472484588623
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.014478098352750142,0.0006776466965675357,0.006413288414478302,0.011149495840072632,0.017483986914157867,0.03901314139366149,0.0,0.04145854711532593
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010585642610705874,0.0,0.00181657075881958,0.006070882081985474,0.01429089903831482,0.03679837584495544,0.0,0.07637059688568115
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.02013158837260117,0.00010358095169067392,0.008399277925491333,0.017469406127929688,0.028481483459472656,0.04732905626296997,0.0,0.10699224472045898
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.022380538888879725,0.0015996158123016359,0.010850071907043457,0.020052433013916016,0.03136327862739563,0.04777112007141113,0.0,0.10699224472045898
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.01067577370188453,0.0,0.005248725414276123,0.009174108505249023,0.012847818434238434,0.02022010087966919,0.0,0.07087823748588562
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010427910126745701,0.0,0.0018612667918205261,0.006020411849021912,0.013715580105781555,0.03704973757266998,0.0,0.12296333909034729
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.02270311556224312,0.0027877211570739744,0.012594781816005707,0.02001379430294037,0.02958320826292038,0.04842926710844039,0.0,0.11183521151542664
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.023826400286112076,0.004543057084083558,0.013185620307922363,0.02087157964706421,0.030610397458076477,0.04879731833934784,0.0,0.11183521151542664
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.015149994143124285,0.0,0.002682209014892578,0.0134507417678833,0.024979203939437866,0.036254942417144775,0.0,0.046901166439056396
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.013789306130041598,6.316304206848149e-05,0.0031542181968688965,0.009046018123626709,0.020573705434799194,0.0412734508514404,0.0,0.10141736268997192
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.018286518896779708,0.0,0.008438929915428162,0.013715028762817383,0.025957360863685608,0.046443575620651205,0.0,0.06188160181045532
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.019582281092635722,0.00017398893833160404,0.010431021451950073,0.016120225191116333,0.02631630003452301,0.04831276237964629,0.0,0.06188160181045532
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.014003304971588982,0.0,0.006886638700962067,0.010219499468803406,0.017765119671821594,0.03699609637260437,0.0,0.053775280714035034
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.01059996378709861,0.0,0.002067089080810547,0.006348758935928345,0.014921337366104126,0.03326833844184874,0.0,0.1027224063873291
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.018584934934493032,0.0042478591203689575,0.010344445705413818,0.017691075801849365,0.023809075355529785,0.03677770793437957,0.0,0.06017366051673889
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.019903431015629924,0.004868742823600769,0.012787885963916779,0.018416807055473328,0.026031628251075745,0.03706122785806656,0.0,0.06017366051673889
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.013310950609945481,6.493926048278809e-05,0.006833776831626892,0.010295331478118896,0.020410150289535522,0.028902605175971985,0.0,0.0417017936706543
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010499229022663625,0.0,0.0016927123069763184,0.006232887506484985,0.015317797660827637,0.03200079798698425,0.0,0.10241416096687317
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.017593813988998647,0.0026672333478927612,0.009347423911094666,0.017195284366607666,0.024029448628425598,0.03622099757194519,0.0,0.04961109161376953
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.018916809153788298,0.0039869874715805055,0.01245175302028656,0.018595963716506958,0.02498115599155426,0.035845050215721125,0.001615673303604126,0.0436895489692688
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.012727081775665283,0.0,0.004107818007469177,0.01053936779499054,0.01538097858428955,0.03938702344894408,0.0,0.04961109161376953
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009777303468826192,0.0,0.0021174848079681396,0.0062837302684783936,0.014089822769165039,0.03117695152759549,0.0,0.0926765501499176
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.018035154566805586,0.0032952487468719486,0.010023891925811768,0.016868770122528076,0.023028522729873657,0.041581290960311865,0.0,0.0543898344039917
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.017979557541283695,0.0035756736993789676,0.011362478137016296,0.017134830355644226,0.02297060936689377,0.03673535734415052,0.0,0.0543898344039917
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.018203862782182365,0.003185838460922241,0.008690059185028076,0.012746274471282959,0.02347472310066223,0.04241239428520202,0.001498192548751831,0.04580956697463989
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.010130290416153995,0.0,0.0015580877661705017,0.005472064018249512,0.014239944517612457,0.03650961220264429,0.0,0.06900352239608765
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.034384188138776355,0.006232047080993652,0.019291594624519348,0.034349068999290466,0.05007103085517883,0.06368655115365982,0.0,0.07966700196266174
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.039869490293187836,0.011288803815841675,0.025683283805847168,0.041505515575408936,0.0517595112323761,0.063941490650177,0.005301117897033691,0.07966700196266174
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.01730139000075204,0.0015323698520660406,0.008539825677871704,0.015066593885421753,0.02548249065876007,0.036740556359291056,0.0,0.043039470911026
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.0105134243339435,0.0,0.002201959490776062,0.006913036108016968,0.015484444797039032,0.03329441249370575,0.0,0.07354378700256348
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.037521343146051676,0.00793973058462143,0.02287261188030243,0.03459542989730835,0.050344571471214294,0.0800810933113098,0.0,0.10086372494697571
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.04204344588357049,0.01523694396018982,0.02596348524093628,0.03702270984649658,0.05444660782814026,0.08185189962387085,0.0,0.10086372494697571
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.020212605081755538,9.037852287292483e-05,0.008937805891036987,0.016877442598342896,0.030170410871505737,0.045596766471862796,0.0,0.05637207627296448
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010154030881781217,0.0,0.0018589943647384644,0.005948483943939209,0.015434131026268005,0.0338175892829895,0.0,0.07640567421913147
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.03322663850488916,0.007179814577102662,0.017319977283477783,0.03259262442588806,0.04786181449890137,0.06352887749671934,0.0,0.07299390435218811
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.036638104771993245,0.009965217113494873,0.021662846207618713,0.035816073417663574,0.05232320725917816,0.0663060277700424,0.005533397197723389,0.07299390435218811
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.023788248499234516,0.0005023375153541566,0.014816537499427795,0.025670498609542847,0.033434152603149414,0.043410241603851304,0.0,0.05270540714263916
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.0108224479166736,0.0001321554183959961,0.002095520496368408,0.007164359092712402,0.014629960060119629,0.035985714197158805,0.0,0.09674534201622009
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.029350595217998897,0.0010728091001510624,0.01154281198978424,0.030357062816619873,0.046229347586631775,0.05985856950283049,0.0,0.07460665702819824
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.03544390747244929,0.0020680874586105347,0.017055943608283997,0.03799772262573242,0.049496784806251526,0.061273157596588135,0.0,0.0737028419971466
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.017333229382832844,0.0003998503088951111,0.0064568668603897095,0.012331053614616394,0.024691201746463776,0.04754719138145447,0.0,0.07460665702819824
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.010769794032208936,9.94488596916199e-05,0.0023330003023147583,0.006318524479866028,0.014877744019031525,0.035786657035350763,0.0,0.10260128974914551
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.029889547678290822,0.0019077286124229431,0.015168078243732452,0.03036937117576599,0.04504678398370743,0.05540719926357269,0.0,0.07753816246986389
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.0338819207070948,0.0031517893075942993,0.022625282406806946,0.03515768051147461,0.04740910232067108,0.05808866024017334,0.0,0.07753816246986389
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.018170001045350107,0.001592397689819336,0.005369976162910461,0.015355855226516724,0.026260361075401306,0.044948726892471313,0.0,0.06040370464324951
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009426178138471165,0.0,0.0016671866178512573,0.0054465532302856445,0.01317816972732544,0.03264863193035126,0.0,0.0658094584941864
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.020487516363964803,0.0016043186187744147,0.011769413948059082,0.0191841721534729,0.0276297926902771,0.04331486225128173,0.0,0.05770629644393921
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.022483327473052823,0.004200059175491333,0.014954932034015656,0.021658316254615784,0.028117336332798004,0.04408762902021406,0.0,0.05770629644393921
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.0103549368870564,0.0,0.0020519793033599854,0.007337719202041626,0.014982923865318298,0.03242298066616058,0.0,0.03467881679534912
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009712325706528796,0.0,0.0016972720623016357,0.006078153848648071,0.013657525181770325,0.032601657509803775,0.0,0.0700240433216095
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.01812098579747336,0.0008859738707542421,0.00850948691368103,0.016211658716201782,0.026388294994831085,0.039909385144710534,0.0,0.0662892758846283
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.019728404957623707,0.002510552108287811,0.011154226958751678,0.01812724769115448,0.027499213814735413,0.03993920236825943,0.0,0.0662892758846283
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.011691309156871978,0.0,0.0031154900789260864,0.00743536651134491,0.01788855344057083,0.03125890046358107,0.0,0.05898481607437134
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.010255906088598844,0.00027877837419509904,0.001977384090423584,0.005689412355422974,0.014400199055671692,0.0338319048285484,0.0,0.13386854529380798
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.023943374320021214,0.0019863784313201905,0.011782988905906677,0.02190372347831726,0.03247141093015671,0.05432208180427551,0.0,0.07530805468559265
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.02750146530923389,0.005732825398445129,0.016816429793834686,0.02480575442314148,0.036613352596759796,0.05647501647472383,0.0,0.07530805468559265
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.010357935997572813,0.0,0.0037494227290153503,0.008765578269958496,0.014808960258960724,0.024988532066345215,0.0,0.030492812395095825
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.009576256983077925,0.0,0.0015070140361785889,0.005639791488647461,0.01338706910610199,0.032535560429096215,0.0,0.14833658933639526
A1_G,52,metal_plate/test/scratches/012.png,1,defect,32x32,31,246,0.024632613591062343,0.0027843117713928223,0.01244201511144638,0.02292667329311371,0.03433767706155777,0.05572524666786194,0.0,0.06600955128669739
