method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3884,3868,43,27,3841,185,0,0,0.9482421875,0.9443359375,0.010498046875,0.006591796875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3572,3527,84,39,3488,485,0,0,0.8720703125,0.861083984375,0.0205078125,0.009521484375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3643,3659,33,49,3610,404,0,0,0.889404296875,0.893310546875,0.008056640625,0.011962890625
A1,image,40,metal_plate/test/scratches/000.png,4096,3739,3707,84,52,3655,305,0,0,0.912841796875,0.905029296875,0.0205078125,0.0126953125
A1,image,41,metal_plate/test/scratches/001.png,4096,3927,3948,18,39,3909,130,0,0,0.958740234375,0.9638671875,0.00439453125,0.009521484375
A1,image,42,metal_plate/test/scratches/002.png,4096,3908,3880,57,29,3851,159,0,0,0.9541015625,0.947265625,0.013916015625,0.007080078125
A1,image,43,metal_plate/test/scratches/003.png,4096,3902,3864,57,19,3845,175,0,0,0.95263671875,0.943359375,0.013916015625,0.004638671875
A1,image,44,metal_plate/test/scratches/004.png,4096,4042,4025,27,10,4015,44,0,0,0.98681640625,0.982666015625,0.006591796875,0.00244140625
A1,image,45,metal_plate/test/scratches/005.png,4096,3964,3954,26,16,3938,116,0,0,0.9677734375,0.96533203125,0.00634765625,0.00390625
A1,image,46,metal_plate/test/scratches/006.png,4096,3999,4000,23,24,3976,73,0,0,0.976318359375,0.9765625,0.005615234375,0.005859375
A1,image,47,metal_plate/test/scratches/007.png,4096,3908,3926,27,45,3881,143,0,0,0.9541015625,0.95849609375,0.006591796875,0.010986328125
A1,image,48,metal_plate/test/scratches/008.png,4096,3824,3805,56,37,3768,235,0,0,0.93359375,0.928955078125,0.013671875,0.009033203125
A1,image,49,metal_plate/test/scratches/009.png,4096,3878,3846,68,36,3810,182,0,0,0.94677734375,0.93896484375,0.0166015625,0.0087890625
A1,image,50,metal_plate/test/scratches/010.png,4096,3910,3873,58,21,3852,165,0,0,0.95458984375,0.945556640625,0.01416015625,0.005126953125
A1,image,51,metal_plate/test/scratches/011.png,4096,3861,3805,74,18,3787,217,0,0,0.942626953125,0.928955078125,0.01806640625,0.00439453125
A1,image,52,metal_plate/test/scratches/012.png,4096,3758,3760,32,34,3726,304,0,0,0.91748046875,0.91796875,0.0078125,0.00830078125
A1,image,53,metal_plate/test/scratches/013.png,4096,3939,3882,72,15,3867,142,0,0,0.961669921875,0.94775390625,0.017578125,0.003662109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3855,3796,74,15,3781,226,0,0,0.941162109375,0.9267578125,0.01806640625,0.003662109375
A1,image,55,metal_plate/test/scratches/015.png,4096,3853,3837,55,39,3798,204,0,0,0.940673828125,0.936767578125,0.013427734375,0.009521484375
A1,image,56,metal_plate/test/scratches/016.png,4096,3874,3806,87,19,3787,203,0,0,0.94580078125,0.92919921875,0.021240234375,0.004638671875
A1,image,57,metal_plate/test/scratches/017.png,4096,3895,3889,32,26,3863,175,0,0,0.950927734375,0.949462890625,0.0078125,0.00634765625
A1,image,58,metal_plate/test/scratches/018.png,4096,3789,3819,38,68,3751,239,0,0,0.925048828125,0.932373046875,0.00927734375,0.0166015625
A1,image,59,metal_plate/test/scratches/019.png,4096,3956,3954,24,22,3932,118,0,0,0.9658203125,0.96533203125,0.005859375,0.00537109375
A1,image,60,metal_plate/test/scratches/020.png,4096,3962,3943,32,13,3930,121,0,0,0.96728515625,0.962646484375,0.0078125,0.003173828125
A1,image,61,metal_plate/test/scratches/021.png,4096,3909,3923,44,58,3865,129,0,0,0.954345703125,0.957763671875,0.0107421875,0.01416015625
A1,image,62,metal_plate/test/scratches/022.png,4096,4011,3981,37,7,3974,78,0,0,0.979248046875,0.971923828125,0.009033203125,0.001708984375
A1,image,63,metal_plate/test/scratches/023.png,4096,3954,3972,26,44,3928,98,0,0,0.96533203125,0.9697265625,0.00634765625,0.0107421875
A1,image,64,metal_plate/test/scratches/024.png,4096,3902,3833,99,30,3803,164,0,0,0.95263671875,0.935791015625,0.024169921875,0.00732421875
A1,image,65,metal_plate/test/scratches/025.png,3776,3682,3672,21,11,3661,83,0,0,0.9751059322033898,0.972457627118644,0.005561440677966102,0.002913135593220339
A1,image,66,metal_plate/test/scratches/026.png,3712,3662,3653,15,6,3647,44,0,0,0.9865301724137931,0.9841056034482759,0.004040948275862069,0.0016163793103448276
A1,image,67,metal_plate/test/scratches/027.png,4096,4004,3979,32,7,3972,85,0,0,0.9775390625,0.971435546875,0.0078125,0.001708984375
A1,image,68,metal_plate/test/scratches/028.png,4096,4008,4005,13,10,3995,78,0,0,0.978515625,0.977783203125,0.003173828125,0.00244140625
A1,image,69,metal_plate/test/scratches/029.png,4096,3662,3577,137,52,3525,382,0,0,0.89404296875,0.873291015625,0.033447265625,0.0126953125
A1,image,70,metal_plate/test/scratches/030.png,4096,3794,3819,82,107,3712,195,0,0,0.92626953125,0.932373046875,0.02001953125,0.026123046875
A1,image,71,metal_plate/test/scratches/031.png,4096,3725,3784,54,113,3671,258,0,0,0.909423828125,0.923828125,0.01318359375,0.027587890625
A1,image,72,metal_plate/test/scratches/032.png,4096,3674,3674,85,85,3589,337,0,0,0.89697265625,0.89697265625,0.020751953125,0.020751953125
A1,image,73,metal_plate/test/scratches/033.png,4096,3717,3718,68,69,3649,310,0,0,0.907470703125,0.90771484375,0.0166015625,0.016845703125
A1,image,74,metal_plate/test/total_rust/000.png,4096,4010,3981,37,8,3973,78,0,0,0.97900390625,0.971923828125,0.009033203125,0.001953125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3816,3808,53,45,3763,235,0,0,0.931640625,0.9296875,0.012939453125,0.010986328125
A1,image,76,metal_plate/test/total_rust/002.png,4096,4002,3979,32,9,3970,85,0,0,0.97705078125,0.971435546875,0.0078125,0.002197265625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3955,3957,25,27,3930,114,0,0,0.965576171875,0.966064453125,0.006103515625,0.006591796875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4013,4014,21,22,3992,61,0,0,0.979736328125,0.97998046875,0.005126953125,0.00537109375
A1,image,79,metal_plate/test/total_rust/005.png,4096,4038,4021,26,9,4012,49,0,0,0.98583984375,0.981689453125,0.00634765625,0.002197265625
A1,image,80,metal_plate/test/total_rust/006.png,4096,4014,4038,11,35,4003,47,0,0,0.97998046875,0.98583984375,0.002685546875,0.008544921875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3972,3953,46,27,3926,97,0,0,0.9697265625,0.965087890625,0.01123046875,0.006591796875
A1,image,82,metal_plate/test/total_rust/008.png,4096,3959,3936,37,14,3922,123,0,0,0.966552734375,0.9609375,0.009033203125,0.00341796875
A1,image,83,metal_plate/test/total_rust/009.png,4096,4005,4000,20,15,3985,76,0,0,0.977783203125,0.9765625,0.0048828125,0.003662109375
A1,image,84,metal_plate/test/total_rust/010.png,4096,4000,3976,46,22,3954,74,0,0,0.9765625,0.970703125,0.01123046875,0.00537109375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3849,3864,38,53,3811,194,0,0,0.939697265625,0.943359375,0.00927734375,0.012939453125
A1,image,86,metal_plate/test/total_rust/012.png,4096,4009,3984,30,5,3979,82,0,0,0.978759765625,0.97265625,0.00732421875,0.001220703125
A1,image,87,metal_plate/test/total_rust/013.png,4096,3884,3920,12,48,3872,164,0,0,0.9482421875,0.95703125,0.0029296875,0.01171875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3931,3916,27,12,3904,153,0,0,0.959716796875,0.9560546875,0.006591796875,0.0029296875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3867,3863,37,33,3830,196,0,0,0.944091796875,0.943115234375,0.009033203125,0.008056640625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3844,3850,41,47,3803,205,0,0,0.9384765625,0.93994140625,0.010009765625,0.011474609375
A1,image,91,metal_plate/test/total_rust/017.png,4096,3922,3942,21,41,3901,133,0,0,0.95751953125,0.96240234375,0.005126953125,0.010009765625
A1,image,92,metal_plate/test/total_rust/018.png,4096,3932,3932,23,23,3909,141,0,0,0.9599609375,0.9599609375,0.005615234375,0.005615234375
A1,image,93,metal_plate/test/total_rust/019.png,4096,4019,4009,23,13,3996,64,0,0,0.981201171875,0.978759765625,0.005615234375,0.003173828125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3858,3845,51,38,3807,200,0,0,0.94189453125,0.938720703125,0.012451171875,0.00927734375
A1,image,95,metal_plate/test/total_rust/021.png,4096,3997,4003,15,21,3982,78,0,0,0.975830078125,0.977294921875,0.003662109375,0.005126953125
A1,image,96,metal_plate/test/total_rust/022.png,4096,4011,4013,17,19,3994,66,0,0,0.979248046875,0.979736328125,0.004150390625,0.004638671875
A1,aggregate,-1,__ALL__,290112,275372,274345,3196,2169,272176,12571,0,0,0.9491920361791308,0.9456520240458858,0.011016435031987647,0.007476422898742554
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3707,3663,75,31,3632,358,0,0,0.905029296875,0.894287109375,0.018310546875,0.007568359375
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3697,3617,113,33,3584,366,0,0,0.902587890625,0.883056640625,0.027587890625,0.008056640625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3748,3654,101,7,3647,341,0,0,0.9150390625,0.89208984375,0.024658203125,0.001708984375
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3951,3910,51,10,3900,135,0,0,0.964599609375,0.95458984375,0.012451171875,0.00244140625
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3648,3611,77,40,3571,408,0,0,0.890625,0.881591796875,0.018798828125,0.009765625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3535,3501,70,36,3465,525,0,0,0.863037109375,0.854736328125,0.01708984375,0.0087890625
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3885,3859,31,5,3854,206,0,0,0.948486328125,0.942138671875,0.007568359375,0.001220703125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4003,3973,36,6,3967,87,0,0,0.977294921875,0.969970703125,0.0087890625,0.00146484375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3988,3950,46,8,3942,100,0,0,0.9736328125,0.96435546875,0.01123046875,0.001953125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3788,3735,64,11,3724,297,0,0,0.9248046875,0.911865234375,0.015625,0.002685546875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3804,3796,62,54,3742,238,0,0,0.9287109375,0.9267578125,0.01513671875,0.01318359375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3898,3874,41,17,3857,181,0,0,0.95166015625,0.94580078125,0.010009765625,0.004150390625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3557,3462,126,31,3431,508,0,0,0.868408203125,0.84521484375,0.03076171875,0.007568359375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3678,3669,43,34,3635,384,0,0,0.89794921875,0.895751953125,0.010498046875,0.00830078125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3706,3626,102,22,3604,368,0,0,0.90478515625,0.88525390625,0.02490234375,0.00537109375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3922,3913,32,23,3890,151,0,0,0.95751953125,0.955322265625,0.0078125,0.005615234375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3892,3862,49,19,3843,185,0,0,0.9501953125,0.94287109375,0.011962890625,0.004638671875
TRI,image,43,metal_plate/test/scratches/003.png,4096,3886,3844,61,19,3825,191,0,0,0.94873046875,0.9384765625,0.014892578125,0.004638671875
TRI,image,44,metal_plate/test/scratches/004.png,4096,4041,4027,24,10,4017,45,0,0,0.986572265625,0.983154296875,0.005859375,0.00244140625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3971,3953,30,12,3941,113,0,0,0.969482421875,0.965087890625,0.00732421875,0.0029296875
TRI,image,46,metal_plate/test/scratches/006.png,4096,3977,3962,36,21,3941,98,0,0,0.970947265625,0.96728515625,0.0087890625,0.005126953125
TRI,image,47,metal_plate/test/scratches/007.png,4096,3912,3915,41,44,3871,140,0,0,0.955078125,0.955810546875,0.010009765625,0.0107421875
TRI,image,48,metal_plate/test/scratches/008.png,4096,3789,3759,62,32,3727,275,0,0,0.925048828125,0.917724609375,0.01513671875,0.0078125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3872,3836,74,38,3798,186,0,0,0.9453125,0.9365234375,0.01806640625,0.00927734375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3853,3812,65,24,3788,219,0,0,0.940673828125,0.9306640625,0.015869140625,0.005859375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3799,3694,131,26,3668,271,0,0,0.927490234375,0.90185546875,0.031982421875,0.00634765625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3769,3716,80,27,3689,300,0,0,0.920166015625,0.9072265625,0.01953125,0.006591796875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3915,3834,98,17,3817,164,0,0,0.955810546875,0.93603515625,0.02392578125,0.004150390625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3830,3782,77,29,3753,237,0,0,0.93505859375,0.92333984375,0.018798828125,0.007080078125
TRI,image,55,metal_plate/test/scratches/015.png,4096,3871,3784,109,22,3762,203,0,0,0.945068359375,0.923828125,0.026611328125,0.00537109375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3887,3821,92,26,3795,183,0,0,0.948974609375,0.932861328125,0.0224609375,0.00634765625
TRI,image,57,metal_plate/test/scratches/017.png,4096,3874,3855,45,26,3829,196,0,0,0.94580078125,0.941162109375,0.010986328125,0.00634765625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3769,3796,39,66,3730,261,0,0,0.920166015625,0.9267578125,0.009521484375,0.01611328125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3954,3954,23,23,3931,119,0,0,0.96533203125,0.96533203125,0.005615234375,0.005615234375
TRI,image,60,metal_plate/test/scratches/020.png,4096,3955,3932,40,17,3915,124,0,0,0.965576171875,0.9599609375,0.009765625,0.004150390625
TRI,image,61,metal_plate/test/scratches/021.png,4096,3883,3902,37,56,3846,157,0,0,0.947998046875,0.95263671875,0.009033203125,0.013671875
TRI,image,62,metal_plate/test/scratches/022.png,4096,3986,3959,37,10,3949,100,0,0,0.97314453125,0.966552734375,0.009033203125,0.00244140625
TRI,image,63,metal_plate/test/scratches/023.png,4096,3929,3915,38,24,3891,143,0,0,0.959228515625,0.955810546875,0.00927734375,0.005859375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3849,3773,98,22,3751,225,0,0,0.939697265625,0.921142578125,0.02392578125,0.00537109375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3653,3624,38,9,3615,114,0,0,0.9674258474576272,0.9597457627118644,0.010063559322033898,0.0023834745762711866
TRI,image,66,metal_plate/test/scratches/026.png,3712,3648,3640,17,9,3631,55,0,0,0.9827586206896551,0.9806034482758621,0.0045797413793103444,0.0024245689655172415
TRI,image,67,metal_plate/test/scratches/027.png,4096,3987,3939,52,4,3935,105,0,0,0.973388671875,0.961669921875,0.0126953125,0.0009765625
TRI,image,68,metal_plate/test/scratches/028.png,4096,4003,3992,22,11,3981,82,0,0,0.977294921875,0.974609375,0.00537109375,0.002685546875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3657,3565,137,45,3520,394,0,0,0.892822265625,0.870361328125,0.033447265625,0.010986328125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3770,3765,75,70,3695,256,0,0,0.92041015625,0.919189453125,0.018310546875,0.01708984375
TRI,image,71,metal_plate/test/scratches/031.png,4096,3683,3732,72,121,3611,292,0,0,0.899169921875,0.9111328125,0.017578125,0.029541015625
TRI,image,72,metal_plate/test/scratches/032.png,4096,3664,3668,86,90,3578,342,0,0,0.89453125,0.8955078125,0.02099609375,0.02197265625
TRI,image,73,metal_plate/test/scratches/033.png,4096,3718,3735,50,67,3668,311,0,0,0.90771484375,0.911865234375,0.01220703125,0.016357421875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,4001,3943,65,7,3936,88,0,0,0.976806640625,0.962646484375,0.015869140625,0.001708984375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3741,3691,87,37,3654,318,0,0,0.913330078125,0.901123046875,0.021240234375,0.009033203125
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3945,3883,71,9,3874,142,0,0,0.963134765625,0.947998046875,0.017333984375,0.002197265625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3926,3915,38,27,3888,143,0,0,0.95849609375,0.955810546875,0.00927734375,0.006591796875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3953,3917,54,18,3899,125,0,0,0.965087890625,0.956298828125,0.01318359375,0.00439453125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,4011,3969,50,8,3961,77,0,0,0.979248046875,0.968994140625,0.01220703125,0.001953125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4002,4008,26,32,3976,62,0,0,0.97705078125,0.978515625,0.00634765625,0.0078125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3891,3853,69,31,3822,174,0,0,0.949951171875,0.940673828125,0.016845703125,0.007568359375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3900,3850,77,27,3823,169,0,0,0.9521484375,0.93994140625,0.018798828125,0.006591796875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3959,3923,55,19,3904,118,0,0,0.966552734375,0.957763671875,0.013427734375,0.004638671875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3938,3902,65,29,3873,129,0,0,0.96142578125,0.95263671875,0.015869140625,0.007080078125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3758,3758,55,55,3703,283,0,0,0.91748046875,0.91748046875,0.013427734375,0.013427734375
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3997,3971,31,5,3966,94,0,0,0.975830078125,0.969482421875,0.007568359375,0.001220703125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3857,3873,18,34,3839,205,0,0,0.941650390625,0.945556640625,0.00439453125,0.00830078125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3886,3861,44,19,3842,191,0,0,0.94873046875,0.942626953125,0.0107421875,0.004638671875
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3836,3792,71,27,3765,233,0,0,0.9365234375,0.92578125,0.017333984375,0.006591796875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3709,3749,45,85,3664,302,0,0,0.905517578125,0.915283203125,0.010986328125,0.020751953125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3886,3870,45,29,3841,181,0,0,0.94873046875,0.94482421875,0.010986328125,0.007080078125
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3896,3886,47,37,3849,163,0,0,0.951171875,0.94873046875,0.011474609375,0.009033203125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3973,3940,42,9,3931,114,0,0,0.969970703125,0.9619140625,0.01025390625,0.002197265625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3756,3713,80,37,3676,303,0,0,0.9169921875,0.906494140625,0.01953125,0.009033203125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3933,3933,42,42,3891,121,0,0,0.960205078125,0.960205078125,0.01025390625,0.01025390625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,4004,4007,20,23,3984,69,0,0,0.9775390625,0.978271484375,0.0048828125,0.005615234375
TRI,aggregate,-1,__ALL__,290112,273519,271367,4202,2050,269317,14543,0,0,0.9428048477829252,0.9353870229428635,0.014484061328038826,0.007066236487977057
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
