method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.2509998381137848,
B,1,metal_plate/test/good/001.png,0,0.2584977447986603,
B,2,metal_plate/test/good/002.png,0,0.2725915014743805,
B,3,metal_plate/test/good/003.png,0,0.2864876389503479,
B,4,metal_plate/test/good/004.png,0,0.22285433113574982,
B,5,metal_plate/test/good/005.png,0,0.2535041570663452,
B,6,metal_plate/test/good/006.png,0,0.2219323217868805,
B,7,metal_plate/test/good/007.png,0,0.26664242148399353,
B,8,metal_plate/test/good/008.png,0,0.2209433764219284,
B,9,metal_plate/test/good/009.png,0,0.211674302816391,
B,10,metal_plate/test/good/010.png,0,0.2298363894224167,
B,11,metal_plate/test/good/011.png,0,0.293495237827301,
B,12,metal_plate/test/good/012.png,0,0.22560438513755798,
B,13,metal_plate/test/good/013.png,0,0.21890048682689667,
B,14,metal_plate/test/good/014.png,0,0.20359598100185394,
B,15,metal_plate/test/good/015.png,0,0.2701680362224579,
B,16,metal_plate/test/good/016.png,0,0.23774193227291107,
B,17,metal_plate/test/good/017.png,0,0.22332830727100372,
B,18,metal_plate/test/good/018.png,0,0.21056309342384338,
B,19,metal_plate/test/good/019.png,0,0.22742557525634766,
B,20,metal_plate/test/good/020.png,0,0.23619747161865234,
B,21,metal_plate/test/good/021.png,0,0.2597297132015228,
B,22,metal_plate/test/good/022.png,0,0.25127753615379333,
B,23,metal_plate/test/good/023.png,0,0.2989257872104645,
B,24,metal_plate/test/good/024.png,0,0.23671481013298035,
B,25,metal_plate/test/good/025.png,0,0.1779594123363495,
B,26,metal_plate/test/major_rust/000.png,1,0.6631754636764526,0.6770685447035554
B,27,metal_plate/test/major_rust/001.png,1,0.6075214147567749,0.5929192798188613
B,28,metal_plate/test/major_rust/002.png,1,0.5283427238464355,0.5302270006691698
B,29,metal_plate/test/major_rust/003.png,1,0.5581699013710022,0.8038229969817346
B,30,metal_plate/test/major_rust/004.png,1,0.5712980628013611,0.5601074832781069
B,31,metal_plate/test/major_rust/005.png,1,0.5651519894599915,0.6026034161025025
B,32,metal_plate/test/major_rust/006.png,1,0.6191584467887878,0.5893071204122323
B,33,metal_plate/test/major_rust/007.png,1,0.6127684116363525,0.6950454016530732
B,34,metal_plate/test/major_rust/008.png,1,0.627095639705658,0.8059123809636967
B,35,metal_plate/test/major_rust/009.png,1,0.5652570724487305,0.6997877882967639
B,36,metal_plate/test/major_rust/010.png,1,0.6085102558135986,0.6745984286444444
B,37,metal_plate/test/major_rust/011.png,1,0.594905436038971,0.7812069913295935
B,38,metal_plate/test/major_rust/012.png,1,0.6483997106552124,0.6584608350311048
B,39,metal_plate/test/major_rust/013.png,1,0.5722075700759888,0.770612037532728
B,40,metal_plate/test/scratches/000.png,1,0.5393083095550537,0.9126630993160637
B,41,metal_plate/test/scratches/001.png,1,0.5515831708908081,0.9694949579317615
