method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.009859270736342296,0.00022850185632705694,0.0019417181611061096,0.00629444420337677,0.015004284679889679,0.030728827416896805,0.0,0.07181209325790405
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.009809305483940989,5.088150501251239e-05,0.002232462167739868,0.006012275815010071,0.013704389333724976,0.031067714095115575,0.0,0.09258806705474854
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.010028036776930094,0.0002277418971061707,0.0021488815546035767,0.006784543395042419,0.014040902256965637,0.03092337846755979,0.0,0.0779632031917572
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.009478448308072984,4.81292605400086e-05,0.0017638131976127625,0.006016194820404053,0.01345536857843399,0.030839025974273678,0.0,0.0718875527381897
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.01071313681313768,0.00029457211494445814,0.0022829994559288025,0.006622835993766785,0.01581674814224243,0.03339629471302031,0.0,0.08355274796485901
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.009084069431992248,0.0,0.001157313585281372,0.00464119017124176,0.01334836333990097,0.0324799671769142,0.0,0.07413813471794128
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.010280137445079163,0.00025841593742370605,0.0024439990520477295,0.006997436285018921,0.01488841325044632,0.03202439695596694,0.0,0.08945593237876892
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.009724173985887319,0.0002610504627227783,0.0022658035159111023,0.006037294864654541,0.01377570629119873,0.029310087859630577,0.0,0.0847962498664856
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.009992331004468724,0.0,0.0018840953707695007,0.006649240851402283,0.015425607562065125,0.030599988996982554,0.0,0.058117181062698364
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.009776840510312468,0.0003902584314346314,0.002231322228908539,0.00656852126121521,0.014023102819919586,0.03088117390871045,0.0,0.05865487456321716
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.009634661168092862,3.965646028518679e-05,0.0019330382347106934,0.006226837635040283,0.013443797826766968,0.030078627169132222,0.0,0.06841200590133667
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.009221748827258125,0.00024377703666687026,0.0019769445061683655,0.006005868315696716,0.013873420655727386,0.026911199092864983,0.0,0.10687252879142761
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.010637947591021657,0.00021392107009887698,0.0021719634532928467,0.007049813866615295,0.015730977058410645,0.032867072522640206,0.0,0.08343130350112915
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.009852919436525553,0.0003159284591674807,0.002099081873893738,0.0067659467458724976,0.01480373740196228,0.029895102977752615,0.0,0.05857786536216736
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.009920575976138934,0.00023137331008911137,0.002326682209968567,0.006861552596092224,0.014369182288646698,0.029727481305599202,0.0,0.06921809911727905
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.009818555845413357,0.00011113882064819337,0.0020491257309913635,0.0060319602489471436,0.014189273118972778,0.02873844653367995,0.0,0.06850463151931763
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.010801617841934785,0.000504375994205475,0.0026080459356307983,0.007432892918586731,0.015635326504707336,0.031835511326789856,0.0,0.07764008641242981
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.009578509314451367,0.00020718276500701909,0.002427324652671814,0.006174847483634949,0.013693608343601227,0.030827040970325462,0.0,0.07430905103683472
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.010463658050866798,5.42551279067995e-05,0.0022980496287345886,0.006368562579154968,0.014670826494693756,0.03257020562887189,0.0,0.10254594683647156
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.009494075842667371,0.0,0.0018531903624534607,0.005946338176727295,0.013589292764663696,0.03062023073434826,0.0,0.09673833847045898
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.009269052825402468,0.0002610400319099426,0.0022471994161605835,0.0061348676681518555,0.013415895402431488,0.027400462329387643,0.0,0.06681621074676514
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.009062942583113909,0.0,0.001903340220451355,0.005890011787414551,0.013414055109024048,0.02833434939384458,0.0,0.06129905581474304
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.009348697582026944,4.2915344238282876e-07,0.0019470006227493286,0.00555025041103363,0.01417984813451767,0.0285316914319992,0.0,0.07293751835823059
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.00993015622952953,0.00011168569326400767,0.002184845507144928,0.006460949778556824,0.013966642320156097,0.03064800053834915,0.0,0.07775700092315674
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.01073389098746702,2.53781676292421e-05,0.0023829787969589233,0.007691383361816406,0.016284964978694916,0.03162770718336105,0.0,0.08285903930664062
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.01034758091554977,0.0001559942960739136,0.002260558307170868,0.006912305951118469,0.014716237783432007,0.03168593943119049,0.0,0.06317946314811707
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008091378407995245,0.0,0.0016762614250183105,0.004373729228973389,0.011433839797973633,0.026404112577438354,0.0,0.0836457908153534
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.017499655485153198,0.0012163639068603516,0.009020239114761353,0.01601928472518921,0.02577023208141327,0.03805476129055023,0.0,0.04678937792778015
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.01901848344917757,0.0036112219095230103,0.010326489806175232,0.01678374409675598,0.02740856260061264,0.03855780512094498,0.0,0.04678937792778015
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.010685454349260073,0.0,0.003061443567276001,0.009774386882781982,0.01806730031967163,0.02483102679252623,0.0,0.03249901533126831
