method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.008799301901074238,0.0,0.002306699752807617,0.006945013999938965,0.012614697217941284,0.02425798773765564,0.0,0.06249880790710449
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.014581039752045723,0.0024173617362976073,0.006983160972595215,0.010944098234176636,0.02073878049850464,0.033594918251037595,0.00010088086128234863,0.05321860313415527
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.01582685299217701,0.004125131666660309,0.008298888802528381,0.015067115426063538,0.023181967437267303,0.033722852170467374,0.0009504556655883789,0.03854706883430481
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.012189078330993652,0.0009758353233337404,0.0037415027618408203,0.007942914962768555,0.015126228332519531,0.0325987696647644,0.00010088086128234863,0.05321860313415527
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.00871380169190959,0.00011439472436904908,0.002222791314125061,0.006599307060241699,0.012811511754989624,0.025470894575119016,0.0,0.06251314282417297
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.011367753148078918,0.0021647214889526367,0.0058022141456604,0.009211868047714233,0.01658923178911209,0.022168613970279694,0.00037163496017456055,0.029982388019561768
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.010428305715322495,0.0014024525880813599,0.006570339202880859,0.009211868047714233,0.015032902359962463,0.022138170897960663,0.00037163496017456055,0.02218383550643921
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.012870869040489197,0.0041227787733078,0.005538508296012878,0.010273635387420654,0.018953733146190643,0.025700321793556205,0.003420710563659668,0.029982388019561768
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.00852010012146496,0.00015875697135925293,0.0025973916053771973,0.006592392921447754,0.012386366724967957,0.023780515789985645,0.0,0.046039581298828125
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.01582850077572991,0.002700161933898926,0.005808740854263306,0.010093539953231812,0.017322957515716553,0.03762972354888912,0.0003064870834350586,0.08532452583312988
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.021691885259416368,0.0042534351348876955,0.007824450731277466,0.015724003314971924,0.02112618088722229,0.0614771246910095,0.0032985806465148926,0.08532452583312988
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.009232193231582642,0.001755817234516144,0.005468413233757019,0.007721647620201111,0.014666475355625153,0.017020922899246217,0.0003064870834350586,0.017322957515716553
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.008505470051902763,2.2268295288085942e-05,0.002312272787094116,0.0062487125396728516,0.012072443962097168,0.025064119696617124,0.0,0.07325062155723572
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.022481336313135484,0.005054694414138794,0.010541170835494995,0.018308579921722412,0.030075013637542725,0.04894858002662659,0.002538353204727173,0.04944661259651184
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.027955369816886053,0.010434716939926147,0.01695728302001953,0.0225466787815094,0.03878450393676758,0.04919759631156921,0.00667300820350647,0.04944661259651184
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.016323048621416092,0.003639252483844757,0.006051398813724518,0.013313978910446167,0.020442761480808258,0.0382600650191307,0.002538353204727173,0.0444064736366272
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.008117910954031613,0.0,0.002375558018684387,0.006175920367240906,0.011617742478847504,0.023181426525115963,0.0,0.04970914125442505
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.01653705750192915,0.004019184410572052,0.007621057331562042,0.01559843122959137,0.022021830081939697,0.03301286995410919,0.003156900405883789,0.04445108771324158
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.019742734730243683,0.007205848395824432,0.01142895221710205,0.019400373101234436,0.022140853106975555,0.03829204738140105,0.007130235433578491,0.04445108771324158
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.012262821197509766,0.0034885480999946594,0.005473971366882324,0.010407432913780212,0.019971728324890137,0.022588342428207397,0.003156900405883789,0.02261584997177124
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.00849178825241636,5.580037832260141e-05,0.002501271665096283,0.006709471344947815,0.011626750230789185,0.02394735068082809,0.0,0.05510267615318298
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.013071084022521972,0.0026710927486419678,0.006151944398880005,0.008067280054092407,0.014978036284446716,0.03591217249631882,0.0011003315448760986,0.03672108054161072
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.013962672515348955,0.0028481334447860718,0.007422655820846558,0.011582821607589722,0.016254425048828125,0.032092347741127014,0.0027537643909454346,0.035869598388671875
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.011981364753511217,0.0021231114864349366,0.006165236234664917,0.006457030773162842,0.007401317358016968,0.03528479933738708,0.0011003315448760986,0.03672108054161072
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.008491708443284156,0.0,0.0022938549518585205,0.006798803806304932,0.012295842170715332,0.023118820786476105,0.0,0.05962651968002319
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.016011808978186715,0.0015172839164733886,0.004354685544967651,0.01316213607788086,0.019721567630767822,0.05270982980728148,0.0,0.06636255979537964
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.015451138770138775,0.0014669150114059448,0.002568855881690979,0.01387372612953186,0.02196727693080902,0.04334435164928435,0.0,0.05411943793296814
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.01685281429025862,0.004167994856834412,0.0066575780510902405,0.012870877981185913,0.015535436570644379,0.05807125270366667,0.0031100809574127197,0.06636255979537964
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.008222599913498123,0.0,0.001904211938381195,0.005799531936645508,0.011794544756412506,0.02469400614500045,0.0,0.07331332564353943
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.0092815485867587,0.00285608172416687,0.006076887249946594,0.00905849039554596,0.012097924947738647,0.013612763583660125,0.0023820996284484863,0.024979442358016968
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.00977724102827219,0.0034422516822814942,0.005719244480133057,0.00950196385383606,0.01203775405883789,0.018180650472640975,0.0028538107872009277,0.024979442358016968
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.00856554839346144,0.002588951587677002,0.007149815559387207,0.00861501693725586,0.012117981910705566,0.012899887561798096,0.0023820996284484863,0.012940943241119385
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.008496443828743303,0.0,0.0022258833050727844,0.00633828341960907,0.012371480464935303,0.024996481835842133,0.0,0.053397566080093384
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.01416296225327712,0.005988605320453644,0.008825868368148804,0.013718634843826294,0.01737503707408905,0.025878049433231354,0.004356265068054199,0.032632976770401
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.015716882312999052,0.006520289182662964,0.009913146495819092,0.016066521406173706,0.019510924816131592,0.028410965204238886,0.005746930837631226,0.032632976770401
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.011227779918246798,0.006078994274139405,0.008715569972991943,0.011596977710723877,0.01371091604232788,0.016040360927581786,0.004356265068054199,0.017538368701934814
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.009125421770769566,0.0,0.0020249783992767334,0.006827801465988159,0.01314958930015564,0.02781417369842529,0.0,0.0686468780040741
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.013712923777730842,0.0032381534576416014,0.008713379502296448,0.01125025749206543,0.019476354122161865,0.026260790228843676,0.003184080123901367,0.03168633580207825
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.015038325027986006,0.004103481769561768,0.00986531376838684,0.01225164532661438,0.020058080554008484,0.027242213487625122,0.003244161605834961,0.03168633580207825
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.01189049705862999,0.004714895784854889,0.008274435997009277,0.00958523154258728,0.015070565044879913,0.02242445200681686,0.003184080123901367,0.025657951831817627
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.008826917880936596,0.0,0.0022107213735580444,0.00639498233795166,0.012914121150970459,0.025862875580787644,0.0,0.06406226754188538
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.017808378548235505,0.004077100753784179,0.009780079126358032,0.016435295343399048,0.02527567744255066,0.03292491436004638,0.003733128309249878,0.03813442587852478
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.019730351187966087,0.004508376121520996,0.013921558856964111,0.021120533347129822,0.0262448713183403,0.032549476623535155,0.003986477851867676,0.03813442587852478
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.014989485343297323,0.003989768028259277,0.008090615272521973,0.013292163610458374,0.02080923318862915,0.029993927478790275,0.003733128309249878,0.034296512603759766
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.007855683625225098,0.0,0.0016792267560958862,0.005799710750579834,0.011274822056293488,0.024271503090858456,0.0,0.05128598213195801
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.014980973675847054,0.00016068369150161745,0.004565134644508362,0.009963542222976685,0.019850149750709534,0.04172966033220291,0.0,0.057331353425979614
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.015094250440597534,0.0,0.005487196147441864,0.010421276092529297,0.024273641407489777,0.04124553054571151,0.0,0.042617231607437134
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.014835332121167864,0.0025548025965690616,0.004493750631809235,0.009632840752601624,0.016521267592906952,0.0439553067088127,0.00029215216636657715,0.057331353425979614
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.009549040076641887,7.047057151794433e-05,0.0025530457496643066,0.007187575101852417,0.013562649488449097,0.027055743336677544,0.0,0.06494203209877014
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.011991419230297113,0.002129685878753662,0.0064490437507629395,0.010421693325042725,0.016252249479293823,0.02492105364799499,0.0,0.05041554570198059
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.012279824777082964,0.0025575757026672363,0.006529659032821655,0.010389268398284912,0.01637035608291626,0.02536877989768982,0.0,0.05041554570198059
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.011022056142489115,0.0015659332275390625,0.005250081419944763,0.01064842939376831,0.015557870268821716,0.022058285772800446,0.0008500516414642334,0.03281146287918091
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.008277283729733648,2.5779008865358643e-07,0.0020786523818969727,0.006147474050521851,0.012059390544891357,0.02403718531131744,0.0,0.05937042832374573
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.010327011827499635,0.0013808742165565494,0.005535684525966644,0.00857459008693695,0.012729845941066742,0.022894418239593494,3.4302473068237305e-05,0.05095696449279785
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.01010483635796441,0.001649671792984009,0.005362480878829956,0.008125901222229004,0.012936592102050781,0.020100623369216912,0.000714421272277832,0.05095696449279785
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.010915123364504646,0.002195781469345093,0.0057718753814697266,0.008653402328491211,0.011906027793884277,0.026473695039749133,3.4302473068237305e-05,0.04029837250709534
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.008700601017672168,0.0,0.002141229808330536,0.006759896874427795,0.012677662074565887,0.024799606204032893,0.0,0.05730253458023071
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.010116103504385267,0.0014817491173744202,0.0045280009508132935,0.008189409971237183,0.011525928974151611,0.024938642978668213,0.0,0.055464088916778564
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.011227920651435852,0.001955650746822357,0.006159700453281403,0.009185224771499634,0.012892119586467743,0.024938642978668213,0.001445472240447998,0.055464088916778564
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.008114832639694213,0.0009164094924926758,0.004092231392860413,0.007102996110916138,0.009022988379001617,0.018828903138637557,0.0,0.037354230880737305
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.008168837290727543,0.00011918693780899048,0.002342432737350464,0.006178081035614014,0.011694125831127167,0.023590801656246184,0.0,0.051651835441589355
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.009470524696203379,0.0,0.0006139352917671204,0.007150590419769287,0.013904429972171783,0.027036771178245544,0.0,0.028120607137680054
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.004572463532288869,0.0,0.0,0.0007271021604537964,0.0065581947565078735,0.01802131235599517,0.0,0.024405092000961304
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.01366886283670153,0.0012734055519104004,0.006393000483512878,0.013298183679580688,0.019915036857128143,0.02785188555717468,0.0,0.028120607137680054
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.008453294726612631,0.0,0.0018877461552619934,0.006102278828620911,0.01261218637228012,0.024142339825630174,0.0,0.0676119327545166
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.010945046544075012,0.0,0.003659076988697052,0.0074898600578308105,0.015918783843517303,0.03237226605415342,0.0,0.041939228773117065
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.010707095265388489,0.0,0.003659076988697052,0.007257744669914246,0.01706147938966751,0.026299326121807087,0.0,0.041939228773117065
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.011301973462104797,0.0010233730077743532,0.004366457462310791,0.009124577045440674,0.014483846724033356,0.03563835471868515,0.0,0.035933226346969604
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.008566482037274755,0.0,0.0018077641725540161,0.006334483623504639,0.01293259859085083,0.025454565882682797,0.0,0.05529811978340149
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.018603512874016397,0.002308529615402222,0.005802929401397705,0.010174840688705444,0.018532991409301758,0.08281806111335754,0.0,0.09983870387077332
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.024387674778699873,0.0021999433636665346,0.004630088806152344,0.014201641082763672,0.024630412459373474,0.08656317591667174,0.0,0.09983870387077332
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.009348853826522827,0.003827005624771118,0.006914764642715454,0.008552730083465576,0.011826962232589722,0.018196785449981684,0.001534193754196167,0.01924315094947815
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.009147479050401329,2.921372652053833e-05,0.0031223222613334656,0.00714525580406189,0.012389801442623138,0.025669589638710022,0.0,0.06833961606025696
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.016914883564258444,0.001242309808731079,0.0038666948676109314,0.01155005395412445,0.022677145898342133,0.055914621055126186,0.0002103745937347412,0.08453348278999329
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.018327627988422617,0.001440088450908661,0.00297633558511734,0.011205852031707764,0.023509331047534943,0.061933794617652874,0.0002103745937347412,0.08453348278999329
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.014913495630025864,0.0013927236199378968,0.005901560187339783,0.011783808469772339,0.01937049627304077,0.04176706820726395,0.0011678338050842285,0.04729470610618591
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.00870156294235292,4.7910213470458995e-05,0.002140820026397705,0.006609886884689331,0.012248173356056213,0.026875263452529878,0.0,0.06296807527542114
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.012753211789660983,0.001026713848114014,0.0067262351512908936,0.011670291423797607,0.017191976308822632,0.026478689908981317,0.00026214122772216797,0.0444813072681427
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.01166415324917546,0.0027497172355651855,0.006445541977882385,0.010189175605773926,0.014598146080970764,0.02425309121608734,0.0005214214324951172,0.03525435924530029
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.014386799600389268,0.0005925208330154419,0.006837412714958191,0.014862969517707825,0.018949687480926514,0.029514467716217015,0.00026214122772216797,0.0444813072681427
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.008697644961185944,0.0,0.0017628520727157593,0.006377756595611572,0.012572824954986572,0.026229313015937804,0.0,0.06614470481872559
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.012238183191844396,0.0,0.0037064552307128906,0.006554663181304932,0.015156865119934082,0.04077978134155271,0.0,0.05616593360900879
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.013684076567490896,0.0,0.002886049449443817,0.005765378475189209,0.019195713102817535,0.05028488487005231,0.0,0.05616593360900879
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.010850125551223755,9.526610374450691e-05,0.0046936869621276855,0.00988626480102539,0.01372256875038147,0.027615225315093982,0.0,0.04239821434020996
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.007941873072356474,0.0,0.0015846192836761475,0.005812659859657288,0.011739134788513184,0.023081257939338684,0.0,0.07764115929603577
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.010654143368204435,0.00015753954648971557,0.005070976912975311,0.009362399578094482,0.014705836772918701,0.023234446346759797,0.0,0.03310254216194153
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.010053797014828387,0.000546085834503174,0.0052838921546936035,0.008509933948516846,0.014245063066482544,0.021614158153533927,0.0,0.027638256549835205
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.011570461486515245,0.00014787018299102783,0.005287632346153259,0.010931670665740967,0.016113832592964172,0.0242287755012512,0.0,0.03310254216194153
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.008785322597735505,0.0,0.002179861068725586,0.0066690146923065186,0.012435942888259888,0.024637973308563228,0.0,0.06844067573547363
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.01156597203678555,0.00011669993400573732,0.005182385444641113,0.01060032844543457,0.01655954122543335,0.027295541763305654,0.0,0.03864961862564087
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.010333218451203972,3.795623779296876e-05,0.0022079944610595703,0.009813278913497925,0.011651545763015747,0.028863179683685278,0.0,0.03864961862564087
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.01380033791065216,0.0031707286834716797,0.009311683475971222,0.01369333267211914,0.01759514957666397,0.025425985455513,0.0006936192512512207,0.027975380420684814
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.00914957090651141,0.0001447424292564392,0.0030768588185310364,0.007168859243392944,0.012443743646144867,0.024818286299705505,0.0,0.06858041882514954
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.016605712911661935,0.0,0.0075005292892456055,0.013430505990982056,0.02117885649204254,0.04804208576679229,0.0,0.0810893177986145
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.019142734259366988,0.0,0.005568578839302063,0.0161513090133667,0.02607303112745285,0.04992416650056838,0.0,0.0810893177986145
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.01298139670065471,0.0021971747279167174,0.008161291480064392,0.012757033109664917,0.016935713589191437,0.028433401882648462,0.0,0.031152069568634033
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.008782445443303961,0.00013248175382614137,0.002378493547439575,0.006904676556587219,0.012747421860694885,0.02382993549108505,0.0,0.07408380508422852
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.011808174687462885,0.0018001124262809753,0.004388831555843353,0.010103732347488403,0.016659311950206757,0.02962685227394102,0.0,0.04135608673095703
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.01264499286387829,0.0011927038431167605,0.005201011896133423,0.011397778987884521,0.017213165760040283,0.030896139144897444,0.0,0.04135608673095703
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.010351491195184213,0.002609071135520935,0.004230126738548279,0.009557217359542847,0.014466911554336548,0.02523044049739837,0.001875162124633789,0.03194159269332886
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.008136163952419296,4.206299781799321e-05,0.0022087842226028442,0.006075993180274963,0.012056641280651093,0.023530675470829005,0.0,0.04925131797790527
