method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,12,zipper/test/broken_teeth/012.png,1280,1093,1097,22,26,1071,161,0,0,0.85390625,0.85703125,0.0171875,0.0203125
A1,image,13,zipper/test/broken_teeth/013.png,2880,2739,2721,34,16,2705,125,0,0,0.9510416666666667,0.9447916666666667,0.011805555555555555,0.005555555555555556
A1,image,14,zipper/test/broken_teeth/014.png,1408,1287,1261,44,18,1243,103,0,0,0.9140625,0.8955965909090909,0.03125,0.01278409090909091
A1,image,15,zipper/test/broken_teeth/015.png,1664,1544,1520,45,21,1499,99,0,0,0.9278846153846154,0.9134615384615384,0.027043269230769232,0.012620192307692308
A1,image,16,zipper/test/broken_teeth/016.png,1216,1075,1053,36,14,1039,127,0,0,0.884046052631579,0.865953947368421,0.029605263157894735,0.011513157894736841
A1,image,17,zipper/test/broken_teeth/017.png,2368,2332,2323,11,2,2321,34,0,0,0.9847972972972973,0.9809966216216216,0.0046452702702702705,0.0008445945945945946
A1,image,18,zipper/test/broken_teeth/018.png,2048,1920,1904,24,8,1896,120,0,0,0.9375,0.9296875,0.01171875,0.00390625
A1,image,19,zipper/test/combined/000.png,4096,3862,3786,103,27,3759,207,0,0,0.94287109375,0.92431640625,0.025146484375,0.006591796875
A1,image,20,zipper/test/combined/001.png,3968,3463,3407,97,41,3366,464,0,0,0.8727318548387096,0.8586189516129032,0.02444556451612903,0.01033266129032258
A1,image,21,zipper/test/combined/002.png,3584,2870,2763,166,59,2704,655,0,0,0.80078125,0.7709263392857143,0.04631696428571429,0.016462053571428572
A1,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,23,zipper/test/combined/004.png,3200,2785,2769,68,52,2717,363,0,0,0.8703125,0.8653125,0.02125,0.01625
A1,image,24,zipper/test/combined/005.png,4096,3356,3307,109,60,3247,680,0,0,0.8193359375,0.807373046875,0.026611328125,0.0146484375
A1,image,25,zipper/test/combined/006.png,3712,3397,3369,66,38,3331,277,0,0,0.9151400862068966,0.9075969827586207,0.017780172413793104,0.010237068965517241
A1,image,26,zipper/test/combined/007.png,2880,2695,2664,50,19,2645,166,0,0,0.9357638888888888,0.925,0.017361111111111112,0.006597222222222222
A1,image,27,zipper/test/combined/008.png,3136,2724,2675,80,31,2644,381,0,0,0.8686224489795918,0.8529974489795918,0.025510204081632654,0.009885204081632654
A1,image,28,zipper/test/combined/009.png,3072,2867,2845,51,29,2816,176,0,0,0.9332682291666666,0.9261067708333334,0.0166015625,0.009440104166666666
A1,image,29,zipper/test/combined/010.png,2880,2708,2706,42,40,2666,132,0,0,0.9402777777777778,0.9395833333333333,0.014583333333333334,0.013888888888888888
A1,image,30,zipper/test/combined/011.png,4096,4048,4042,8,2,4040,46,0,0,0.98828125,0.98681640625,0.001953125,0.00048828125
A1,image,31,zipper/test/combined/012.png,4096,3696,3674,61,39,3635,361,0,0,0.90234375,0.89697265625,0.014892578125,0.009521484375
A1,image,32,zipper/test/combined/013.png,3328,2865,2840,86,61,2779,402,0,0,0.8608774038461539,0.8533653846153846,0.025841346153846152,0.018329326923076924
A1,image,33,zipper/test/combined/014.png,4096,3670,3595,123,48,3547,378,0,0,0.89599609375,0.877685546875,0.030029296875,0.01171875
A1,image,34,zipper/test/combined/015.png,4096,3530,3444,129,43,3401,523,0,0,0.86181640625,0.8408203125,0.031494140625,0.010498046875
A1,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,zipper/test/fabric_border/001.png,1472,1469,1467,2,0,1467,3,0,0,0.9979619565217391,0.9966032608695652,0.001358695652173913,0.0
A1,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,38,zipper/test/fabric_border/003.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
A1,image,39,zipper/test/fabric_border/004.png,2176,2166,2164,2,0,2164,10,0,0,0.9954044117647058,0.9944852941176471,0.0009191176470588235,0.0
A1,image,40,zipper/test/fabric_border/005.png,2304,2288,2290,0,2,2288,14,0,0,0.9930555555555556,0.9939236111111112,0.0,0.0008680555555555555
A1,image,41,zipper/test/fabric_border/006.png,2304,2288,2286,3,1,2285,15,0,0,0.9930555555555556,0.9921875,0.0013020833333333333,0.00043402777777777775
A1,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,zipper/test/fabric_border/008.png,2176,2158,2157,3,2,2155,16,0,0,0.9917279411764706,0.9912683823529411,0.0013786764705882354,0.0009191176470588235
A1,image,44,zipper/test/fabric_border/009.png,2752,2740,2736,4,0,2736,12,0,0,0.9956395348837209,0.9941860465116279,0.0014534883720930232,0.0
A1,image,45,zipper/test/fabric_border/010.png,2048,2039,2037,3,1,2036,8,0,0,0.99560546875,0.99462890625,0.00146484375,0.00048828125
A1,image,46,zipper/test/fabric_border/011.png,2560,2540,2531,9,0,2531,20,0,0,0.9921875,0.988671875,0.003515625,0.0
A1,image,47,zipper/test/fabric_border/012.png,2880,2857,2859,3,5,2854,18,0,0,0.9920138888888889,0.9927083333333333,0.0010416666666666667,0.001736111111111111
A1,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,zipper/test/fabric_border/016.png,3968,3942,3939,10,7,3932,19,0,0,0.9934475806451613,0.9926915322580645,0.0025201612903225806,0.0017641129032258064
A1,image,52,zipper/test/fabric_interior/000.png,2368,2361,2361,0,0,2361,7,0,0,0.997043918918919,0.997043918918919,0.0,0.0
A1,image,53,zipper/test/fabric_interior/001.png,3008,2908,2878,36,6,2872,94,0,0,0.9667553191489362,0.956781914893617,0.011968085106382979,0.0019946808510638296
A1,image,54,zipper/test/fabric_interior/002.png,3136,2825,2804,51,30,2774,281,0,0,0.9008290816326531,0.8941326530612245,0.016262755102040817,0.009566326530612245
A1,image,55,zipper/test/fabric_interior/003.png,960,947,937,11,1,936,12,0,0,0.9864583333333333,0.9760416666666667,0.011458333333333333,0.0010416666666666667
A1,image,56,zipper/test/fabric_interior/004.png,1152,1136,1131,10,5,1126,11,0,0,0.9861111111111112,0.9817708333333334,0.008680555555555556,0.004340277777777778
A1,image,57,zipper/test/fabric_interior/005.png,1344,1301,1303,9,11,1292,32,0,0,0.9680059523809523,0.9694940476190477,0.006696428571428571,0.00818452380952381
A1,image,58,zipper/test/fabric_interior/006.png,2496,2337,2275,74,12,2263,147,0,0,0.9362980769230769,0.9114583333333334,0.029647435897435896,0.004807692307692308
A1,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,60,zipper/test/fabric_interior/008.png,2688,2632,2613,24,5,2608,51,0,0,0.9791666666666666,0.9720982142857143,0.008928571428571428,0.0018601190476190475
A1,image,61,zipper/test/fabric_interior/009.png,1984,1877,1849,33,5,1844,102,0,0,0.9460685483870968,0.9319556451612904,0.01663306451612903,0.0025201612903225806
A1,image,62,zipper/test/fabric_interior/010.png,2560,2528,2518,13,3,2515,29,0,0,0.9875,0.98359375,0.005078125,0.001171875
A1,image,63,zipper/test/fabric_interior/011.png,3264,3168,3173,28,33,3140,63,0,0,0.9705882352941176,0.9721200980392157,0.00857843137254902,0.01011029411764706
A1,image,64,zipper/test/fabric_interior/012.png,1408,1322,1354,6,38,1316,48,0,0,0.9389204545454546,0.9616477272727273,0.004261363636363636,0.026988636363636364
A1,image,65,zipper/test/fabric_interior/013.png,2752,2670,2658,22,10,2648,72,0,0,0.970203488372093,0.965843023255814,0.007994186046511628,0.003633720930232558
A1,image,66,zipper/test/fabric_interior/014.png,1792,1783,1789,0,6,1783,3,0,0,0.9949776785714286,0.9983258928571429,0.0,0.0033482142857142855
A1,image,67,zipper/test/fabric_interior/015.png,1856,1823,1825,6,8,1817,25,0,0,0.9822198275862069,0.9832974137931034,0.003232758620689655,0.004310344827586207
A1,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,zipper/test/rough/000.png,2944,2149,2109,129,89,2020,706,0,0,0.7299592391304348,0.7163722826086957,0.043817934782608696,0.030230978260869564
A1,image,101,zipper/test/rough/001.png,4096,3328,3301,119,92,3209,676,0,0,0.8125,0.805908203125,0.029052734375,0.0224609375
A1,image,102,zipper/test/rough/002.png,4096,3102,3089,173,160,2929,834,0,0,0.75732421875,0.754150390625,0.042236328125,0.0390625
A1,image,103,zipper/test/rough/003.png,4096,3459,3401,143,85,3316,552,0,0,0.844482421875,0.830322265625,0.034912109375,0.020751953125
A1,image,104,zipper/test/rough/004.png,4096,3318,3242,172,96,3146,682,0,0,0.81005859375,0.79150390625,0.0419921875,0.0234375
A1,image,105,zipper/test/rough/005.png,4096,2942,2801,245,104,2697,1050,0,0,0.71826171875,0.683837890625,0.059814453125,0.025390625
A1,image,106,zipper/test/rough/006.png,4096,3672,3679,84,91,3588,333,0,0,0.896484375,0.898193359375,0.0205078125,0.022216796875
A1,image,107,zipper/test/rough/007.png,3456,3110,3077,96,63,3014,283,0,0,0.8998842592592593,0.8903356481481481,0.027777777777777776,0.018229166666666668
A1,image,108,zipper/test/rough/008.png,4096,3452,3354,192,94,3260,550,0,0,0.8427734375,0.81884765625,0.046875,0.02294921875
A1,image,109,zipper/test/rough/009.png,3136,2870,2835,68,33,2802,233,0,0,0.9151785714285714,0.9040178571428571,0.021683673469387755,0.010522959183673469
A1,image,110,zipper/test/rough/010.png,2368,1886,1879,63,56,1823,426,0,0,0.7964527027027027,0.7934966216216216,0.02660472972972973,0.02364864864864865
A1,image,111,zipper/test/rough/011.png,2432,2161,2147,42,28,2119,243,0,0,0.8885690789473685,0.8828125,0.017269736842105265,0.011513157894736841
A1,image,112,zipper/test/rough/012.png,4096,3439,3388,133,82,3306,575,0,0,0.839599609375,0.8271484375,0.032470703125,0.02001953125
A1,image,113,zipper/test/rough/013.png,2816,2339,2284,112,57,2227,420,0,0,0.8306107954545454,0.8110795454545454,0.03977272727272727,0.020241477272727272
A1,image,114,zipper/test/rough/014.png,2880,2549,2530,63,44,2486,287,0,0,0.8850694444444445,0.8784722222222222,0.021875,0.015277777777777777
A1,image,115,zipper/test/rough/015.png,4096,3593,3489,163,59,3430,444,0,0,0.877197265625,0.851806640625,0.039794921875,0.014404296875
A1,image,116,zipper/test/rough/016.png,2432,1874,1808,99,33,1775,525,0,0,0.7705592105263158,0.743421052631579,0.04070723684210526,0.013569078947368422
A1,image,117,zipper/test/split_teeth/000.png,3648,3464,3351,130,17,3334,167,0,0,0.9495614035087719,0.9185855263157895,0.0356359649122807,0.004660087719298245
A1,image,118,zipper/test/split_teeth/001.png,2560,2301,2290,49,38,2252,221,0,0,0.898828125,0.89453125,0.019140625,0.01484375
A1,image,119,zipper/test/split_teeth/002.png,1216,1044,1016,37,9,1007,163,0,0,0.8585526315789473,0.8355263157894737,0.03042763157894737,0.007401315789473684
A1,image,120,zipper/test/split_teeth/003.png,3072,2514,2452,135,73,2379,485,0,0,0.818359375,0.7981770833333334,0.0439453125,0.023763020833333332
A1,image,121,zipper/test/split_teeth/004.png,4096,3832,3796,73,37,3759,227,0,0,0.935546875,0.9267578125,0.017822265625,0.009033203125
A1,image,122,zipper/test/split_teeth/005.png,3328,2802,2656,172,26,2630,500,0,0,0.8419471153846154,0.7980769230769231,0.051682692307692304,0.0078125
A1,image,123,zipper/test/split_teeth/006.png,3200,2997,2950,64,17,2933,186,0,0,0.9365625,0.921875,0.02,0.0053125
A1,image,124,zipper/test/split_teeth/007.png,1984,1612,1573,66,27,1546,345,0,0,0.8125,0.7928427419354839,0.03326612903225806,0.013608870967741936
A1,image,125,zipper/test/split_teeth/008.png,1216,1015,994,39,18,976,183,0,0,0.834703947368421,0.8174342105263158,0.032072368421052634,0.014802631578947368
A1,image,126,zipper/test/split_teeth/009.png,2304,2125,2108,40,23,2085,156,0,0,0.9223090277777778,0.9149305555555556,0.017361111111111112,0.009982638888888888
A1,image,127,zipper/test/split_teeth/010.png,3648,3179,3131,119,71,3060,398,0,0,0.8714364035087719,0.8582785087719298,0.03262061403508772,0.019462719298245616
A1,image,128,zipper/test/split_teeth/011.png,2048,1891,1874,39,22,1852,135,0,0,0.92333984375,0.9150390625,0.01904296875,0.0107421875
A1,image,129,zipper/test/split_teeth/012.png,3584,3213,3113,132,32,3081,339,0,0,0.896484375,0.8685825892857143,0.036830357142857144,0.008928571428571428
A1,image,130,zipper/test/split_teeth/013.png,2624,2190,2165,72,47,2118,387,0,0,0.8346036585365854,0.8250762195121951,0.027439024390243903,0.017911585365853657
A1,image,131,zipper/test/split_teeth/014.png,3392,3255,3242,41,28,3214,109,0,0,0.9596108490566038,0.9557783018867925,0.012087264150943397,0.008254716981132075
A1,image,132,zipper/test/split_teeth/015.png,3712,3021,3082,27,88,2994,603,0,0,0.8138469827586207,0.8302801724137931,0.007273706896551724,0.023706896551724137
A1,image,133,zipper/test/split_teeth/016.png,2560,2266,2277,31,42,2235,252,0,0,0.88515625,0.889453125,0.012109375,0.01640625
A1,image,134,zipper/test/split_teeth/017.png,2560,2313,2321,29,37,2284,210,0,0,0.903515625,0.906640625,0.011328125,0.014453125
A1,image,135,zipper/test/squeezed_teeth/000.png,1408,1309,1305,15,11,1294,88,0,0,0.9296875,0.9268465909090909,0.01065340909090909,0.0078125
A1,image,136,zipper/test/squeezed_teeth/001.png,2368,2245,2206,44,5,2201,118,0,0,0.9480574324324325,0.9315878378378378,0.018581081081081082,0.0021114864864864866
A1,image,137,zipper/test/squeezed_teeth/002.png,1536,1386,1375,28,17,1358,133,0,0,0.90234375,0.8951822916666666,0.018229166666666668,0.011067708333333334
A1,image,138,zipper/test/squeezed_teeth/003.png,1216,1108,1100,16,8,1092,100,0,0,0.9111842105263158,0.9046052631578947,0.013157894736842105,0.006578947368421052
A1,image,139,zipper/test/squeezed_teeth/004.png,768,619,601,36,18,583,131,0,0,0.8059895833333334,0.7825520833333334,0.046875,0.0234375
A1,image,140,zipper/test/squeezed_teeth/005.png,896,697,690,30,23,667,176,0,0,0.7779017857142857,0.7700892857142857,0.033482142857142856,0.025669642857142856
A1,image,141,zipper/test/squeezed_teeth/006.png,1024,888,900,19,31,869,105,0,0,0.8671875,0.87890625,0.0185546875,0.0302734375
A1,image,142,zipper/test/squeezed_teeth/007.png,1664,1426,1364,78,16,1348,222,0,0,0.8569711538461539,0.8197115384615384,0.046875,0.009615384615384616
A1,image,143,zipper/test/squeezed_teeth/008.png,1600,1061,1051,97,87,964,452,0,0,0.663125,0.656875,0.060625,0.054375
A1,image,144,zipper/test/squeezed_teeth/009.png,1600,1312,1299,41,28,1271,260,0,0,0.82,0.811875,0.025625,0.0175
A1,image,145,zipper/test/squeezed_teeth/010.png,4032,3639,3581,95,37,3544,356,0,0,0.9025297619047619,0.8881448412698413,0.023561507936507936,0.009176587301587302
A1,image,146,zipper/test/squeezed_teeth/011.png,1408,1148,1126,39,17,1109,243,0,0,0.8153409090909091,0.7997159090909091,0.027698863636363636,0.012073863636363636
A1,image,147,zipper/test/squeezed_teeth/012.png,1152,847,855,36,44,811,261,0,0,0.7352430555555556,0.7421875,0.03125,0.03819444444444445
A1,image,148,zipper/test/squeezed_teeth/013.png,1344,1199,1198,25,24,1174,121,0,0,0.8921130952380952,0.8913690476190477,0.018601190476190476,0.017857142857142856
A1,image,149,zipper/test/squeezed_teeth/014.png,1984,1859,1808,53,2,1806,123,0,0,0.9369959677419355,0.9112903225806451,0.026713709677419355,0.0010080645161290322
A1,image,150,zipper/test/squeezed_teeth/015.png,2752,2553,2543,34,24,2519,175,0,0,0.9276889534883721,0.9240552325581395,0.012354651162790697,0.00872093023255814
A1,aggregate,-1,__ALL__,295616,266488,263312,6570,3394,259918,25734,0,0,0.9014667676986361,0.8907231002381468,0.022224778090495778,0.011481110630006494
TRI,image,0,zipper/test/broken_teeth/000.png,2880,2495,2384,145,34,2350,351,0,0,0.8663194444444444,0.8277777777777777,0.050347222222222224,0.011805555555555555
TRI,image,1,zipper/test/broken_teeth/001.png,1664,1516,1464,56,4,1460,144,0,0,0.9110576923076923,0.8798076923076923,0.03365384615384615,0.002403846153846154
TRI,image,2,zipper/test/broken_teeth/002.png,1472,1169,1112,75,18,1094,285,0,0,0.7941576086956522,0.7554347826086957,0.050951086956521736,0.012228260869565218
TRI,image,3,zipper/test/broken_teeth/003.png,2176,2001,1934,72,5,1929,170,0,0,0.9195772058823529,0.8887867647058824,0.03308823529411765,0.002297794117647059
TRI,image,4,zipper/test/broken_teeth/004.png,1664,1573,1563,24,14,1549,77,0,0,0.9453125,0.9393028846153846,0.014423076923076924,0.008413461538461538
TRI,image,5,zipper/test/broken_teeth/005.png,960,904,888,22,6,882,50,0,0,0.9416666666666667,0.925,0.022916666666666665,0.00625
TRI,image,6,zipper/test/broken_teeth/006.png,1984,1859,1843,29,13,1830,112,0,0,0.9369959677419355,0.9289314516129032,0.014616935483870967,0.00655241935483871
TRI,image,7,zipper/test/broken_teeth/007.png,4096,3853,3769,104,20,3749,223,0,0,0.940673828125,0.920166015625,0.025390625,0.0048828125
TRI,image,8,zipper/test/broken_teeth/008.png,1664,1586,1513,75,2,1511,76,0,0,0.953125,0.9092548076923077,0.045072115384615384,0.001201923076923077
TRI,image,9,zipper/test/broken_teeth/009.png,1088,921,880,63,22,858,145,0,0,0.8465073529411765,0.8088235294117647,0.057904411764705885,0.02022058823529412
TRI,image,10,zipper/test/broken_teeth/010.png,1088,972,955,31,14,941,102,0,0,0.8933823529411765,0.8777573529411765,0.02849264705882353,0.012867647058823529
TRI,image,11,zipper/test/broken_teeth/011.png,896,815,805,14,4,801,77,0,0,0.9095982142857143,0.8984375,0.015625,0.004464285714285714
TRI,image,12,zipper/test/broken_teeth/012.png,1280,1078,1074,28,24,1050,178,0,0,0.8421875,0.8390625,0.021875,0.01875
TRI,image,13,zipper/test/broken_teeth/013.png,2880,2738,2699,51,12,2687,130,0,0,0.9506944444444444,0.9371527777777777,0.017708333333333333,0.004166666666666667
TRI,image,14,zipper/test/broken_teeth/014.png,1408,1283,1230,63,10,1220,115,0,0,0.9112215909090909,0.8735795454545454,0.044744318181818184,0.007102272727272727
TRI,image,15,zipper/test/broken_teeth/015.png,1664,1513,1484,58,29,1455,122,0,0,0.9092548076923077,0.8918269230769231,0.03485576923076923,0.017427884615384616
TRI,image,16,zipper/test/broken_teeth/016.png,1216,1086,1037,60,11,1026,119,0,0,0.8930921052631579,0.852796052631579,0.049342105263157895,0.009046052631578948
TRI,image,17,zipper/test/broken_teeth/017.png,2368,2341,2326,15,0,2326,27,0,0,0.988597972972973,0.9822635135135135,0.00633445945945946,0.0
TRI,image,18,zipper/test/broken_teeth/018.png,2048,1925,1889,42,6,1883,117,0,0,0.93994140625,0.92236328125,0.0205078125,0.0029296875
TRI,image,19,zipper/test/combined/000.png,4096,3882,3836,81,35,3801,179,0,0,0.94775390625,0.9365234375,0.019775390625,0.008544921875
TRI,image,20,zipper/test/combined/001.png,3968,3528,3470,104,46,3424,394,0,0,0.8891129032258065,0.8744959677419355,0.02620967741935484,0.011592741935483871
TRI,image,21,zipper/test/combined/002.png,3584,2731,2615,210,94,2521,759,0,0,0.7619977678571429,0.7296316964285714,0.05859375,0.026227678571428572
TRI,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,zipper/test/combined/004.png,3200,2762,2744,61,43,2701,395,0,0,0.863125,0.8575,0.0190625,0.0134375
TRI,image,24,zipper/test/combined/005.png,4096,3286,3211,126,51,3160,759,0,0,0.80224609375,0.783935546875,0.03076171875,0.012451171875
TRI,image,25,zipper/test/combined/006.png,3712,3442,3407,65,30,3377,240,0,0,0.9272629310344828,0.9178340517241379,0.017510775862068964,0.008081896551724138
TRI,image,26,zipper/test/combined/007.png,2880,2675,2663,31,19,2644,186,0,0,0.9288194444444444,0.9246527777777778,0.010763888888888889,0.006597222222222222
TRI,image,27,zipper/test/combined/008.png,3136,2705,2619,105,19,2600,412,0,0,0.8625637755102041,0.8351403061224489,0.033482142857142856,0.006058673469387755
TRI,image,28,zipper/test/combined/009.png,3072,2890,2847,71,28,2819,154,0,0,0.9407552083333334,0.9267578125,0.023111979166666668,0.009114583333333334
TRI,image,29,zipper/test/combined/010.png,2880,2690,2688,38,36,2652,154,0,0,0.9340277777777778,0.9333333333333333,0.013194444444444444,0.0125
TRI,image,30,zipper/test/combined/011.png,4096,4035,4034,10,9,4025,52,0,0,0.985107421875,0.98486328125,0.00244140625,0.002197265625
TRI,image,31,zipper/test/combined/012.png,4096,3697,3694,51,48,3646,351,0,0,0.902587890625,0.90185546875,0.012451171875,0.01171875
TRI,image,32,zipper/test/combined/013.png,3328,2839,2816,82,59,2757,430,0,0,0.8530649038461539,0.8461538461538461,0.024639423076923076,0.017728365384615384
TRI,image,33,zipper/test/combined/014.png,4096,3641,3571,122,52,3519,403,0,0,0.888916015625,0.871826171875,0.02978515625,0.0126953125
TRI,image,34,zipper/test/combined/015.png,4096,3627,3560,126,59,3501,410,0,0,0.885498046875,0.869140625,0.03076171875,0.014404296875
TRI,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
TRI,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,39,zipper/test/fabric_border/004.png,2176,2163,2161,3,1,2160,12,0,0,0.9940257352941176,0.9931066176470589,0.0013786764705882354,0.00045955882352941176
TRI,image,40,zipper/test/fabric_border/005.png,2304,2288,2289,1,2,2287,14,0,0,0.9930555555555556,0.9934895833333334,0.00043402777777777775,0.0008680555555555555
TRI,image,41,zipper/test/fabric_border/006.png,2304,2280,2273,8,1,2272,23,0,0,0.9895833333333334,0.9865451388888888,0.003472222222222222,0.00043402777777777775
TRI,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,43,zipper/test/fabric_border/008.png,2176,2161,2165,0,4,2161,11,0,0,0.9931066176470589,0.9949448529411765,0.0,0.001838235294117647
