method,image_index,sample_id,label,image_max,pixel_ap
B,0,zipper/test/broken_teeth/000.png,1,0.22604064643383026,0.18353231154992194
B,1,zipper/test/broken_teeth/001.png,1,0.34405067563056946,0.46996473914307396
B,2,zipper/test/broken_teeth/002.png,1,0.27421456575393677,0.6997536750487772
B,3,zipper/test/broken_teeth/003.png,1,0.4466627240180969,0.5915262370783075
B,4,zipper/test/broken_teeth/004.png,1,0.4304966926574707,0.7126022799049886
B,5,zipper/test/broken_teeth/005.png,1,0.4207853078842163,0.9669230674309395
B,6,zipper/test/broken_teeth/006.png,1,0.3963262438774109,0.43877595847250755
B,7,zipper/test/broken_teeth/007.png,1,0.5692924857139587,0.7537662407329029
B,8,zipper/test/broken_teeth/008.png,1,0.39716631174087524,0.7148146513774429
B,9,zipper/test/broken_teeth/009.png,1,0.25929614901542664,0.0931961296672986
B,10,zipper/test/broken_teeth/010.png,1,0.39751753211021423,0.5045514329290994
B,11,zipper/test/broken_teeth/011.png,1,0.38573306798934937,0.817626455052805
B,12,zipper/test/broken_teeth/012.png,1,0.43647462129592896,0.6326840492666025
B,13,zipper/test/broken_teeth/013.png,1,0.5386989712715149,0.6578581249647472
B,14,zipper/test/broken_teeth/014.png,1,0.40296846628189087,0.9201345606774924
B,15,zipper/test/broken_teeth/015.png,1,0.28428974747657776,0.5531660270605077
B,16,zipper/test/broken_teeth/016.png,1,0.29557564854621887,0.5545226023777536
B,17,zipper/test/broken_teeth/017.png,1,0.5337893962860107,0.7856940549634043
B,18,zipper/test/broken_teeth/018.png,1,0.40563222765922546,0.65153164409815
B,19,zipper/test/combined/000.png,1,0.4604530334472656,0.7234374492210301
B,20,zipper/test/combined/001.png,1,0.27759790420532227,0.26877071403761504
B,21,zipper/test/combined/002.png,1,0.3170362412929535,0.11195297883186214
B,22,zipper/test/combined/003.png,1,0.5668211579322815,0.531607562307334
B,23,zipper/test/combined/004.png,1,0.5642991662025452,0.5086564988271396
B,24,zipper/test/combined/005.png,1,0.35617223381996155,0.24528615524732214
