method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,401,388,19,6,382,41,0,0,0.8950892857142857,0.8660714285714286,0.04241071428571429,0.013392857142857142
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,733,698,38,3,695,32,0,0,0.9544270833333334,0.9088541666666666,0.049479166666666664,0.00390625
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,696,690,8,2,688,6,0,0,0.9886363636363636,0.9801136363636364,0.011363636363636364,0.002840909090909091
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,836,837,16,17,820,43,0,0,0.9330357142857143,0.9341517857142857,0.017857142857142856,0.018973214285714284
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,895,1,0,895,0,0,0,1.0,0.9988839285714286,0.0011160714285714285,0.0
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,891,862,47,18,844,51,0,0,0.928125,0.8979166666666667,0.04895833333333333,0.01875
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1247,1246,20,19,1227,78,0,0,0.9278273809523809,0.9270833333333334,0.01488095238095238,0.014136904761904762
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1051,1044,9,2,1042,35,0,0,0.9659926470588235,0.9595588235294118,0.008272058823529412,0.001838235294117647
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1365,1357,15,7,1350,36,0,0,0.9694602272727273,0.9637784090909091,0.01065340909090909,0.004971590909090909
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1061,1062,9,10,1052,17,0,0,0.9751838235294118,0.9761029411764706,0.008272058823529412,0.009191176470588236
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,713,736,8,31,705,88,0,0,0.8569711538461539,0.8846153846153846,0.009615384615384616,0.037259615384615384
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2616,2603,29,16,2587,56,0,0,0.9732142857142857,0.9683779761904762,0.010788690476190476,0.005952380952380952
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,591,607,20,36,571,77,0,0,0.8394886363636364,0.8622159090909091,0.028409090909090908,0.05113636363636364
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1623,1611,18,6,1605,35,0,0,0.9753605769230769,0.9681490384615384,0.010817307692307692,0.003605769230769231
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1007,996,37,26,970,119,0,0,0.8741319444444444,0.8645833333333334,0.03211805555555555,0.022569444444444444
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,923,885,47,9,876,92,0,0,0.9013671875,0.8642578125,0.0458984375,0.0087890625
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,634,638,1,5,633,1,0,0,0.990625,0.996875,0.0015625,0.0078125
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,482,479,9,6,473,24,0,0,0.94140625,0.935546875,0.017578125,0.01171875
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,572,568,31,27,541,233,0,0,0.6875,0.6826923076923077,0.037259615384615384,0.03245192307692308
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,977,976,14,13,963,98,0,0,0.8979779411764706,0.8970588235294118,0.012867647058823529,0.011948529411764705
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,476,487,9,20,467,16,0,0,0.9296875,0.951171875,0.017578125,0.0390625
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,1003,977,50,24,953,61,0,0,0.921875,0.8979779411764706,0.04595588235294118,0.022058823529411766
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,805,798,23,16,782,75,0,0,0.8984375,0.890625,0.025669642857142856,0.017857142857142856
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,921,968,31,78,890,89,0,0,0.8465073529411765,0.8897058823529411,0.02849264705882353,0.07169117647058823
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,948,927,29,8,919,68,0,0,0.92578125,0.9052734375,0.0283203125,0.0078125
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1080,1061,46,27,1034,173,0,0,0.84375,0.82890625,0.0359375,0.02109375
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,753,737,24,8,729,71,0,0,0.9050480769230769,0.8858173076923077,0.028846153846153848,0.009615384615384616
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1196,1194,8,6,1188,14,0,0,0.9835526315789473,0.9819078947368421,0.006578947368421052,0.004934210526315789
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,607,607,8,8,599,25,0,0,0.9484375,0.9484375,0.0125,0.0125
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,546,548,13,15,533,79,0,0,0.853125,0.85625,0.0203125,0.0234375
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,624,598,39,13,585,67,0,0,0.8863636363636364,0.8494318181818182,0.05539772727272727,0.018465909090909092
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,384,377,13,6,371,58,0,0,0.8571428571428571,0.8415178571428571,0.029017857142857144,0.013392857142857142
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,701,753,22,74,679,121,0,0,0.7823660714285714,0.8404017857142857,0.024553571428571428,0.08258928571428571
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,866,856,14,4,852,90,0,0,0.9020833333333333,0.8916666666666667,0.014583333333333334,0.004166666666666667
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,337,346,14,23,323,88,0,0,0.7522321428571429,0.7723214285714286,0.03125,0.05133928571428571
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,414,436,9,31,405,131,0,0,0.71875,0.7569444444444444,0.015625,0.05381944444444445
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1071,1069,66,64,1005,465,0,0,0.669375,0.668125,0.04125,0.04
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,545,544,25,24,520,71,0,0,0.8515625,0.85,0.0390625,0.0375
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,662,647,24,9,638,97,0,0,0.8619791666666666,0.8424479166666666,0.03125,0.01171875
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2037,2050,36,49,2001,218,0,0,0.8841145833333334,0.8897569444444444,0.015625,0.021267361111111112
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2243,2213,57,27,2186,226,0,0,0.8986378205128205,0.8866185897435898,0.02283653846153846,0.010817307692307692
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2355,2277,90,12,2265,129,0,0,0.9435096153846154,0.9122596153846154,0.036057692307692304,0.004807692307692308
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1458,1484,52,78,1406,384,0,0,0.759375,0.7729166666666667,0.027083333333333334,0.040625
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3710,3651,99,40,3611,346,0,0,0.90576171875,0.891357421875,0.024169921875,0.009765625
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1538,1508,130,100,1408,602,0,0,0.6866071428571429,0.6732142857142858,0.05803571428571429,0.044642857142857144
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3444,3407,107,70,3337,582,0,0,0.8408203125,0.831787109375,0.026123046875,0.01708984375
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,197,177,39,19,158,360,0,0,0.3420138888888889,0.3072916666666667,0.06770833333333333,0.03298611111111111
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2590,2615,99,124,2491,614,0,0,0.7782451923076923,0.7857572115384616,0.029747596153846152,0.037259615384615384
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,897,901,19,23,878,40,0,0,0.934375,0.9385416666666667,0.019791666666666666,0.023958333333333335
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,308,321,8,21,300,55,0,0,0.8020833333333334,0.8359375,0.020833333333333332,0.0546875
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,436,449,32,45,404,287,0,0,0.5677083333333334,0.5846354166666666,0.041666666666666664,0.05859375
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2416,2266,201,51,2215,285,0,0,0.877906976744186,0.8234011627906976,0.07303779069767442,0.018531976744186048
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1895,1882,26,13,1869,12,0,0,0.9869791666666666,0.9802083333333333,0.013541666666666667,0.0067708333333333336
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,274,240,45,11,229,163,0,0,0.6116071428571429,0.5357142857142857,0.10044642857142858,0.024553571428571428
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,104,116,15,27,89,61,0,0,0.5416666666666666,0.6041666666666666,0.078125,0.140625
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,330,317,39,26,291,156,0,0,0.64453125,0.619140625,0.076171875,0.05078125
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,126,125,7,6,119,60,0,0,0.65625,0.6510416666666666,0.036458333333333336,0.03125
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,835,840,9,14,826,47,0,0,0.9319196428571429,0.9375,0.010044642857142858,0.015625
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,278,235,50,7,228,227,0,0,0.54296875,0.458984375,0.09765625,0.013671875
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,335,324,20,9,315,104,0,0,0.7477678571428571,0.7232142857142857,0.044642857142857144,0.020089285714285716
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,515,508,20,13,495,48,0,0,0.8940972222222222,0.8819444444444444,0.034722222222222224,0.022569444444444444
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,779,787,6,14,773,39,0,0,0.9362980769230769,0.9459134615384616,0.007211538461538462,0.016826923076923076
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,500,517,6,23,494,53,0,0,0.8680555555555556,0.8975694444444444,0.010416666666666666,0.03993055555555555
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,679,703,19,43,660,110,0,0,0.8161057692307693,0.8449519230769231,0.02283653846153846,0.051682692307692304
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,253,247,6,0,247,3,0,0,0.98828125,0.96484375,0.0234375,0.0
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,637,627,11,1,626,2,0,0,0.9953125,0.9796875,0.0171875,0.0015625
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,318,314,4,0,314,2,0,0,0.99375,0.98125,0.0125,0.0
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,373,375,0,2,373,9,0,0,0.9713541666666666,0.9765625,0.0,0.005208333333333333
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1180,1141,51,12,1129,88,0,0,0.921875,0.89140625,0.03984375,0.009375
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,386,357,34,5,352,57,0,0,0.8616071428571429,0.796875,0.07589285714285714,0.011160714285714286
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,187,186,2,1,185,4,0,0,0.9739583333333334,0.96875,0.010416666666666666,0.005208333333333333
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,704,668,42,6,662,186,0,0,0.7857142857142857,0.7455357142857143,0.046875,0.006696428571428571
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,860,830,31,1,829,35,0,0,0.9598214285714286,0.9263392857142857,0.03459821428571429,0.0011160714285714285
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,277,261,25,9,252,162,0,0,0.6183035714285714,0.5825892857142857,0.05580357142857143,0.020089285714285716
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,691,676,53,38,638,167,0,0,0.7712053571428571,0.7544642857142857,0.05915178571428571,0.04241071428571429
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,475,506,0,31,475,6,0,0,0.927734375,0.98828125,0.0,0.060546875
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,703,702,13,12,690,117,0,0,0.8449519230769231,0.84375,0.015625,0.014423076923076924
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,304,302,11,9,293,71,0,0,0.7916666666666666,0.7864583333333334,0.028645833333333332,0.0234375
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,871,828,55,12,816,141,0,0,0.8505859375,0.80859375,0.0537109375,0.01171875
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,439,442,0,3,439,6,0,0,0.9799107142857143,0.9866071428571429,0.0,0.006696428571428571
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,259,248,12,1,247,60,0,0,0.809375,0.775,0.0375,0.003125
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1237,1249,4,16,1233,27,0,0,0.96640625,0.97578125,0.003125,0.0125
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,968,974,15,21,953,35,0,0,0.9453125,0.951171875,0.0146484375,0.0205078125
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1088,1087,24,23,1064,105,0,0,0.8947368421052632,0.8939144736842105,0.019736842105263157,0.018914473684210526
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1037,1037,15,15,1022,36,0,0,0.953125,0.953125,0.013786764705882353,0.013786764705882353
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,829,807,33,11,796,120,0,0,0.8635416666666667,0.840625,0.034375,0.011458333333333333
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,922,912,28,18,894,84,0,0,0.900390625,0.890625,0.02734375,0.017578125
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,816,824,13,21,803,123,0,0,0.85,0.8583333333333333,0.013541666666666667,0.021875
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,880,876,16,12,864,68,0,0,0.9166666666666666,0.9125,0.016666666666666666,0.0125
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1177,1171,30,24,1147,271,0,0,0.7995923913043478,0.795516304347826,0.020380434782608696,0.016304347826086956
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,533,529,7,3,526,40,0,0,0.9253472222222222,0.9184027777777778,0.012152777777777778,0.005208333333333333
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1426,1407,49,30,1377,144,0,0,0.89125,0.879375,0.030625,0.01875
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1161,1190,34,63,1127,120,0,0,0.8638392857142857,0.8854166666666666,0.025297619047619048,0.046875
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1292,1325,28,61,1264,119,0,0,0.8777173913043478,0.9001358695652174,0.019021739130434784,0.041440217391304345
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,658,659,11,12,647,98,0,0,0.8567708333333334,0.8580729166666666,0.014322916666666666,0.015625
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,967,949,25,7,942,50,0,0,0.9443359375,0.9267578125,0.0244140625,0.0068359375
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,592,575,35,18,557,158,0,0,0.7708333333333334,0.7486979166666666,0.045572916666666664,0.0234375
A1,aggregate,-1,__ALL__,102464,89439,88705,2815,2081,86624,10944,0,0,0.8728821830106184,0.8657186914428482,0.027473063710181135,0.020309572142410994
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
