method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.008943780688796102,0.00032742321491241455,0.00261504203081131,0.0060853511095047,0.012006372213363647,0.027581688761711125,0.0,0.06913238763809204
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.008846721157613324,0.0005161583423614501,0.0026369020342826843,0.006222039461135864,0.012182414531707764,0.025954170525074042,0.0,0.08839261531829834
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.00911475034294332,0.0003078848123550415,0.0028627440333366394,0.006158798933029175,0.012396402657032013,0.027097223699092867,0.0,0.06374257802963257
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.008324197629784666,0.0,0.0022540614008903503,0.0056409090757369995,0.011201567947864532,0.026238776743412025,0.0,0.08175930380821228
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.009362069253877895,0.0003021106123924255,0.0025704503059387207,0.006231904029846191,0.013249792158603668,0.028232763707637786,0.0,0.0663864016532898
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.00846383922801512,0.0,0.0022845789790153503,0.005345582962036133,0.011542536318302155,0.02666366547346117,0.0,0.08803969621658325
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.008755409045190347,0.0005629986524581909,0.0026889368891716003,0.006273671984672546,0.012403316795825958,0.025431510806083683,0.0,0.06603330373764038
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.009106017490167444,0.0003129810094833374,0.0025854483246803284,0.0062524378299713135,0.012776650488376617,0.026906047761440278,0.0,0.062475502490997314
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.008655067669545732,0.0001861572265625,0.0022076815366744995,0.005843982100486755,0.012090027332305908,0.027547861635684977,0.0,0.05756327509880066
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.008717560141188343,0.0001940861344337463,0.002255380153656006,0.005679130554199219,0.012100167572498322,0.02751920968294145,0.0,0.0605715811252594
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.008915575198465732,0.0003014072775840759,0.0025570765137672424,0.00612504780292511,0.012211091816425323,0.02713459730148316,0.0,0.07529425621032715
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.009421582674471343,0.0004413560032844543,0.0025150179862976074,0.006237462162971497,0.013396486639976501,0.02839000821113588,0.0,0.08737301826477051
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.00847679219867398,0.0002626374363899231,0.002379022538661957,0.00584682822227478,0.011396840214729309,0.02681514620780946,0.0,0.06130090355873108
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.008850455374979391,0.0002979591488838195,0.002721525728702545,0.006451547145843506,0.01257719099521637,0.025327427685260775,0.0,0.08072596788406372
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.00805316088584865,0.0,0.002407655119895935,0.005709365010261536,0.010865837335586548,0.025322416424751287,0.0,0.0642499327659607
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.00795587249917955,0.00019736289978027337,0.002332068979740143,0.0056339651346206665,0.011076197028160095,0.02473160028457642,0.0,0.0600525438785553
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.009274384029573056,0.0005190223455429077,0.002988100051879883,0.006654843688011169,0.012742236256599426,0.026177814602851866,0.0,0.07421916723251343
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.00813623140679627,0.0,0.0019788816571235657,0.005420118570327759,0.011464223265647888,0.025948990881443028,0.0,0.06171989440917969
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.009261451229998252,0.000541098415851593,0.002921365201473236,0.0063005536794662476,0.01256968080997467,0.029014395177364354,0.0,0.0695258378982544
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.00862894116378412,4.638731479644751e-06,0.0019532591104507446,0.005638197064399719,0.011752374470233917,0.02780594378709794,0.0,0.06650400161743164
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.008868355667445718,0.0003349438309669494,0.0026171505451202393,0.006123274564743042,0.012164764106273651,0.026693789660930643,0.0,0.058775514364242554
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.009133520763276554,0.0002734690904617309,0.002365127205848694,0.006232157349586487,0.012734517455101013,0.028622134029865267,0.0,0.08082443475723267
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.00963914896384245,0.000574396550655365,0.003254532814025879,0.00684984028339386,0.01291877031326294,0.027843265235424047,0.0,0.065193772315979
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.009186005219817162,0.0003587841987609863,0.002803497016429901,0.006378591060638428,0.012900680303573608,0.026874989271163944,0.0,0.09126466512680054
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.007925848999037975,0.0,0.0018708184361457825,0.005248576402664185,0.010973773896694183,0.02453713417053223,0.0,0.081714928150177
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.008817304198334857,0.00019337683916091912,0.0021858587861061096,0.005692467093467712,0.012003295123577118,0.02773451358079911,0.0,0.07134664058685303
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.008947131564704383,0.00046948492527008054,0.0026041418313980103,0.005997151136398315,0.01214897632598877,0.026955805718898777,0.0,0.0818583071231842
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.00897239346238898,0.0004356727004051208,0.00264817476272583,0.006174653768539429,0.012266524136066437,0.027888412773609164,0.0,0.09283807873725891
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.00879269150063032,9.801089763641357e-05,0.0023761391639709473,0.005799233913421631,0.01210874319076538,0.027815665304660814,0.0,0.07061585783958435
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.008513493031808516,0.0002640143036842346,0.002508796751499176,0.006070390343666077,0.012230835855007172,0.025210373103618622,0.0,0.06698805093765259
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.009719992942381196,0.0003682047128677368,0.003158167004585266,0.006937563419342041,0.013822086155414581,0.027235111594200136,0.0,0.06539437174797058
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.008417571713103027,0.0003557771444320678,0.002568937838077545,0.005786538124084473,0.011308297514915466,0.025072833895683298,0.0,0.06745192408561707
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.009534556713954704,0.00026961565017700193,0.0026701539754867554,0.0064008235931396484,0.013628371059894562,0.027177861332893377,0.0,0.06664678454399109
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.010062003212912781,0.0004976436495780944,0.00312592089176178,0.007187828421592712,0.013502538204193115,0.028790447115898135,0.0,0.08829307556152344
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.008485086035074257,0.0,0.0018511191010475159,0.005403876304626465,0.012087784707546234,0.026420652866363525,0.0,0.0742131769657135
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.008850201123916521,0.0004634350538253784,0.0026766061782836914,0.0059845298528671265,0.012437984347343445,0.026103200018405916,0.0,0.06179708242416382
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.009039282730621536,0.00041976124048233033,0.00267995148897171,0.006308048963546753,0.012832827866077423,0.02617960721254351,0.0,0.06641075015068054
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.008165715126002707,1.1686980724334657e-05,0.002101302146911621,0.005313411355018616,0.011286310851573944,0.02560065537691117,0.0,0.07838794589042664
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.00835035037158466,0.00013998299837112422,0.0023695752024650574,0.0055659860372543335,0.01183445006608963,0.02572029978036881,0.0,0.06092575192451477
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.009383053882274686,0.0,0.002299189567565918,0.006046980619430542,0.0134497731924057,0.029628297686576863,0.0,0.08477470278739929
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.008527279945044982,0.0002828150987625122,0.0025170668959617615,0.005976945161819458,0.01202210783958435,0.024575331807136547,0.0,0.06618165969848633
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.00853712756822749,0.0002997279167175292,0.0025977566838264465,0.006110146641731262,0.011307969689369202,0.023888461291790012,0.0,0.07793200016021729
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.007641802451050863,0.0,0.002184733748435974,0.00528465211391449,0.010260827839374542,0.024262990057468417,0.0,0.07990583777427673
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.009368479297291942,0.0004413262009620666,0.002828657627105713,0.006649717688560486,0.01287543773651123,0.027421650290489204,0.0,0.07613295316696167
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.008426591890250764,0.0003609836101531982,0.002427525818347931,0.005785450339317322,0.01161753386259079,0.025519566237926485,0.0,0.06514883041381836
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.009173019493861897,0.00041994452476501465,0.0026938170194625854,0.0064371079206466675,0.01277555525302887,0.027466709911823286,0.0,0.0625581443309784
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.008595547979561293,0.0002197146415710449,0.002402178943157196,0.005843132734298706,0.011750459671020508,0.026085668802261354,0.0,0.07206761837005615
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.00811206024685284,0.0,0.002065397799015045,0.00525607168674469,0.011705152690410614,0.024129526317119603,0.0,0.08108040690422058
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.009400432702244782,0.0003810182213783263,0.0028069540858268738,0.00667041540145874,0.013123005628585815,0.027981968224048616,0.0,0.06593191623687744
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.009644945492831672,0.00022242665290832516,0.002648577094078064,0.00634552538394928,0.01348237693309784,0.030009400844573986,0.0,0.08919191360473633
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.008852657180552075,0.0004014521837234497,0.002510972321033478,0.006126239895820618,0.012439027428627014,0.02583361864089966,0.0,0.06285950541496277
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.008357400188177096,0.0,0.0020318254828453064,0.005183771252632141,0.011381439864635468,0.026159176230430604,0.0,0.07197695970535278
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.009120131524779447,0.0004661574959754943,0.002842739224433899,0.006312847137451172,0.012410387396812439,0.026371672749519365,0.0,0.07381588220596313
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.009046095514261141,0.0003347039222717285,0.0026595667004585266,0.006641417741775513,0.012842059135437012,0.02548016160726547,0.0,0.055811554193496704
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.009357783920699504,0.0002827093005180359,0.002620011568069458,0.0064071714878082275,0.012769773602485657,0.027848187088966376,0.0,0.06671282649040222
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.008868509040373127,6.671249866485561e-06,0.0021378695964813232,0.005945742130279541,0.012342557311058044,0.026956932246685033,0.0,0.07381340861320496
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.009729720220514914,0.00042967647314071653,0.003187917172908783,0.007096603512763977,0.013258695602416992,0.028129404783248907,0.0,0.08292508125305176
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.009156919743229703,9.016692638397213e-05,0.0022851377725601196,0.0060069262981414795,0.012788563966751099,0.028105203807353995,0.0,0.07531464099884033
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.009087782580314613,0.0005596667528152466,0.0029814019799232483,0.006527349352836609,0.012463465332984924,0.026468557119369508,0.0,0.07755511999130249
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.008913862700687676,0.0,0.0021929368376731873,0.005653247237205505,0.012006260454654694,0.02858196198940277,0.0,0.10560077428817749
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.009022142192939432,0.00032589733600616453,0.0026411786675453186,0.0060998499393463135,0.012704715132713318,0.027100750803947457,0.0,0.06316027045249939
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.009415309671766875,0.0006124570965766906,0.002914994955062866,0.006584063172340393,0.013125292956829071,0.027182532846927645,0.0,0.09630340337753296
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.009329383670375115,0.0003814160823822021,0.0025295987725257874,0.006155133247375488,0.012652762234210968,0.02950673401355744,0.0,0.07792240381240845
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.008657050205440057,0.0003308162093162536,0.002547711133956909,0.00608864426612854,0.011652953922748566,0.026076450943946842,0.0,0.07472807168960571
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.008617266535577251,0.00039214491844177243,0.0025682002305984497,0.0062165409326553345,0.011965721845626831,0.02661181688308716,0.0,0.06501799821853638
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.008746911839741031,0.00013900697231292722,0.0024769380688667297,0.00598183274269104,0.011875845491886139,0.026546423137187962,0.0,0.06268292665481567
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.008647716763179476,0.0,0.0022455230355262756,0.005606219172477722,0.012103036046028137,0.026884892582893376,0.0,0.0684787929058075
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.009002263498742407,0.00040970593690872184,0.0026061683893203735,0.006411343812942505,0.012524627149105072,0.02591148912906648,0.0,0.06193530559539795
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.009094610742134293,0.0003748133778572082,0.002642214298248291,0.006040900945663452,0.012185700237751007,0.027458533644676226,0.0,0.06825625896453857
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.008249108815883718,0.0,0.0019748136401176453,0.0054463595151901245,0.011204138398170471,0.027207538485527073,0.0,0.06346634030342102
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.009226607908381194,0.00022820085287094115,0.002353884279727936,0.006212577223777771,0.012867651879787445,0.027999460697174072,0.0,0.08744627237319946
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.008354943631807478,0.0004477232694625854,0.0026349276304244995,0.0056574344635009766,0.01148485392332077,0.025436142086982732,0.0,0.06325969099998474
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.009289925486394545,0.0004516959190368652,0.0029285848140716553,0.006575405597686768,0.01293986290693283,0.0261990025639534,0.0,0.06632751226425171
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.009240422988446748,0.00024315714836120603,0.002432890236377716,0.006124407052993774,0.012824460864067078,0.02889380007982254,0.0,0.10781979560852051
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.009628627971723312,0.00034758150577545165,0.002815715968608856,0.006624191999435425,0.013696171343326569,0.02983229756355287,0.0,0.06407943367958069
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.00843221090007119,7.108300924301146e-05,0.0023031085729599,0.00550408661365509,0.011334486305713654,0.027701902389526377,0.0,0.06841075420379639
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.008529517981337338,0.00024732053279876706,0.0025121569633483887,0.005761191248893738,0.011588715016841888,0.026411777734756486,0.0,0.08933219313621521
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.009430024404635374,0.0004031598567962647,0.0026268064975738525,0.006565213203430176,0.012979865074157715,0.02911127209663389,0.0,0.06776714324951172
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.010171924318586077,0.002864503860473633,0.004356175661087036,0.006363779306411743,0.009628623723983765,0.027236551046371443,0.0028287768363952637,0.03404131531715393
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.010171924318586077,0.002864503860473633,0.004356175661087036,0.006363779306411743,0.009628623723983765,0.027236551046371443,0.0028287768363952637,0.03404131531715393
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.009482156175833482,0.0005178704857826232,0.002809099853038788,0.0068177878856658936,0.013222716748714447,0.028261151909828183,0.0,0.06126543879508972
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.010339888433615366,0.0013997554779052734,0.006004698574542999,0.009038448333740234,0.013119488954544067,0.02247227132320404,8.222460746765137e-05,0.02352580428123474
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.0074277520179748535,0.007340714335441589,0.007379397749900818,0.0074277520179748535,0.007476106286048889,0.007514789700508118,0.007331043481826782,0.007524460554122925
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.010922315716743469,0.0011602044105529785,0.005550585687160492,0.01090925931930542,0.015033811330795288,0.022663822770118712,8.222460746765137e-05,0.02352580428123474
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.008521426809832831,0.00037038326263427734,0.002310335636138916,0.005450218915939331,0.011764168739318848,0.025600522756576538,0.0,0.08900415897369385
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.015324966474012896,0.0007490217685699463,0.005992814898490906,0.013113081455230713,0.023559778928756714,0.03421850502490997,0.0,0.037874966859817505
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.012994542717933655,0.012887857854366302,0.012935273349285126,0.012994542717933655,0.013053812086582184,0.013101227581501007,0.012876003980636597,0.013113081455230713
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.015842838419808283,0.0005992174148559571,0.00427737832069397,0.013545304536819458,0.027885347604751587,0.034949797391891475,0.0,0.037874966859817505
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.008695034611574124,0.000325000286102295,0.002397790551185608,0.005956113338470459,0.012316025793552399,0.025416813790798163,0.0,0.062280476093292236
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.01422986388206482,0.004822811484336853,0.0079936683177948,0.010890230536460876,0.01983875036239624,0.030828988552093504,0.0033200085163116455,0.03332775831222534
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.014588534832000732,0.004707211256027222,0.00746917724609375,0.011002421379089355,0.02145370841026306,0.03102120161056518,0.0033200085163116455,0.03332775831222534
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.009584540372085865,0.0,0.002764888107776642,0.0061340779066085815,0.013297058641910553,0.030216610431671086,0.0,0.0691576600074768
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.011660752551896232,0.005060403048992157,0.007339857518672943,0.010051622986793518,0.014632120728492737,0.0216387927532196,0.004483461380004883,0.026708781719207764
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.011976003646850586,0.009217888116836548,0.010443717241287231,0.011976003646850586,0.01350829005241394,0.014734119176864624,0.008911430835723877,0.015040576457977295
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.011608210702737173,0.004971642792224884,0.006780371069908142,0.009736627340316772,0.014695808291435242,0.022418791055679316,0.004483461380004883,0.026708781719207764
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.008871215002851112,0.0005483031272888184,0.002492547035217285,0.006066441535949707,0.012352406978607178,0.02664337754249573,0.0,0.06975400447845459
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.008860671520233154,0.0013463348150253296,0.0038257241249084473,0.007361412048339844,0.011183083057403564,0.019817659258842456,0.0009723901748657227,0.029315143823623657
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
