method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.2514743506908417,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.34084391593933105,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.2807152569293976,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.3215852379798889,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.23924481868743896,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.35560157895088196,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.30036070942878723,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.17322129011154175,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.214265376329422,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.15422143042087555,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.18625056743621826,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.2105204313993454,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.2057720124721527,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.18937288224697113,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.37367114424705505,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.167496919631958,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.1604830026626587,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.2106785923242569,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.17359375953674316,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.27901241183280945,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.12995901703834534,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.22357435524463654,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.17400574684143066,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.13964399695396423,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.19054014980793,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.2473563849925995,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.2159299999475479,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.15435612201690674,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.2222471833229065,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.18204434216022491,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.28100618720054626,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.24229063093662262,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.14564038813114166,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5562531352043152,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.29237812757492065,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.20461997389793396,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.1730796992778778,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.1689591407775879,
