method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3728,3736,48,56,3680,312,0,0,0.91015625,0.912109375,0.01171875,0.013671875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3399,3428,50,79,3349,618,0,0,0.829833984375,0.8369140625,0.01220703125,0.019287109375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3430,3426,56,52,3374,614,0,0,0.83740234375,0.83642578125,0.013671875,0.0126953125
A1,image,40,metal_plate/test/scratches/000.png,4096,3902,3877,51,26,3851,168,0,0,0.95263671875,0.946533203125,0.012451171875,0.00634765625
A1,image,41,metal_plate/test/scratches/001.png,4096,3878,3877,21,20,3857,198,0,0,0.94677734375,0.946533203125,0.005126953125,0.0048828125
A1,image,42,metal_plate/test/scratches/002.png,4096,3887,3904,33,50,3854,159,0,0,0.948974609375,0.953125,0.008056640625,0.01220703125
A1,image,43,metal_plate/test/scratches/003.png,4096,3877,3883,17,23,3860,196,0,0,0.946533203125,0.947998046875,0.004150390625,0.005615234375
A1,image,44,metal_plate/test/scratches/004.png,4096,3948,3910,46,8,3902,140,0,0,0.9638671875,0.95458984375,0.01123046875,0.001953125
A1,image,45,metal_plate/test/scratches/005.png,4096,3884,3889,15,20,3869,192,0,0,0.9482421875,0.949462890625,0.003662109375,0.0048828125
A1,image,46,metal_plate/test/scratches/006.png,4096,3985,3970,27,12,3958,99,0,0,0.972900390625,0.96923828125,0.006591796875,0.0029296875
A1,image,47,metal_plate/test/scratches/007.png,4096,3899,3880,42,23,3857,174,0,0,0.951904296875,0.947265625,0.01025390625,0.005615234375
A1,image,48,metal_plate/test/scratches/008.png,4096,3920,3850,93,23,3827,153,0,0,0.95703125,0.93994140625,0.022705078125,0.005615234375
A1,image,49,metal_plate/test/scratches/009.png,4096,3804,3776,61,33,3743,259,0,0,0.9287109375,0.921875,0.014892578125,0.008056640625
A1,image,50,metal_plate/test/scratches/010.png,4096,3830,3795,69,34,3761,232,0,0,0.93505859375,0.926513671875,0.016845703125,0.00830078125
A1,image,51,metal_plate/test/scratches/011.png,4096,3860,3857,40,37,3820,199,0,0,0.9423828125,0.941650390625,0.009765625,0.009033203125
A1,image,52,metal_plate/test/scratches/012.png,4096,3746,3722,47,23,3699,327,0,0,0.91455078125,0.90869140625,0.011474609375,0.005615234375
A1,image,53,metal_plate/test/scratches/013.png,4096,3900,3872,45,17,3855,179,0,0,0.9521484375,0.9453125,0.010986328125,0.004150390625
A1,image,54,metal_plate/test/scratches/014.png,4096,3846,3772,82,8,3764,242,0,0,0.93896484375,0.9208984375,0.02001953125,0.001953125
A1,image,55,metal_plate/test/scratches/015.png,4096,3677,3650,59,32,3618,387,0,0,0.897705078125,0.89111328125,0.014404296875,0.0078125
A1,image,56,metal_plate/test/scratches/016.png,4096,3753,3727,55,29,3698,314,0,0,0.916259765625,0.909912109375,0.013427734375,0.007080078125
A1,image,57,metal_plate/test/scratches/017.png,4096,3806,3803,27,24,3779,266,0,0,0.92919921875,0.928466796875,0.006591796875,0.005859375
A1,image,58,metal_plate/test/scratches/018.png,4096,3831,3798,67,34,3764,231,0,0,0.935302734375,0.92724609375,0.016357421875,0.00830078125
A1,image,59,metal_plate/test/scratches/019.png,4096,3983,3983,22,22,3961,91,0,0,0.972412109375,0.972412109375,0.00537109375,0.00537109375
A1,image,60,metal_plate/test/scratches/020.png,4096,3885,3868,41,24,3844,187,0,0,0.948486328125,0.9443359375,0.010009765625,0.005859375
A1,image,61,metal_plate/test/scratches/021.png,4096,3873,3903,21,51,3852,172,0,0,0.945556640625,0.952880859375,0.005126953125,0.012451171875
A1,image,62,metal_plate/test/scratches/022.png,4096,3978,3963,25,10,3953,108,0,0,0.97119140625,0.967529296875,0.006103515625,0.00244140625
A1,image,63,metal_plate/test/scratches/023.png,4096,3903,3901,27,25,3876,168,0,0,0.952880859375,0.952392578125,0.006591796875,0.006103515625
A1,image,64,metal_plate/test/scratches/024.png,4096,3913,3881,64,32,3849,151,0,0,0.955322265625,0.947509765625,0.015625,0.0078125
A1,image,65,metal_plate/test/scratches/025.png,3776,3651,3617,46,12,3605,113,0,0,0.966896186440678,0.9578919491525424,0.012182203389830509,0.0031779661016949155
A1,image,66,metal_plate/test/scratches/026.png,3712,3573,3563,17,7,3556,132,0,0,0.9625538793103449,0.9598599137931034,0.0045797413793103444,0.0018857758620689656
A1,image,67,metal_plate/test/scratches/027.png,4096,4010,4009,13,12,3997,74,0,0,0.97900390625,0.978759765625,0.003173828125,0.0029296875
A1,image,68,metal_plate/test/scratches/028.png,4096,3973,3955,36,18,3937,105,0,0,0.969970703125,0.965576171875,0.0087890625,0.00439453125
A1,image,69,metal_plate/test/scratches/029.png,4096,3581,3559,79,57,3502,458,0,0,0.874267578125,0.868896484375,0.019287109375,0.013916015625
A1,image,70,metal_plate/test/scratches/030.png,4096,3573,3588,61,76,3512,447,0,0,0.872314453125,0.8759765625,0.014892578125,0.0185546875
A1,image,71,metal_plate/test/scratches/031.png,4096,3724,3730,58,64,3666,308,0,0,0.9091796875,0.91064453125,0.01416015625,0.015625
A1,image,72,metal_plate/test/scratches/032.png,4096,3555,3544,74,63,3481,478,0,0,0.867919921875,0.865234375,0.01806640625,0.015380859375
A1,image,73,metal_plate/test/scratches/033.png,4096,3574,3552,79,57,3495,465,0,0,0.87255859375,0.8671875,0.019287109375,0.013916015625
A1,image,74,metal_plate/test/total_rust/000.png,4096,3873,3858,39,24,3834,199,0,0,0.945556640625,0.94189453125,0.009521484375,0.005859375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3660,3653,55,48,3605,388,0,0,0.8935546875,0.891845703125,0.013427734375,0.01171875
A1,image,76,metal_plate/test/total_rust/002.png,4096,3792,3793,31,32,3761,272,0,0,0.92578125,0.926025390625,0.007568359375,0.0078125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3820,3793,44,17,3776,259,0,0,0.9326171875,0.926025390625,0.0107421875,0.004150390625
A1,image,78,metal_plate/test/total_rust/004.png,4096,3901,3892,30,21,3871,174,0,0,0.952392578125,0.9501953125,0.00732421875,0.005126953125
A1,image,79,metal_plate/test/total_rust/005.png,4096,3919,3917,24,22,3895,155,0,0,0.956787109375,0.956298828125,0.005859375,0.00537109375
A1,image,80,metal_plate/test/total_rust/006.png,4096,3899,3909,26,36,3873,161,0,0,0.951904296875,0.954345703125,0.00634765625,0.0087890625
A1,image,81,metal_plate/test/total_rust/007.png,4096,3882,3866,46,30,3836,184,0,0,0.94775390625,0.94384765625,0.01123046875,0.00732421875
A1,image,82,metal_plate/test/total_rust/008.png,4096,3772,3786,18,32,3754,292,0,0,0.9208984375,0.92431640625,0.00439453125,0.0078125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3803,3790,35,22,3768,271,0,0,0.928466796875,0.92529296875,0.008544921875,0.00537109375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3848,3793,77,22,3771,226,0,0,0.939453125,0.926025390625,0.018798828125,0.00537109375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3829,3858,17,46,3812,221,0,0,0.934814453125,0.94189453125,0.004150390625,0.01123046875
A1,image,86,metal_plate/test/total_rust/012.png,4096,3924,3923,22,21,3902,151,0,0,0.9580078125,0.957763671875,0.00537109375,0.005126953125
A1,image,87,metal_plate/test/total_rust/013.png,4096,3804,3826,11,33,3793,259,0,0,0.9287109375,0.93408203125,0.002685546875,0.008056640625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3746,3720,52,26,3694,324,0,0,0.91455078125,0.908203125,0.0126953125,0.00634765625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3672,3660,39,27,3633,397,0,0,0.896484375,0.8935546875,0.009521484375,0.006591796875
A1,image,90,metal_plate/test/total_rust/016.png,4096,3734,3712,52,30,3682,332,0,0,0.91162109375,0.90625,0.0126953125,0.00732421875
A1,image,91,metal_plate/test/total_rust/017.png,4096,3919,3893,45,19,3874,158,0,0,0.956787109375,0.950439453125,0.010986328125,0.004638671875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3803,3804,43,44,3760,249,0,0,0.928466796875,0.9287109375,0.010498046875,0.0107421875
A1,image,93,metal_plate/test/total_rust/019.png,4096,3907,3911,16,20,3891,169,0,0,0.953857421875,0.954833984375,0.00390625,0.0048828125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3643,3667,26,50,3617,403,0,0,0.889404296875,0.895263671875,0.00634765625,0.01220703125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3781,3791,27,37,3754,278,0,0,0.923095703125,0.925537109375,0.006591796875,0.009033203125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3833,3835,34,36,3799,227,0,0,0.935791015625,0.936279296875,0.00830078125,0.0087890625
A1,aggregate,-1,__ALL__,290112,269305,268523,3063,2281,266242,18526,0,0,0.928279423119347,0.9255839124200309,0.010557991396426207,0.007862480697110081
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3715,3705,51,41,3664,340,0,0,0.906982421875,0.904541015625,0.012451171875,0.010009765625
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3557,3535,77,55,3480,484,0,0,0.868408203125,0.863037109375,0.018798828125,0.013427734375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3605,3555,68,18,3537,473,0,0,0.880126953125,0.867919921875,0.0166015625,0.00439453125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3815,3770,66,21,3749,260,0,0,0.931396484375,0.92041015625,0.01611328125,0.005126953125
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3510,3465,78,33,3432,553,0,0,0.85693359375,0.845947265625,0.01904296875,0.008056640625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3569,3532,72,35,3497,492,0,0,0.871337890625,0.8623046875,0.017578125,0.008544921875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3836,3815,24,3,3812,257,0,0,0.9365234375,0.931396484375,0.005859375,0.000732421875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3878,3864,32,18,3846,200,0,0,0.94677734375,0.943359375,0.0078125,0.00439453125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3920,3874,59,13,3861,163,0,0,0.95703125,0.94580078125,0.014404296875,0.003173828125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3685,3616,81,12,3604,399,0,0,0.899658203125,0.8828125,0.019775390625,0.0029296875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3663,3644,60,41,3603,392,0,0,0.894287109375,0.8896484375,0.0146484375,0.010009765625
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3694,3679,62,47,3632,355,0,0,0.90185546875,0.898193359375,0.01513671875,0.011474609375
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3411,3402,66,57,3345,628,0,0,0.832763671875,0.83056640625,0.01611328125,0.013916015625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3491,3511,29,49,3462,556,0,0,0.852294921875,0.857177734375,0.007080078125,0.011962890625
TRI,image,40,metal_plate/test/scratches/000.png,4096,3826,3751,93,18,3733,252,0,0,0.93408203125,0.915771484375,0.022705078125,0.00439453125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3893,3891,24,22,3869,181,0,0,0.950439453125,0.949951171875,0.005859375,0.00537109375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3897,3910,29,42,3868,157,0,0,0.951416015625,0.95458984375,0.007080078125,0.01025390625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3852,3826,39,13,3813,231,0,0,0.9404296875,0.93408203125,0.009521484375,0.003173828125
TRI,image,44,metal_plate/test/scratches/004.png,4096,3930,3883,57,10,3873,156,0,0,0.95947265625,0.947998046875,0.013916015625,0.00244140625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3903,3899,19,15,3884,178,0,0,0.952880859375,0.951904296875,0.004638671875,0.003662109375
TRI,image,46,metal_plate/test/scratches/006.png,4096,3965,3954,21,10,3944,121,0,0,0.968017578125,0.96533203125,0.005126953125,0.00244140625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3825,3826,33,34,3792,237,0,0,0.933837890625,0.93408203125,0.008056640625,0.00830078125
TRI,image,48,metal_plate/test/scratches/008.png,4096,3796,3690,134,28,3662,272,0,0,0.9267578125,0.90087890625,0.03271484375,0.0068359375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3714,3683,73,42,3641,340,0,0,0.90673828125,0.899169921875,0.017822265625,0.01025390625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3762,3701,87,26,3675,308,0,0,0.91845703125,0.903564453125,0.021240234375,0.00634765625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3818,3766,76,24,3742,254,0,0,0.93212890625,0.91943359375,0.0185546875,0.005859375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3780,3747,53,20,3727,296,0,0,0.9228515625,0.914794921875,0.012939453125,0.0048828125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3887,3851,51,15,3836,194,0,0,0.948974609375,0.940185546875,0.012451171875,0.003662109375
TRI,image,54,metal_plate/test/scratches/014.png,4096,3814,3766,66,18,3748,264,0,0,0.93115234375,0.91943359375,0.01611328125,0.00439453125
TRI,image,55,metal_plate/test/scratches/015.png,4096,3673,3630,74,31,3599,392,0,0,0.896728515625,0.88623046875,0.01806640625,0.007568359375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3760,3700,75,15,3685,321,0,0,0.91796875,0.9033203125,0.018310546875,0.003662109375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3809,3783,39,13,3770,274,0,0,0.929931640625,0.923583984375,0.009521484375,0.003173828125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3806,3732,90,16,3716,274,0,0,0.92919921875,0.9111328125,0.02197265625,0.00390625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3973,3980,12,19,3961,104,0,0,0.969970703125,0.9716796875,0.0029296875,0.004638671875
TRI,image,60,metal_plate/test/scratches/020.png,4096,3879,3838,59,18,3820,199,0,0,0.947021484375,0.93701171875,0.014404296875,0.00439453125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3841,3839,55,53,3786,202,0,0,0.937744140625,0.937255859375,0.013427734375,0.012939453125
TRI,image,62,metal_plate/test/scratches/022.png,4096,3972,3943,38,9,3934,115,0,0,0.9697265625,0.962646484375,0.00927734375,0.002197265625
TRI,image,63,metal_plate/test/scratches/023.png,4096,3873,3870,36,33,3837,190,0,0,0.945556640625,0.94482421875,0.0087890625,0.008056640625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3850,3818,62,30,3788,216,0,0,0.93994140625,0.93212890625,0.01513671875,0.00732421875
TRI,image,65,metal_plate/test/scratches/025.png,3776,3637,3594,48,5,3589,134,0,0,0.9631885593220338,0.9518008474576272,0.012711864406779662,0.0013241525423728813
TRI,image,66,metal_plate/test/scratches/026.png,3712,3580,3566,16,2,3564,130,0,0,0.9644396551724138,0.9606681034482759,0.004310344827586207,0.0005387931034482759
TRI,image,67,metal_plate/test/scratches/027.png,4096,3989,3994,11,16,3978,91,0,0,0.973876953125,0.97509765625,0.002685546875,0.00390625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3972,3971,22,21,3950,103,0,0,0.9697265625,0.969482421875,0.00537109375,0.005126953125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3547,3517,86,56,3461,493,0,0,0.865966796875,0.858642578125,0.02099609375,0.013671875
TRI,image,70,metal_plate/test/scratches/030.png,4096,3578,3572,58,52,3520,466,0,0,0.87353515625,0.8720703125,0.01416015625,0.0126953125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3715,3710,71,66,3644,315,0,0,0.906982421875,0.90576171875,0.017333984375,0.01611328125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3562,3592,54,84,3508,450,0,0,0.86962890625,0.876953125,0.01318359375,0.0205078125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3601,3575,75,49,3526,446,0,0,0.879150390625,0.872802734375,0.018310546875,0.011962890625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3791,3730,94,33,3697,272,0,0,0.925537109375,0.91064453125,0.02294921875,0.008056640625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3526,3467,84,25,3442,545,0,0,0.86083984375,0.846435546875,0.0205078125,0.006103515625
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3678,3643,68,33,3610,385,0,0,0.89794921875,0.889404296875,0.0166015625,0.008056640625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3671,3650,67,46,3604,379,0,0,0.896240234375,0.89111328125,0.016357421875,0.01123046875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3851,3815,50,14,3801,231,0,0,0.940185546875,0.931396484375,0.01220703125,0.00341796875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3858,3849,25,16,3833,222,0,0,0.94189453125,0.939697265625,0.006103515625,0.00390625
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3830,3816,43,29,3787,237,0,0,0.93505859375,0.931640625,0.010498046875,0.007080078125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3787,3754,67,34,3720,275,0,0,0.924560546875,0.91650390625,0.016357421875,0.00830078125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3681,3672,39,30,3642,385,0,0,0.898681640625,0.896484375,0.009521484375,0.00732421875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3713,3716,32,35,3681,348,0,0,0.906494140625,0.9072265625,0.0078125,0.008544921875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3728,3685,75,32,3653,336,0,0,0.91015625,0.899658203125,0.018310546875,0.0078125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3729,3742,36,49,3693,318,0,0,0.910400390625,0.91357421875,0.0087890625,0.011962890625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3868,3858,28,18,3840,210,0,0,0.9443359375,0.94189453125,0.0068359375,0.00439453125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3700,3710,27,37,3673,359,0,0,0.9033203125,0.90576171875,0.006591796875,0.009033203125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3704,3661,76,33,3628,359,0,0,0.904296875,0.893798828125,0.0185546875,0.008056640625
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3631,3573,75,17,3556,448,0,0,0.886474609375,0.872314453125,0.018310546875,0.004150390625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3585,3546,77,38,3508,473,0,0,0.875244140625,0.86572265625,0.018798828125,0.00927734375
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3802,3769,48,15,3754,279,0,0,0.92822265625,0.920166015625,0.01171875,0.003662109375
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3751,3748,39,36,3712,309,0,0,0.915771484375,0.9150390625,0.009521484375,0.0087890625
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3849,3833,26,10,3823,237,0,0,0.939697265625,0.935791015625,0.00634765625,0.00244140625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3460,3462,58,60,3402,576,0,0,0.8447265625,0.84521484375,0.01416015625,0.0146484375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3709,3699,44,34,3665,353,0,0,0.905517578125,0.903076171875,0.0107421875,0.00830078125
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3793,3737,75,19,3718,284,0,0,0.926025390625,0.912353515625,0.018310546875,0.004638671875
TRI,aggregate,-1,__ALL__,290112,266323,264470,3914,2061,262409,21728,0,0,0.9180006342378116,0.911613445841606,0.013491341275093757,0.007104152878888154
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
