method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.22140496969223022,
B,1,connector/test/good/001.png,0,0.31776607036590576,
B,2,connector/test/good/002.png,0,0.2119108885526657,
B,3,connector/test/good/003.png,0,0.33279699087142944,
B,4,connector/test/good/004.png,0,0.2531416118144989,
B,5,connector/test/good/005.png,0,0.24375870823860168,
B,6,connector/test/good/006.png,0,0.35555392503738403,
B,7,connector/test/good/007.png,0,0.23575161397457123,
B,8,connector/test/good/008.png,0,0.18460474908351898,
B,9,connector/test/good/009.png,0,0.2318442463874817,
B,10,connector/test/good/010.png,0,0.2360183745622635,
B,11,connector/test/good/011.png,0,0.23606093227863312,
B,12,connector/test/good/012.png,0,0.23723818361759186,
B,13,connector/test/good/013.png,0,0.19159258902072906,
B,14,connector/test/good/014.png,0,0.21377818286418915,
B,15,connector/test/good/015.png,0,0.189264178276062,
B,16,connector/test/good/016.png,0,0.17892715334892273,
B,17,connector/test/good/017.png,0,0.26925143599510193,
B,18,connector/test/good/018.png,0,0.2314557135105133,
B,19,connector/test/good/019.png,0,0.1760696917772293,
B,20,connector/test/good/020.png,0,0.14286454021930695,
B,21,connector/test/good/021.png,0,0.1954898238182068,
B,22,connector/test/good/022.png,0,0.2054910808801651,
B,23,connector/test/good/023.png,0,0.1912660300731659,
B,24,connector/test/good/024.png,0,0.2141922116279602,
B,25,connector/test/good/025.png,0,0.2217085063457489,
B,26,connector/test/good/026.png,0,0.27820608019828796,
B,27,connector/test/good/027.png,0,0.20340965688228607,
B,28,connector/test/good/028.png,0,0.22398824989795685,
B,29,connector/test/good/029.png,0,0.304216593503952,
B,30,connector/test/parts_mismatch/000.png,1,0.3237345218658447,0.7843473755597249
B,31,connector/test/parts_mismatch/001.png,1,0.2617095112800598,0.653687847290754
B,32,connector/test/parts_mismatch/002.png,1,0.2788155674934387,0.43077112283950497
B,33,connector/test/parts_mismatch/003.png,1,0.26345548033714294,0.8130465208898509
B,34,connector/test/parts_mismatch/004.png,1,0.350559800863266,0.7696191378205998
B,35,connector/test/parts_mismatch/005.png,1,0.2778598964214325,0.5688534735948628
B,36,connector/test/parts_mismatch/006.png,1,0.3040896952152252,0.5506663149186958
B,37,connector/test/parts_mismatch/007.png,1,0.24770568311214447,0.5708145884859878
B,38,connector/test/parts_mismatch/008.png,1,0.4826412498950958,0.1381747709686002
B,39,connector/test/parts_mismatch/009.png,1,0.27389946579933167,0.5682757902651997
B,40,connector/test/parts_mismatch/010.png,1,0.3704833686351776,0.7606904999703369
B,41,connector/test/parts_mismatch/011.png,1,0.3555666506290436,0.7734195996433811
B,42,connector/test/parts_mismatch/012.png,1,0.3491416275501251,0.6959182048991152
B,43,connector/test/parts_mismatch/013.png,1,0.39318951964378357,0.7978904151238281
S,0,connector/test/good/000.png,0,0.22226029634475708,
S,1,connector/test/good/001.png,0,0.22310519218444824,
S,2,connector/test/good/002.png,0,0.15762072801589966,
S,3,connector/test/good/003.png,0,0.2298235148191452,
S,4,connector/test/good/004.png,0,0.22893214225769043,
S,5,connector/test/good/005.png,0,0.2318505197763443,
S,6,connector/test/good/006.png,0,0.2852942645549774,
S,7,connector/test/good/007.png,0,0.17208893597126007,
S,8,connector/test/good/008.png,0,0.11218985915184021,
S,9,connector/test/good/009.png,0,0.20735448598861694,
S,10,connector/test/good/010.png,0,0.24705387651920319,
S,11,connector/test/good/011.png,0,0.14665836095809937,
S,12,connector/test/good/012.png,0,0.17365550994873047,
S,13,connector/test/good/013.png,0,0.14320261776447296,
S,14,connector/test/good/014.png,0,0.1765802651643753,
S,15,connector/test/good/015.png,0,0.15406681597232819,
S,16,connector/test/good/016.png,0,0.1797804832458496,
S,17,connector/test/good/017.png,0,0.16324982047080994,
S,18,connector/test/good/018.png,0,0.2171061933040619,
S,19,connector/test/good/019.png,0,0.14500641822814941,
S,20,connector/test/good/020.png,0,0.09389635920524597,
S,21,connector/test/good/021.png,0,0.14934079349040985,
S,22,connector/test/good/022.png,0,0.22079883515834808,
S,23,connector/test/good/023.png,0,0.15137805044651031,
S,24,connector/test/good/024.png,0,0.14573828876018524,
S,25,connector/test/good/025.png,0,0.16198992729187012,
S,26,connector/test/good/026.png,0,0.1884635090827942,
S,27,connector/test/good/027.png,0,0.17657524347305298,
S,28,connector/test/good/028.png,0,0.18174074590206146,
S,29,connector/test/good/029.png,0,0.2538924813270569,
S,30,connector/test/parts_mismatch/000.png,1,0.22373098134994507,0.3049918791288043
S,31,connector/test/parts_mismatch/001.png,1,0.18144600093364716,0.4964706926826003
S,32,connector/test/parts_mismatch/002.png,1,0.2661435306072235,0.4571176244043149
S,33,connector/test/parts_mismatch/003.png,1,0.22062663733959198,0.6851297426937739
S,34,connector/test/parts_mismatch/004.png,1,0.22441278398036957,0.5761009726819718
S,35,connector/test/parts_mismatch/005.png,1,0.24873720109462738,0.4207198720983489
S,36,connector/test/parts_mismatch/006.png,1,0.27057451009750366,0.5186616261597937
S,37,connector/test/parts_mismatch/007.png,1,0.2345869541168213,0.31581463372826696
S,38,connector/test/parts_mismatch/008.png,1,0.3958745300769806,0.10324247833617718
