method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.0090090379526373,0.0,0.0017872080206871033,0.005643323063850403,0.012664280831813812,0.029642647504806514,0.0,0.07770881056785583
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009700438939034939,0.0,0.002190709114074707,0.005931392312049866,0.01381472498178482,0.03040405511856078,0.0,0.08005937933921814
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.00954181473935023,2.4704635143280163e-05,0.0020883306860923767,0.0059976726770401,0.013273246586322784,0.03051524758338928,0.0,0.07507139444351196
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.010209801432210952,5.9105455875396817e-05,0.0024049654603004456,0.006135895848274231,0.014973379671573639,0.03144553005695342,0.0,0.08197644352912903
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.006085541361244395,0.0,0.0,0.0021613091230392456,0.008540831506252289,0.02579196542501448,0.0,0.07349851727485657
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007386433077044785,0.0,0.00013437867164611816,0.0031334757804870605,0.010117501020431519,0.030010445415973655,0.0,0.0704406201839447
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.007095599139574915,0.0,0.00036069750785827637,0.002721920609474182,0.009347490966320038,0.028876681625843,0.0,0.08706790208816528
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.007579381606774405,0.0,0.0006387755274772644,0.0032923519611358643,0.010398432612419128,0.028736592829227414,0.0,0.10867241024971008
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.0067165147920604795,0.0,0.0005411207675933838,0.003366321325302124,0.009449794888496399,0.022992104291915866,0.0,0.08374127745628357
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.005264529259875417,0.0,0.0,0.00085487961769104,0.006692655384540558,0.024624839425086954,0.0,0.08494746685028076
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.006983413855778053,0.0,0.00022692978382110596,0.002785980701446533,0.009750649333000183,0.02821355611085883,0.0,0.09560221433639526
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.0069884554541204125,0.0,0.0001444593071937561,0.002999141812324524,0.010214686393737793,0.025976265966892214,0.0,0.07597827911376953
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007912885601399466,0.0,0.0004864931106567383,0.003697007894515991,0.011087886989116669,0.030796612799167625,0.0,0.08294641971588135
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.010050598619272932,0.0,0.002173006534576416,0.006948202848434448,0.014119230210781097,0.03149092197418211,0.0,0.08886894583702087
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.009981039474951103,8.180737495422673e-07,0.00203646719455719,0.006398245692253113,0.013959258794784546,0.03186038583517072,0.0,0.08734816312789917
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.011531084368471056,8.274316787719747e-05,0.002759397029876709,0.0074529945850372314,0.0168997123837471,0.036172859370708396,0.0,0.07057252526283264
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.010442786064231768,0.0,0.002126544713973999,0.006730750203132629,0.014587655663490295,0.03459288179874419,0.0,0.06684067845344543
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009899980534100905,0.0,0.001645900309085846,0.00582730770111084,0.014050863683223724,0.032731400430202354,0.0,0.08019843697547913
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010150204732781276,8.944869041442882e-05,0.0022495687007904053,0.006826162338256836,0.013748139142990112,0.033505034446716285,0.0,0.09779354929924011
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009839403942061961,2.682209014892578e-06,0.002159327268600464,0.006229877471923828,0.0132417231798172,0.03288821876049042,0.0,0.08651977777481079
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01566830367753,0.00016983747482299808,0.00722658634185791,0.014385044574737549,0.021262317895889282,0.03554581999778748,0.0,0.04379424452781677
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013525815308094024,0.0002689093351364136,0.006867021322250366,0.012245789170265198,0.018152602016925812,0.02914737761020661,0.0,0.03512278199195862
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.018964439630508423,0.0027115345001220707,0.012159466743469238,0.015047073364257812,0.02748936414718628,0.039225924015045155,0.0,0.04379424452781677
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009662389934601013,2.9313564300537137e-05,0.0023338496685028076,0.006178528070449829,0.013726562261581421,0.03034380674362182,0.0,0.07141134142875671
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.013557386619073374,0.0028030186891555785,0.006568059325218201,0.013857454061508179,0.017068251967430115,0.03405142426490783,0.0,0.039166539907455444
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.013441363447590879,0.0030498534440994264,0.007297053933143616,0.014009684324264526,0.017068251967430115,0.023340621590614282,0.00276985764503479,0.039166539907455444
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.0138329416513443,0.0010081380605697632,0.004180684685707092,0.012452229857444763,0.0173414945602417,0.03356848359107971,0.0,0.03694906830787659
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010843720741022269,6.214976310729985e-05,0.002144157886505127,0.007115066051483154,0.015700101852416992,0.03439955711364746,0.0,0.07340514659881592
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01322467577072882,0.0,0.006618335843086243,0.011840224266052246,0.018874913454055786,0.02693694829940796,0.0,0.03815153241157532
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012466660141944886,0.0,0.007145576179027557,0.012347966432571411,0.017235800623893738,0.02643081545829773,0.0,0.02749931812286377
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.014602886004881426,0.0031289756298065186,0.0065527260303497314,0.011840224266052246,0.0201435387134552,0.03157836198806763,0.0023618340492248535,0.03815153241157532
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010389691453205735,0.00012105703353881839,0.0021260082721710205,0.006891578435897827,0.014805138111114502,0.030578863620758054,0.0,0.10084336996078491
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.011914849281311035,0.003030255436897278,0.006612688302993774,0.01198849081993103,0.015153080224990845,0.025615781545639038,0.0005194544792175293,0.03186333179473877
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.01255832875476164,0.0021675467491149903,0.007536947727203369,0.01237747073173523,0.01652759313583374,0.02413718700408935,0.0005194544792175293,0.028080105781555176
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.011133481349263872,0.0035207301378250124,0.006189770996570587,0.008764788508415222,0.014845870435237885,0.02105224728584289,0.0034809410572052,0.03186333179473877
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.010365593894179088,0.0,0.0021038800477981567,0.007108241319656372,0.015060372650623322,0.03254743665456772,0.0,0.06266599893569946
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012538682137216841,0.00018579065799713136,0.0037616193294525146,0.009676545858383179,0.021133966743946075,0.027071285247802734,0.0,0.028092235326766968
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.009546535579781783,0.00010406970977783203,0.0026638060808181763,0.00717926025390625,0.016312360763549805,0.02420780658721923,0.0,0.028092235326766968
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.01885543598069085,0.007075077295303345,0.016732245683670044,0.021045595407485962,0.022329360246658325,0.027013760805130006,0.007000237703323364,0.02747395634651184
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.011164100171328784,0.0002911388874053955,0.002799615263938904,0.008129090070724487,0.016560614109039307,0.0315173327922821,0.0,0.08263874053955078
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.012394311428070069,0.00024048089981079123,0.004432857036590576,0.01107051968574524,0.01902708411216736,0.029160970449447626,0.0,0.03290301561355591
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.013247190152897555,0.0,0.003292381763458252,0.012398958206176758,0.020686686038970947,0.03018754720687866,0.0,0.03290301561355591
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.01058194413781166,0.0023330628871917726,0.005983866751194,0.009002253413200378,0.015074692666530609,0.020784370601177216,0.001202404499053955,0.02173060178756714
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.010475589478590402,5.1118433475494385e-05,0.0024383291602134705,0.007693156599998474,0.015168286859989166,0.030112773180007935,0.0,0.06565004587173462
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.01107554669891085,0.0,0.004997171461582184,0.009656131267547607,0.014106817543506622,0.03139375299215315,0.0,0.04335230588912964
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.00828091986477375,0.0,0.004997171461582184,0.00876668095588684,0.011399604380130768,0.01551743596792221,0.0,0.020730555057525635
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.014801715811093649,0.0,0.004549883306026459,0.012933790683746338,0.020192980766296387,0.03959978520870208,0.0,0.04335230588912964
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.010225839108228683,0.0,0.0025502964854240417,0.006948485970497131,0.014436215162277222,0.031076289713382707,0.0,0.12423735857009888
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.014517939339081446,0.002857322990894318,0.004709362983703613,0.012287065386772156,0.01969590038061142,0.038450559973716714,0.0,0.04896038770675659
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.010453125605216393,0.003000003099441528,0.0043829381465911865,0.006338924169540405,0.01246151328086853,0.02551826834678649,0.002809762954711914,0.03028044104576111
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.01932181011546742,0.001837402582168579,0.011646941304206848,0.015485584735870361,0.02526627480983734,0.044426366686820984,0.0,0.04896038770675659
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011055107602102314,0.00017405301332473766,0.0027923583984375,0.007421344518661499,0.014858201146125793,0.03509788215160369,0.0,0.10399127006530762
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.01453560861674222,0.002250492572784424,0.005970880389213562,0.013106659054756165,0.018483750522136688,0.03749817162752151,0.0007750391960144043,0.0382213294506073
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.01298140287399292,0.0029543042182922363,0.005394585430622101,0.012203946709632874,0.015897855162620544,0.028540691733360286,0.0021625161170959473,0.030975520610809326
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.015830780069033306,0.0034222796559333804,0.007755883038043976,0.013106659054756165,0.018903933465480804,0.03801240622997284,0.0007750391960144043,0.0382213294506073
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.010213124006986618,0.0,0.002565920352935791,0.006632089614868164,0.013834916055202484,0.03245824873447417,0.0,0.07602816820144653
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.020260324080785114,0.002836321294307709,0.007716663181781769,0.015911459922790527,0.029067344963550568,0.045545025169849394,0.000462949275970459,0.05292987823486328
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.018028374229158674,0.0034971281886100767,0.008629657328128815,0.015911459922790527,0.026058927178382874,0.039031448960304256,0.000462949275970459,0.04568296670913696
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.023385053873062132,0.003771558403968811,0.007867619395256042,0.016624733805656433,0.04000188410282135,0.04925494343042373,0.0024313926696777344,0.05292987823486328
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.010020347428273867,0.0,0.0022885724902153015,0.0063974857330322266,0.013672403991222382,0.03230468183755873,0.0,0.10089737176895142
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.02028252879778544,0.005739967525005341,0.01023273915052414,0.01809459924697876,0.029751628637313843,0.03855604082345963,0.004441410303115845,0.04793316125869751
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.018985516884747672,0.005818647146224975,0.011751770973205566,0.017715901136398315,0.023834258317947388,0.03677675724029541,0.005638808012008667,0.038758158683776855
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.021978621299450215,0.006771838665008545,0.010163366794586182,0.019005417823791504,0.030211180448532104,0.04215866923332213,0.004441410303115845,0.04793316125869751
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.010445518277016988,0.00016304850578308105,0.0023047178983688354,0.007258310914039612,0.014710068702697754,0.03270532935857773,0.0,0.09039813280105591
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.02059273741074971,0.0064663454890251165,0.014327816665172577,0.018210366368293762,0.029079928994178772,0.03468981385231018,0.00402948260307312,0.045465171337127686
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.019832279533147812,0.00465383380651474,0.010917417705059052,0.015324816107749939,0.029471904039382935,0.03767748922109604,0.00402948260307312,0.045465171337127686
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.021606681247552235,0.012701325118541718,0.016360439360141754,0.020631760358810425,0.02693798393011093,0.03277158439159393,0.009445935487747192,0.03287750482559204
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.010204071514796154,0.00021092891693115238,0.0022713541984558105,0.006639301776885986,0.014931082725524902,0.031220245361328114,0.0,0.10544300079345703
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.019625613766331828,0.005329519510269165,0.010975971817970276,0.019158542156219482,0.027022257447242737,0.03632977604866028,0.0024722814559936523,0.03909921646118164
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.018923987944920857,0.004704564809799194,0.010748088359832764,0.016851991415023804,0.02702885866165161,0.034745216369628906,0.0024722814559936523,0.03909921646118164
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.02109902799129486,0.007254031300544739,0.012577131390571594,0.022474780678749084,0.026370838284492493,0.03632829189300537,0.006780862808227539,0.03791433572769165
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.01026785361694858,0.00017703771591186525,0.0024861544370651245,0.006663396954536438,0.01413823664188385,0.033785402774810736,0.0,0.07503199577331543
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.018862960735956828,0.001717890799045563,0.014301352202892303,0.017177805304527283,0.02422567456960678,0.03184857070446014,0.0006061792373657227,0.05653700232505798
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.015198466024900737,0.0011339038610458374,0.009055733680725098,0.01561427116394043,0.020678803324699402,0.02887910902500152,0.0006061792373657227,0.030942559242248535
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.025192542509599167,0.015499860048294067,0.017724990844726562,0.022699415683746338,0.027403414249420166,0.044563427567481995,0.015101253986358643,0.05653700232505798
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009497148004811606,0.00013703750446438805,0.0021950751543045044,0.006273629143834114,0.013881998136639595,0.027446679584681985,0.0,0.07767418026924133
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009718479641378508,5.573816597461702e-05,0.002099254634231329,0.00637352280318737,0.014372725039720535,0.030512982606887815,0.0,0.06610715389251709
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008699030229308846,0.0,0.0020024189725518227,0.005672363564372063,0.011986208148300648,0.028150437586009498,0.0,0.06599627435207367
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009202785660590962,0.00018684826791286473,0.002283896319568157,0.005992582067847252,0.012478253804147243,0.03007042463868854,0.0,0.06065846234560013
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009690881083315617,5.4956041276455e-05,0.0021258462220430374,0.006476897746324539,0.013574521988630295,0.0306705143302679,0.0,0.07537484169006348
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009013976494316012,0.00020885271951556213,0.002011767588555813,0.00578962080180645,0.012971925549209118,0.029232721775770142,0.0,0.09235988557338715
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008992707537800015,0.00034275129437446596,0.0020451098680496216,0.0059073567390441895,0.012218136340379715,0.029244694113731373,0.0,0.06232456862926483
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008616441969934385,5.443319678306583e-05,0.001975664868950844,0.005522409453988075,0.012011732906103134,0.0278202935121953,0.0,0.06396529823541641
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.007629299341715523,0.0,0.0008279035100713372,0.004442492034286261,0.011714423075318336,0.024609139747917633,0.0,0.07445386797189713
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007723256675944867,0.0,0.001194144831970334,0.0045987265184521675,0.01115507073700428,0.02610657252371309,0.0,0.06659138202667236
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008110625514746062,0.0,0.0016160309314727783,0.0051436517387628555,0.011397130787372589,0.02563590174540877,0.0,0.07228654623031616
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007523796880377631,0.0,0.0013008816167712212,0.004464339464902878,0.010566524229943752,0.02684026453644036,0.0,0.06837117671966553
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008159568173141452,0.0,0.0015802085399627686,0.004767498001456261,0.01135527528822422,0.02859090836718678,0.0,0.09195004403591156
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.008037628030933774,2.6331283152103448e-05,0.001506054773926735,0.004787901416420937,0.010985475033521652,0.026660722773522112,0.0,0.07541922479867935
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008581533457117985,3.940574824810034e-05,0.0017560925334692001,0.005009204149246216,0.012082218192517757,0.028336022421717618,0.0,0.08007854223251343
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.005056372377339358,0.0,0.0,0.0015494823455810547,0.006582136265933514,0.02167986612766979,0.0,0.07680490612983704
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.006098290255067695,0.0,9.356904774904251e-05,0.0023326189257204533,0.008066146168857813,0.026263146102428435,0.0,0.058242760598659515
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.0059495917203093995,0.0,0.00025588274002075195,0.0020200712606310844,0.007740083150565624,0.02371390294283628,0.0,0.07945659011602402
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006384862157574389,0.0,0.00046950485557317734,0.0025310013443231583,0.008277937769889832,0.026171727571636424,0.0,0.07244827598333359
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.005716428044252098,0.0,0.0003776655066758394,0.0026106229051947594,0.007731843739748001,0.02143323980271814,0.0,0.0680917501449585
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.00446412020119169,0.0,0.0,0.0005968501791357994,0.005224491702392697,0.02259689299389715,0.0,0.06310518831014633
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.005871668290183152,0.0,0.0001626217272132635,0.002099325880408287,0.007591605186462402,0.02524866219609974,0.0,0.07673695683479309
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.00585140967245934,0.0,9.762193076312542e-05,0.00219552731141448,0.008524831384420395,0.024047070927917937,0.0,0.05741078034043312
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.006677993682387751,0.0,0.0003596874885261059,0.00284492876380682,0.008987338282167912,0.02594640385359525,0.0,0.07636744529008865
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008554537196005185,0.0,0.0015826034359633923,0.00518827885389328,0.01209322502836585,0.028015137463807998,0.0,0.11689043790102005
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.00853049561987973,5.453824996948449e-07,0.0015374519862234592,0.005169082432985306,0.011501309927552938,0.028555957227945315,0.0,0.07246828824281693
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009670236519696118,5.516139790415777e-05,0.002029194962233305,0.005985628813505173,0.014028586447238922,0.032724923640489574,0.0,0.06261375546455383
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008811717867502011,0.0,0.001583833247423172,0.005324643105268478,0.011519134044647217,0.030577917397022217,0.0,0.08134542405605316
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.00841500923206695,0.0,0.0011202991008758545,0.004707853309810162,0.01199438376352191,0.030046987533569332,0.0,0.10056474059820175
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008436650442945393,5.9631932526826936e-05,0.00170154869556427,0.005120864138007164,0.011562413070350885,0.027323583140969266,0.0,0.08294865489006042
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008266902661682167,2.421438694000244e-06,0.0015989840030670166,0.004870336502790451,0.010592551901936531,0.030257178470492363,0.0,0.0684748962521553
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012595009848927006,0.00011322498321533205,0.0048177242279052734,0.010986849665641785,0.01892194151878357,0.03133777081966399,0.0,0.040256962180137634
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.010683020949363709,0.0001792728900909424,0.004578016698360443,0.010979779064655304,0.015361644327640533,0.023432588577270506,0.0,0.023763105273246765
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.015536531232870542,0.0018076926469802858,0.0088413767516613,0.012506470084190369,0.02062293142080307,0.036832898855209344,0.0,0.040256962180137634
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008123224791477517,1.9542872905731218e-05,0.001701870933175087,0.004727207124233246,0.011163242161273956,0.027575842291116665,0.0,0.06447160243988037
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011690745889036744,0.0021763429045677184,0.005385600030422211,0.009339787065982819,0.015062876045703888,0.030531359463930128,0.0,0.04264348745346069
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.011781887396385795,0.002835880219936371,0.005667209625244141,0.010858550667762756,0.015062876045703888,0.022185353934764812,0.0018465742468833923,0.04264348745346069
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.011474284809082747,0.001076626777648926,0.003338826820254326,0.008301489055156708,0.013891181908547878,0.030315851047635078,0.0,0.03182440996170044
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00900028703297223,4.1432678699493435e-05,0.0016991868615150452,0.005595289170742035,0.01278134435415268,0.028754559159278867,0.0,0.078582763671875
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.009950618109395426,0.0,0.004412224516272545,0.008644402027130127,0.013319659978151321,0.02422923967242241,0.0,0.03196263313293457
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.009095353819429875,0.0,0.0047637177631258965,0.009413514286279678,0.013264032080769539,0.019126928225159646,0.0,0.02110777050256729
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.011505644091150978,0.002085985615849495,0.004368487745523453,0.008644402027130127,0.013429030776023865,0.02965667098760605,0.0015745572745800018,0.03196263313293457
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008850540970719427,8.070506155490877e-05,0.0016181468963623047,0.00554315373301506,0.012462601065635681,0.03067369535565376,0.0,0.08312714844942093
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008849208273233907,0.002020169049501419,0.005164420232176781,0.009108975529670715,0.011725619435310364,0.017610833048820496,0.00034630298614501953,0.024583443999290466
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009382956168230842,0.0014450311660766603,0.005199640989303589,0.010151654481887817,0.011980026960372925,0.016817668080329893,0.00034630298614501953,0.018932774662971497
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.008201085829309054,0.002596334740519524,0.005202914588153362,0.006294049322605133,0.010032199323177338,0.01727776490151882,0.002320624887943268,0.024583443999290466
