method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1091,1100,40,49,1051,268,0,0,0.7748579545454546,0.78125,0.028409090909090908,0.03480113636363636
A1,image,39,connector/test/parts_mismatch/009.png,1536,1411,1406,31,26,1380,99,0,0,0.9186197916666666,0.9153645833333334,0.020182291666666668,0.016927083333333332
A1,image,40,connector/test/parts_mismatch/010.png,1920,1839,1862,22,45,1817,36,0,0,0.9578125,0.9697916666666667,0.011458333333333333,0.0234375
A1,image,41,connector/test/parts_mismatch/011.png,1792,1694,1688,30,24,1664,74,0,0,0.9453125,0.9419642857142857,0.016741071428571428,0.013392857142857142
A1,image,42,connector/test/parts_mismatch/012.png,1984,1897,1892,26,21,1871,66,0,0,0.9561491935483871,0.9536290322580645,0.01310483870967742,0.010584677419354838
A1,image,43,connector/test/parts_mismatch/013.png,1920,1899,1901,7,9,1892,12,0,0,0.9890625,0.9901041666666667,0.0036458333333333334,0.0046875
A1,aggregate,-1,__ALL__,25088,23168,23016,549,397,22619,1523,0,0,0.923469387755102,0.9174107142857143,0.02188297193877551,0.015824298469387755
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1965,1957,50,42,1915,105,0,0,0.9303977272727273,0.9266098484848485,0.023674242424242424,0.019886363636363636
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1635,1588,58,11,1577,82,0,0,0.9461805555555556,0.9189814814814815,0.03356481481481482,0.00636574074074074
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1768,1725,63,20,1705,196,0,0,0.8911290322580645,0.8694556451612904,0.031754032258064516,0.010080645161290322
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1889,1849,66,26,1823,69,0,0,0.952116935483871,0.9319556451612904,0.03326612903225806,0.01310483870967742
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1656,1655,33,32,1623,104,0,0,0.9241071428571429,0.9235491071428571,0.018415178571428572,0.017857142857142856
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1486,1435,66,15,1420,99,0,0,0.92875,0.896875,0.04125,0.009375
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1596,1569,49,22,1547,174,0,0,0.890625,0.8755580357142857,0.02734375,0.012276785714285714
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1413,1367,67,21,1346,102,0,0,0.919921875,0.8899739583333334,0.043619791666666664,0.013671875
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1142,1136,54,48,1088,218,0,0,0.8110795454545454,0.8068181818181818,0.03835227272727273,0.03409090909090909
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1416,1403,37,24,1379,96,0,0,0.921875,0.9134114583333334,0.024088541666666668,0.015625
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1858,1867,20,29,1838,33,0,0,0.9677083333333333,0.9723958333333333,0.010416666666666666,0.015104166666666667
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1691,1692,28,29,1663,72,0,0,0.9436383928571429,0.9441964285714286,0.015625,0.016183035714285716
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1895,1875,33,13,1862,76,0,0,0.9551411290322581,0.9450604838709677,0.01663306451612903,0.00655241935483871
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1901,1901,5,5,1896,14,0,0,0.9901041666666667,0.9901041666666667,0.0026041666666666665,0.0026041666666666665
TRI,aggregate,-1,__ALL__,25088,23311,23019,629,337,22682,1440,0,0,0.9291693239795918,0.9175302933673469,0.02507174744897959,0.013432716836734694
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2001,1998,38,35,1963,76,0,0,0.9474431818181818,0.9460227272727273,0.017992424242424244,0.016571969696969696
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1639,1593,64,18,1575,71,0,0,0.9484953703703703,0.921875,0.037037037037037035,0.010416666666666666
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1780,1743,70,33,1710,171,0,0,0.8971774193548387,0.8785282258064516,0.03528225806451613,0.01663306451612903
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1914,1853,79,18,1835,52,0,0,0.9647177419354839,0.9339717741935484,0.039818548387096774,0.009072580645161291
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1657,1663,36,42,1621,93,0,0,0.9246651785714286,0.9280133928571429,0.020089285714285716,0.0234375
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1496,1445,71,20,1425,84,0,0,0.935,0.903125,0.044375,0.0125
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1609,1579,61,31,1548,152,0,0,0.8978794642857143,0.8811383928571429,0.03404017857142857,0.017299107142857144
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1440,1399,64,23,1376,73,0,0,0.9375,0.9108072916666666,0.041666666666666664,0.014973958333333334
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1167,1164,48,45,1119,196,0,0,0.8288352272727273,0.8267045454545454,0.03409090909090909,0.03196022727272727
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1425,1423,31,29,1394,82,0,0,0.927734375,0.9264322916666666,0.020182291666666668,0.018880208333333332
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1863,1870,25,32,1838,25,0,0,0.9703125,0.9739583333333334,0.013020833333333334,0.016666666666666666
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1703,1703,32,32,1671,57,0,0,0.9503348214285714,0.9503348214285714,0.017857142857142856,0.017857142857142856
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1911,1895,33,17,1878,56,0,0,0.9632056451612904,0.9551411290322581,0.01663306451612903,0.008568548387096774
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1905,1902,8,5,1897,10,0,0,0.9921875,0.990625,0.004166666666666667,0.0026041666666666665
BAL,aggregate,-1,__ALL__,25088,23510,23230,660,380,22850,1198,0,0,0.9371014030612245,0.9259406887755102,0.026307397959183673,0.015146683673469387
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1837,1870,32,65,1805,210,0,0,0.8697916666666666,0.8854166666666666,0.015151515151515152,0.030776515151515152
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1621,1608,30,17,1591,90,0,0,0.9380787037037037,0.9305555555555556,0.017361111111111112,0.009837962962962963
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1726,1695,55,24,1671,234,0,0,0.8699596774193549,0.8543346774193549,0.027721774193548387,0.012096774193548387
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1869,1816,57,4,1812,111,0,0,0.9420362903225806,0.9153225806451613,0.028729838709677418,0.0020161290322580645
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1647,1652,32,37,1615,108,0,0,0.9190848214285714,0.921875,0.017857142857142856,0.020647321428571428
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1474,1460,30,16,1444,110,0,0,0.92125,0.9125,0.01875,0.01
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1571,1573,33,35,1538,186,0,0,0.8766741071428571,0.8777901785714286,0.018415178571428572,0.01953125
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1380,1357,48,25,1332,131,0,0,0.8984375,0.8834635416666666,0.03125,0.016276041666666668
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1025,1036,31,42,994,341,0,0,0.7279829545454546,0.7357954545454546,0.022017045454545456,0.029829545454545456
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1397,1384,33,20,1364,119,0,0,0.9095052083333334,0.9010416666666666,0.021484375,0.013020833333333334
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1815,1840,18,43,1797,62,0,0,0.9453125,0.9583333333333334,0.009375,0.022395833333333334
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1693,1686,24,17,1669,82,0,0,0.9447544642857143,0.9408482142857143,0.013392857142857142,0.009486607142857142
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1881,1883,16,18,1865,85,0,0,0.9480846774193549,0.9490927419354839,0.008064516129032258,0.009072580645161291
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1888,1904,4,20,1884,12,0,0,0.9833333333333333,0.9916666666666667,0.0020833333333333333,0.010416666666666666
DUP,aggregate,-1,__ALL__,25088,22824,22764,443,383,22381,1881,0,0,0.9097576530612245,0.9073660714285714,0.0176578443877551,0.01526626275510204
