method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.4082786738872528,0.5
B,1,bracket_white/test/defective_painting/001.png,1,0.4183059632778168,0.07692307692307693
B,2,bracket_white/test/defective_painting/002.png,1,0.4965210258960724,1.0
B,3,bracket_white/test/defective_painting/003.png,1,0.3745092749595642,0.07692307692307693
B,4,bracket_white/test/defective_painting/004.png,1,0.321939617395401,
B,5,bracket_white/test/defective_painting/005.png,1,0.38969308137893677,1.0
B,6,bracket_white/test/defective_painting/006.png,1,0.37472325563430786,
B,7,bracket_white/test/defective_painting/007.png,1,0.46672847867012024,1.0
B,8,bracket_white/test/defective_painting/008.png,1,0.45368361473083496,0.8333333333333333
B,9,bracket_white/test/defective_painting/009.png,1,0.42286330461502075,0.3333333333333333
B,10,bracket_white/test/defective_painting/010.png,1,0.4601772725582123,
B,11,bracket_white/test/defective_painting/011.png,1,0.44521084427833557,
B,12,bracket_white/test/defective_painting/012.png,1,0.3950441777706146,0.5133333333333333
B,13,bracket_white/test/good/000.png,0,0.18607977032661438,
B,14,bracket_white/test/good/001.png,0,0.16782546043395996,
B,15,bracket_white/test/good/002.png,0,0.2784659266471863,
B,16,bracket_white/test/good/003.png,0,0.2708119750022888,
B,17,bracket_white/test/good/004.png,0,0.2189854383468628,
B,18,bracket_white/test/good/005.png,0,0.24680548906326294,
B,19,bracket_white/test/good/006.png,0,0.30805349349975586,
B,20,bracket_white/test/good/007.png,0,0.16235455870628357,
B,21,bracket_white/test/good/008.png,0,0.2966136634349823,
B,22,bracket_white/test/good/009.png,0,0.25889497995376587,
B,23,bracket_white/test/good/010.png,0,0.16617631912231445,
B,24,bracket_white/test/good/011.png,0,0.25741052627563477,
B,25,bracket_white/test/good/012.png,0,0.23588356375694275,
B,26,bracket_white/test/good/013.png,0,0.27346882224082947,
B,27,bracket_white/test/good/014.png,0,0.1893794685602188,
B,28,bracket_white/test/good/015.png,0,0.3700612485408783,
B,29,bracket_white/test/good/016.png,0,0.17399846017360687,
B,30,bracket_white/test/good/017.png,0,0.17400620877742767,
B,31,bracket_white/test/good/018.png,0,0.28828752040863037,
B,32,bracket_white/test/good/019.png,0,0.34230372309684753,
B,33,bracket_white/test/good/020.png,0,0.36151111125946045,
B,34,bracket_white/test/good/021.png,0,0.2273145467042923,
B,35,bracket_white/test/good/022.png,0,0.32436755299568176,
B,36,bracket_white/test/good/023.png,0,0.1655755192041397,
B,37,bracket_white/test/good/024.png,0,0.13863472640514374,
B,38,bracket_white/test/good/025.png,0,0.32089030742645264,
B,39,bracket_white/test/good/026.png,0,0.29719284176826477,
B,40,bracket_white/test/good/027.png,0,0.21855492889881134,
B,41,bracket_white/test/good/028.png,0,0.1972728818655014,
B,42,bracket_white/test/good/029.png,0,0.1684613972902298,
B,43,bracket_white/test/scratches/000.png,1,0.4066166281700134,0.6047619047619047
B,44,bracket_white/test/scratches/001.png,1,0.4606291949748993,0.1111111111111111
B,45,bracket_white/test/scratches/002.png,1,0.43097084760665894,0.3026315789473684
B,46,bracket_white/test/scratches/003.png,1,0.43554404377937317,0.125
B,47,bracket_white/test/scratches/004.png,1,0.4210282266139984,0.3333333333333333
B,48,bracket_white/test/scratches/005.png,1,0.3788028061389923,
B,49,bracket_white/test/scratches/006.png,1,0.4054930806159973,1.0
B,50,bracket_white/test/scratches/007.png,1,0.549917995929718,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.4981878697872162,0.6964285714285714
B,52,bracket_white/test/scratches/009.png,1,0.5350357890129089,0.5588235294117647
B,53,bracket_white/test/scratches/010.png,1,0.43159472942352295,1.0
B,54,bracket_white/test/scratches/011.png,1,0.3720402717590332,0.26111111111111107
B,55,bracket_white/test/scratches/012.png,1,0.4133746325969696,0.14285714285714285
B,56,bracket_white/test/scratches/013.png,1,0.3378739655017853,
B,57,bracket_white/test/scratches/014.png,1,0.41254550218582153,0.7333333333333334
B,58,bracket_white/test/scratches/015.png,1,0.4558652937412262,1.0
B,59,bracket_white/test/scratches/016.png,1,0.2513402998447418,0.625
S,0,bracket_white/test/defective_painting/000.png,1,0.2952704131603241,0.5
S,1,bracket_white/test/defective_painting/001.png,1,0.2746295928955078,0.03333333333333333
S,2,bracket_white/test/defective_painting/002.png,1,0.4005413353443146,1.0
S,3,bracket_white/test/defective_painting/003.png,1,0.31627658009529114,0.029411764705882353
S,4,bracket_white/test/defective_painting/004.png,1,0.23089608550071716,
S,5,bracket_white/test/defective_painting/005.png,1,0.2836741507053375,0.1
S,6,bracket_white/test/defective_painting/006.png,1,0.2435363233089447,
S,7,bracket_white/test/defective_painting/007.png,1,0.3765086829662323,0.5
S,8,bracket_white/test/defective_painting/008.png,1,0.37994298338890076,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.300819993019104,1.0
S,10,bracket_white/test/defective_painting/010.png,1,0.2987804114818573,
S,11,bracket_white/test/defective_painting/011.png,1,0.26435914635658264,
S,12,bracket_white/test/defective_painting/012.png,1,0.3254645764827728,0.5163934426229508
S,13,bracket_white/test/good/000.png,0,0.10136119276285172,
S,14,bracket_white/test/good/001.png,0,0.1726137399673462,
S,15,bracket_white/test/good/002.png,0,0.1937119960784912,
S,16,bracket_white/test/good/003.png,0,0.1971002221107483,
S,17,bracket_white/test/good/004.png,0,0.16140678524971008,
S,18,bracket_white/test/good/005.png,0,0.1676071584224701,
S,19,bracket_white/test/good/006.png,0,0.22497010231018066,
S,20,bracket_white/test/good/007.png,0,0.12099645286798477,
S,21,bracket_white/test/good/008.png,0,0.2128346711397171,
