method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,248,2,0,248,6,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,301,2,12,289,17,0,0,0.909375,0.940625,0.00625,0.0375
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,210,202,13,5,197,41,0,0,0.8203125,0.7890625,0.05078125,0.01953125
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,237,244,2,9,235,10,0,0,0.92578125,0.953125,0.0078125,0.03515625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,358,367,4,13,354,13,0,0,0.9322916666666666,0.9557291666666666,0.010416666666666666,0.033854166666666664
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,227,238,2,13,225,16,0,0,0.88671875,0.9296875,0.0078125,0.05078125
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,457,450,13,6,444,49,0,0,0.892578125,0.87890625,0.025390625,0.01171875
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,600,582,27,9,573,31,0,0,0.9375,0.909375,0.0421875,0.0140625
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,315,318,0,3,315,2,0,0,0.984375,0.99375,0.0,0.009375
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,496,524,1,29,495,51,0,0,0.8611111111111112,0.9097222222222222,0.001736111111111111,0.050347222222222224
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,546,538,11,3,535,27,0,0,0.9479166666666666,0.9340277777777778,0.019097222222222224,0.005208333333333333
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,508,0,2,506,4,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,616,609,13,6,603,18,0,0,0.9625,0.9515625,0.0203125,0.009375
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,745,746,3,4,742,19,0,0,0.9700520833333334,0.9713541666666666,0.00390625,0.005208333333333333
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,544,3,5,539,29,0,0,0.9409722222222222,0.9444444444444444,0.005208333333333333,0.008680555555555556
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,770,782,10,22,760,40,0,0,0.9254807692307693,0.9399038461538461,0.01201923076923077,0.026442307692307692
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,672,656,19,3,653,29,0,0,0.9545454545454546,0.9318181818181818,0.026988636363636364,0.004261363636363636
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,729,694,40,5,689,34,0,0,0.94921875,0.9036458333333334,0.052083333333333336,0.006510416666666667
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,680,685,0,5,680,19,0,0,0.9659090909090909,0.9730113636363636,0.0,0.007102272727272727
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,599,603,24,28,575,77,0,0,0.8508522727272727,0.8565340909090909,0.03409090909090909,0.03977272727272727
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,179,168,12,1,167,12,0,0,0.9322916666666666,0.875,0.0625,0.005208333333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,299,286,14,1,285,20,0,0,0.934375,0.89375,0.04375,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,600,595,13,8,587,32,0,0,0.9375,0.9296875,0.0203125,0.0125
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,527,507,23,3,504,46,0,0,0.9149305555555556,0.8802083333333334,0.03993055555555555,0.005208333333333333
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,428,416,22,10,406,74,0,0,0.8359375,0.8125,0.04296875,0.01953125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,314,1,6,308,5,0,0,0.965625,0.98125,0.003125,0.01875
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,415,405,12,2,403,31,0,0,0.9263392857142857,0.9040178571428571,0.026785714285714284,0.004464285714285714
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,566,572,10,16,556,58,0,0,0.884375,0.89375,0.015625,0.025
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,581,564,22,5,559,54,0,0,0.9078125,0.88125,0.034375,0.0078125
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,541,555,21,35,520,64,0,0,0.8453125,0.8671875,0.0328125,0.0546875
A1,aggregate,-1,__ALL__,52416,47083,46412,1484,813,45599,4520,0,0,0.8982562576312576,0.8854548229548229,0.028311965811965812,0.015510531135531136
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2053,2057,13,17,2040,106,0,0,0.9434742647058824,0.9453125,0.0059742647058823525,0.0078125
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1741,1744,26,29,1715,150,0,0,0.9067708333333333,0.9083333333333333,0.013541666666666667,0.015104166666666667
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1614,1615,16,17,1598,161,0,0,0.9006696428571429,0.9012276785714286,0.008928571428571428,0.009486607142857142
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1399,1407,40,48,1359,281,0,0,0.8096064814814815,0.8142361111111112,0.023148148148148147,0.027777777777777776
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1897,1842,86,31,1811,248,0,0,0.8717830882352942,0.8465073529411765,0.03952205882352941,0.014246323529411764
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2242,2208,57,23,2185,231,0,0,0.8982371794871795,0.8846153846153846,0.02283653846153846,0.00921474358974359
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1706,1650,72,16,1634,198,0,0,0.8885416666666667,0.859375,0.0375,0.008333333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1805,1752,74,21,1731,414,0,0,0.8058035714285714,0.7821428571428571,0.033035714285714286,0.009375
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2121,2117,63,59,2058,508,0,0,0.7890625,0.7875744047619048,0.0234375,0.02194940476190476
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1683,1699,11,27,1672,274,0,0,0.8482862903225806,0.8563508064516129,0.005544354838709678,0.013608870967741936
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1847,1866,27,46,1820,155,0,0,0.90185546875,0.9111328125,0.01318359375,0.0224609375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1893,1844,63,14,1830,205,0,0,0.8963068181818182,0.8731060606060606,0.029829545454545456,0.006628787878787879
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1720,1701,55,36,1665,292,0,0,0.83984375,0.83056640625,0.02685546875,0.017578125
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1731,1718,35,22,1696,167,0,0,0.9015625,0.8947916666666667,0.018229166666666668,0.011458333333333333
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2213,2206,53,46,2160,365,0,0,0.8433689024390244,0.8407012195121951,0.020198170731707318,0.01753048780487805
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1785,1721,87,23,1698,368,0,0,0.8203125,0.7909007352941176,0.03998161764705882,0.010569852941176471
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1617,1561,66,10,1551,229,0,0,0.8712284482758621,0.8410560344827587,0.03556034482758621,0.005387931034482759
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,345,350,2,7,343,32,0,0,0.8984375,0.9114583333333334,0.005208333333333333,0.018229166666666668
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,290,296,2,8,288,22,0,0,0.90625,0.925,0.00625,0.025
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,205,197,11,3,194,48,0,0,0.80078125,0.76953125,0.04296875,0.01171875
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,236,240,0,4,236,16,0,0,0.921875,0.9375,0.0,0.015625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,351,369,1,19,350,14,0,0,0.9140625,0.9609375,0.0026041666666666665,0.049479166666666664
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,225,227,1,3,224,28,0,0,0.87890625,0.88671875,0.00390625,0.01171875
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,457,451,11,5,446,50,0,0,0.892578125,0.880859375,0.021484375,0.009765625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,593,584,16,7,577,40,0,0,0.9265625,0.9125,0.025,0.0109375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,481,507,1,27,480,68,0,0,0.8350694444444444,0.8802083333333334,0.001736111111111111,0.046875
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,546,540,7,1,539,29,0,0,0.9479166666666666,0.9375,0.012152777777777778,0.001736111111111111
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,505,1,0,505,6,0,0,0.98828125,0.986328125,0.001953125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,618,611,11,4,607,18,0,0,0.965625,0.9546875,0.0171875,0.00625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,748,3,2,746,17,0,0,0.9752604166666666,0.9739583333333334,0.00390625,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,539,538,4,3,535,34,0,0,0.9357638888888888,0.9340277777777778,0.006944444444444444,0.005208333333333333
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,756,767,9,20,747,56,0,0,0.9086538461538461,0.921875,0.010817307692307692,0.02403846153846154
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,667,658,13,4,654,33,0,0,0.9474431818181818,0.9346590909090909,0.018465909090909092,0.005681818181818182
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,718,698,24,4,694,46,0,0,0.9348958333333334,0.9088541666666666,0.03125,0.005208333333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,682,682,0,0,682,22,0,0,0.96875,0.96875,0.0,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,584,596,16,28,568,92,0,0,0.8295454545454546,0.8465909090909091,0.022727272727272728,0.03977272727272727
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,165,159,7,1,158,26,0,0,0.859375,0.828125,0.036458333333333336,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,290,285,8,3,282,27,0,0,0.90625,0.890625,0.025,0.009375
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,589,573,20,4,569,47,0,0,0.9203125,0.8953125,0.03125,0.00625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,520,499,24,3,496,53,0,0,0.9027777777777778,0.8663194444444444,0.041666666666666664,0.005208333333333333
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,401,399,13,11,388,100,0,0,0.783203125,0.779296875,0.025390625,0.021484375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,310,4,5,305,6,0,0,0.965625,0.96875,0.0125,0.015625
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,406,398,9,1,397,41,0,0,0.90625,0.8883928571428571,0.020089285714285716,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,554,568,7,21,547,65,0,0,0.865625,0.8875,0.0109375,0.0328125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,571,559,19,7,552,62,0,0,0.8921875,0.8734375,0.0296875,0.0109375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,527,544,17,34,510,79,0,0,0.8234375,0.85,0.0265625,0.053125
DUP,aggregate,-1,__ALL__,52416,46151,45772,1105,726,45046,5539,0,0,0.8804754273504274,0.8732448107448108,0.021081349206349208,0.0138507326007326
