method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.45238181948661804,0.2794527008707681
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.5079710483551025,0.2712693729680959
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.4783921241760254,0.27832034162109687
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.5068035125732422,0.38025446212663394
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.5247048735618591,0.14778481053914083
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.5077505111694336,0.16496912715489212
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.6380347609519958,0.10654872372460411
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.5200777053833008,0.11619789101190021
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.5229905843734741,0.3046529543304912
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.49306556582450867,0.1574343405567995
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.49239471554756165,0.2718868101266465
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.4742318391799927,0.42503427374230374
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.43065589666366577,0.3880687129811481
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.43947485089302063,0.5223750526548862
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.5234740972518921,0.11164067294414796
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.43565183877944946,0.3226605666073608
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.43076252937316895,0.3632419499148919
E,17,bracket_brown/test/good/000.png,0,0.3899400234222412,
E,18,bracket_brown/test/good/001.png,0,0.43845680356025696,
E,19,bracket_brown/test/good/002.png,0,0.48811912536621094,
E,20,bracket_brown/test/good/003.png,0,0.5460322499275208,
E,21,bracket_brown/test/good/004.png,0,0.5788508653640747,
E,22,bracket_brown/test/good/005.png,0,0.4178915023803711,
E,23,bracket_brown/test/good/006.png,0,0.4070568084716797,
E,24,bracket_brown/test/good/007.png,0,0.6315480470657349,
E,25,bracket_brown/test/good/008.png,0,0.468502938747406,
E,26,bracket_brown/test/good/009.png,0,0.3806764483451843,
E,27,bracket_brown/test/good/010.png,0,0.4458234906196594,
E,28,bracket_brown/test/good/011.png,0,0.43747907876968384,
E,29,bracket_brown/test/good/012.png,0,0.6380977034568787,
E,30,bracket_brown/test/good/013.png,0,0.38277411460876465,
E,31,bracket_brown/test/good/014.png,0,0.4080083966255188,
E,32,bracket_brown/test/good/015.png,0,0.40641242265701294,
E,33,bracket_brown/test/good/016.png,0,0.4701511561870575,
E,34,bracket_brown/test/good/017.png,0,0.37425240874290466,
E,35,bracket_brown/test/good/018.png,0,0.5424438714981079,
E,36,bracket_brown/test/good/019.png,0,0.581375241279602,
E,37,bracket_brown/test/good/020.png,0,0.5887833833694458,
E,38,bracket_brown/test/good/021.png,0,0.42225080728530884,
E,39,bracket_brown/test/good/022.png,0,0.4393034279346466,
E,40,bracket_brown/test/good/023.png,0,0.3960646390914917,
E,41,bracket_brown/test/good/024.png,0,0.5204523801803589,
E,42,bracket_brown/test/good/025.png,0,0.5323577523231506,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.4235503077507019,0.3938672438672438
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.4601666033267975,0.7287878787878788
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.44920140504837036,0.09107142857142857
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.5025668740272522,0.06666666666666667
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.47685128450393677,0.013764013764013764
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.4780349135398865,0.021980355503082777
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.3969965875148773,0.014607568966121597
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.43643397092819214,0.8769230769230769
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.4014854431152344,0.016224823143848592
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.3711514174938202,0.03569678768581575
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.418060302734375,0.06904764580595708
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.6652174592018127,0.1843137254901961
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.6007776260375977,0.020014207303083252
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.5646288990974426,0.04076308698676588
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.362898051738739,0.0847731140661333
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.4441935122013092,0.1055902376281106
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.6289336085319519,0.07808167706375271
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.6487939357757568,0.0590362504702443
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.46244484186172485,0.6303683500804732
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.4213128089904785,0.06959485483214489
