category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0114.bmp,0,0.08588448911905289
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0115.bmp,0,0.22376562654972076
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0116.bmp,0,0.10623949766159058
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0117.bmp,0,0.422055721282959
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0118.bmp,0,0.4290423095226288
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0119.bmp,0,0.029401540756225586
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0120.bmp,0,0.10551634430885315
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0121.bmp,0,0.15537682175636292
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0122.bmp,0,0.253600150346756
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0123.bmp,0,0.15719257295131683
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0124.bmp,0,0.1165420189499855
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0125.bmp,0,0.30136051774024963
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0126.bmp,0,0.13159000873565674
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0127.bmp,0,0.4379005432128906
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0128.bmp,0,0.3323783576488495
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0129.bmp,0,0.2895052433013916
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0130.bmp,0,0.37835219502449036
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0131.bmp,0,0.12000354379415512
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0132.bmp,0,0.24717052280902863
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0133.bmp,0,0.3612823784351349
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0134.bmp,0,0.10275661945343018
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0135.bmp,0,0.018291253596544266
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0136.bmp,0,0.040932100266218185
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0137.bmp,0,0.3338843882083893
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0138.bmp,0,0.15770889818668365
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0139.bmp,0,0.13315878808498383
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0140.bmp,0,0.39570915699005127
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0141.bmp,0,0.14419056475162506
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0142.bmp,0,0.09703745692968369
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0143.bmp,0,0.27250298857688904
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0144.bmp,0,0.3124260902404785
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0145.bmp,0,0.13900981843471527
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0146.bmp,0,0.25300607085227966
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0147.bmp,0,0.13675880432128906
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0148.bmp,0,0.20340730249881744
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0149.bmp,0,0.10839371383190155
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0150.bmp,0,0.2981388568878174
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0151.bmp,0,0.3868946135044098
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0152.bmp,0,0.1240616887807846
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0153.bmp,0,0.21187424659729004
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0154.bmp,0,0.08613502234220505
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0155.bmp,0,0.16261343657970428
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0156.bmp,0,0.08598612248897552
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0157.bmp,0,0.17820926010608673
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0158.bmp,0,0.46184083819389343
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0159.bmp,0,0.14650434255599976
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0160.bmp,0,0.3781311511993408
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0161.bmp,0,0.36730390787124634
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0162.bmp,0,0.33101412653923035
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0163.bmp,0,0.2987181842327118
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0164.bmp,0,0.2706783413887024
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0165.bmp,0,0.26463648676872253
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0166.bmp,0,0.32128432393074036
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0167.bmp,0,0.15112429857254028
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0168.bmp,0,0.3884374797344208
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0169.bmp,0,0.23361611366271973
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0170.bmp,0,0.10302316397428513
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0171.bmp,0,0.19977375864982605
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0172.bmp,0,0.17693014442920685
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0173.bmp,0,0.1541203260421753
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0174.bmp,0,0.06062494218349457
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0175.bmp,0,0.15412819385528564
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0176.bmp,0,0.08918771892786026
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0177.bmp,0,0.16649116575717926
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0178.bmp,0,0.19748029112815857
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0179.bmp,0,0.3908427357673645
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0180.bmp,0,0.08708737045526505
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0181.bmp,0,0.10916513949632645
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0182.bmp,0,0.21533705294132233
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0183.bmp,0,0.3037802577018738
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0184.bmp,0,0.2782290279865265
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0185.bmp,0,0.09385746717453003
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0186.bmp,0,0.11950729787349701
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0187.bmp,0,0.07945741713047028
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0188.bmp,0,0.17903049290180206
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0189.bmp,0,0.2983853220939636
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0190.bmp,0,0.20835807919502258
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0191.bmp,0,0.1711982786655426
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0192.bmp,0,0.5891646146774292
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0193.bmp,0,0.41435182094573975
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0194.bmp,0,0.25523701310157776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0195.bmp,0,0.21260248124599457
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0196.bmp,0,0.22864779829978943
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0197.bmp,0,0.14746177196502686
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0198.bmp,0,0.08551757037639618
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0199.bmp,0,0.10503458231687546
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0200.bmp,0,0.2169739305973053
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0201.bmp,0,0.0686812624335289
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0202.bmp,0,0.1665722280740738
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0203.bmp,0,0.03767511621117592
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0204.bmp,0,0.09632548689842224
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0205.bmp,0,0.5429351329803467
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0206.bmp,0,0.12223272025585175
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0207.bmp,0,0.18631792068481445
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0208.bmp,0,0.5173940658569336
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0209.bmp,0,0.1376323699951172
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0210.bmp,0,0.14815901219844818
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0211.bmp,0,0.4201441705226898
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0212.bmp,0,0.04838672652840614
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0213.bmp,0,0.2474042922258377
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0214.bmp,0,0.15465061366558075
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0215.bmp,0,0.13675880432128906
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0216.bmp,0,0.08983362466096878
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0217.bmp,0,0.3823132812976837
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0218.bmp,0,0.30646806955337524
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0219.bmp,0,0.03008505515754223
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0220.bmp,0,0.25295475125312805
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0221.bmp,0,0.00016719424456823617
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0222.bmp,0,0.4484739303588867
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0223.bmp,0,0.29592519998550415
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0224.bmp,0,0.39971470832824707
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0225.bmp,0,0.6908484101295471
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0226.bmp,0,0.13243816792964935
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0227.bmp,0,0.08331101387739182
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0228.bmp,0,0.5131400227546692
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0229.bmp,0,0.10189955681562424
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0230.bmp,0,0.18286019563674927
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0231.bmp,0,0.26404649019241333
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0232.bmp,0,0.31087052822113037
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0233.bmp,0,0.1918734461069107
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0234.bmp,0,0.07090891152620316
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0235.bmp,0,0.16417764127254486
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0236.bmp,0,0.08334048837423325
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0237.bmp,0,0.06896331161260605
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0238.bmp,0,0.11220767349004745
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0239.bmp,0,0.11532388627529144
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0240.bmp,0,0.14824844896793365
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0241.bmp,0,0.10706073045730591
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0242.bmp,0,0.1281343251466751
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0243.bmp,0,0.3117679953575134
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0244.bmp,0,0.2744292914867401
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0245.bmp,0,0.1216711699962616
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0246.bmp,0,0.09178507328033447
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0247.bmp,0,0.22326277196407318
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0248.bmp,0,0.1058705523610115
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0249.bmp,0,0.15030941367149353
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0250.bmp,0,0.18087419867515564
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0251.bmp,0,0.18162530660629272
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0252.bmp,0,0.1696970909833908
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0253.bmp,0,0.2050390988588333
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0254.bmp,0,0.3608560264110565
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0255.bmp,0,0.09595578163862228
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0256.bmp,0,0.2604093551635742
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0257.bmp,0,0.1570497751235962
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0258.bmp,0,0.16552536189556122
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0259.bmp,0,0.20854662358760834
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0260.bmp,0,0.15999066829681396
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0261.bmp,0,0.3287796080112457
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0262.bmp,0,0.1432880163192749
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0263.bmp,0,0.1210135743021965
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0264.bmp,0,0.32125434279441833
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0265.bmp,0,0.15067200362682343
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0266.bmp,0,0.06509040296077728
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0267.bmp,0,0.155713751912117
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0268.bmp,0,0.126638725399971
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0269.bmp,0,0.10390182584524155
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0270.bmp,0,0.10186449438333511
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0271.bmp,0,0.031110327690839767
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0272.bmp,0,0.08620210736989975
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0273.bmp,0,0.15203802287578583
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0274.bmp,0,0.3524937629699707
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0275.bmp,0,0.3203975558280945
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0276.bmp,0,0.2506864368915558
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0277.bmp,0,0.2508051097393036
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0278.bmp,0,0.14782054722309113
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0279.bmp,0,0.09622207283973694
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0280.bmp,0,0.27627503871917725
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0281.bmp,0,0.14724478125572205
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0282.bmp,0,0.07019109278917313
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0283.bmp,0,0.4029218852519989
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0284.bmp,0,0.3461602032184601
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0285.bmp,0,0.15824656188488007
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0286.bmp,0,0.2856805920600891
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0287.bmp,0,0.31421440839767456
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0288.bmp,0,0.6911652684211731
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0289.bmp,0,0.38799864053726196
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0290.bmp,0,0.08613095432519913
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0291.bmp,0,0.17834189534187317
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0292.bmp,0,0.14105351269245148
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0293.bmp,0,0.07860620319843292
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0294.bmp,0,0.3511084318161011
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0295.bmp,0,0.16677118837833405
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0296.bmp,0,0.23733453452587128
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0297.bmp,0,0.19800475239753723
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0298.bmp,0,0.09795600920915604
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0299.bmp,0,0.20130924880504608
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0300.bmp,0,0.3479805290699005
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0301.bmp,0,0.5583164691925049
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0302.bmp,0,0.0747210904955864
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0303.bmp,0,0.47665250301361084
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0304.bmp,0,0.11149264872074127
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0305.bmp,0,0.1856112778186798
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0306.bmp,0,0.22512578964233398
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0307.bmp,0,0.14623551070690155
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0308.bmp,0,0.09553677588701248
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0309.bmp,0,0.3835189640522003
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0310.bmp,0,0.41397804021835327
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0311.bmp,0,0.3330710232257843
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0312.bmp,0,0.08343348652124405
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0313.bmp,0,0.11881565302610397
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0314.bmp,0,0.1019170954823494
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0315.bmp,0,0.09477677941322327
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0316.bmp,0,0.21751108765602112
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0317.bmp,0,0.1799698770046234
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0318.bmp,0,0.15155066549777985
