method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.04663250595331192,0.047619047619047616
E,1,bracket_white/test/defective_painting/001.png,1,0.044142767786979675,0.0625
E,2,bracket_white/test/defective_painting/002.png,1,0.0441424697637558,0.09090909090909091
E,3,bracket_white/test/defective_painting/003.png,1,0.09178561717271805,0.014084507042253521
E,4,bracket_white/test/defective_painting/004.png,1,0.07235713303089142,
E,5,bracket_white/test/defective_painting/005.png,1,0.06497105211019516,0.058823529411764705
E,6,bracket_white/test/defective_painting/006.png,1,0.05734061077237129,
E,7,bracket_white/test/defective_painting/007.png,1,0.0428369902074337,0.047619047619047616
E,8,bracket_white/test/defective_painting/008.png,1,0.05304257944226265,0.1388888888888889
E,9,bracket_white/test/defective_painting/009.png,1,0.04882800579071045,0.04
E,10,bracket_white/test/defective_painting/010.png,1,0.05622534826397896,
E,11,bracket_white/test/defective_painting/011.png,1,0.05415777489542961,
E,12,bracket_white/test/defective_painting/012.png,1,0.04707223176956177,0.07392473118279569
E,13,bracket_white/test/good/000.png,0,0.030654817819595337,
E,14,bracket_white/test/good/001.png,0,0.032237209379673004,
E,15,bracket_white/test/good/002.png,0,0.09332525730133057,
E,16,bracket_white/test/good/003.png,0,0.09752383083105087,
E,17,bracket_white/test/good/004.png,0,0.034703031182289124,
E,18,bracket_white/test/good/005.png,0,0.06906083971261978,
E,19,bracket_white/test/good/006.png,0,0.05657950043678284,
E,20,bracket_white/test/good/007.png,0,0.05278262495994568,
E,21,bracket_white/test/good/008.png,0,0.048230595886707306,
E,22,bracket_white/test/good/009.png,0,0.04072897136211395,
E,23,bracket_white/test/good/010.png,0,0.037237223237752914,
E,24,bracket_white/test/good/011.png,0,0.057401448488235474,
E,25,bracket_white/test/good/012.png,0,0.08300597220659256,
E,26,bracket_white/test/good/013.png,0,0.0626668632030487,
E,27,bracket_white/test/good/014.png,0,0.04074991121888161,
E,28,bracket_white/test/good/015.png,0,0.05312490463256836,
E,29,bracket_white/test/good/016.png,0,0.07132888585329056,
E,30,bracket_white/test/good/017.png,0,0.045505180954933167,
E,31,bracket_white/test/good/018.png,0,0.06276249140501022,
E,32,bracket_white/test/good/019.png,0,0.08666277676820755,
E,33,bracket_white/test/good/020.png,0,0.0559430830180645,
E,34,bracket_white/test/good/021.png,0,0.053559090942144394,
E,35,bracket_white/test/good/022.png,0,0.05800377205014229,
