method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.4957217276096344,
E,1,bracket_black/test/good/001.png,0,0.41519615054130554,
E,2,bracket_black/test/good/002.png,0,0.42031052708625793,
E,3,bracket_black/test/good/003.png,0,0.45748916268348694,
E,4,bracket_black/test/good/004.png,0,0.449275404214859,
E,5,bracket_black/test/good/005.png,0,0.5120176076889038,
E,6,bracket_black/test/good/006.png,0,0.4725671410560608,
E,7,bracket_black/test/good/007.png,0,0.394406795501709,
E,8,bracket_black/test/good/008.png,0,0.4885735809803009,
E,9,bracket_black/test/good/009.png,0,0.43387389183044434,
E,10,bracket_black/test/good/010.png,0,0.534553050994873,
E,11,bracket_black/test/good/011.png,0,0.48055946826934814,
E,12,bracket_black/test/good/012.png,0,0.4959736764431,
E,13,bracket_black/test/good/013.png,0,0.4072169363498688,
E,14,bracket_black/test/good/014.png,0,0.41339150071144104,
E,15,bracket_black/test/good/015.png,0,0.47946447134017944,
E,16,bracket_black/test/good/016.png,0,0.3934001326560974,
E,17,bracket_black/test/good/017.png,0,0.3900569975376129,
E,18,bracket_black/test/good/018.png,0,0.4304339289665222,
E,19,bracket_black/test/good/019.png,0,0.3683328330516815,
E,20,bracket_black/test/good/020.png,0,0.46678975224494934,
E,21,bracket_black/test/good/021.png,0,0.39237844944000244,
E,22,bracket_black/test/good/022.png,0,0.4042910933494568,
E,23,bracket_black/test/good/023.png,0,0.44760245084762573,
E,24,bracket_black/test/good/024.png,0,0.44979700446128845,
E,25,bracket_black/test/good/025.png,0,0.49807772040367126,
E,26,bracket_black/test/good/026.png,0,0.4279114305973053,
E,27,bracket_black/test/good/027.png,0,0.43017029762268066,
E,28,bracket_black/test/good/028.png,0,0.4386357069015503,
E,29,bracket_black/test/good/029.png,0,0.4232999384403229,
E,30,bracket_black/test/good/030.png,0,0.35041695833206177,
E,31,bracket_black/test/good/031.png,0,0.3310175836086273,
E,32,bracket_black/test/hole/000.png,1,0.4704819321632385,0.4946613088404133
E,33,bracket_black/test/hole/001.png,1,0.445559561252594,0.47638888888888886
E,34,bracket_black/test/hole/002.png,1,0.4369868040084839,0.6142580645161291
E,35,bracket_black/test/hole/003.png,1,0.39182668924331665,0.029884425266590874
E,36,bracket_black/test/hole/004.png,1,0.34184232354164124,0.023237179487179488
E,37,bracket_black/test/hole/005.png,1,0.4620746374130249,0.023024213353720062
E,38,bracket_black/test/hole/006.png,1,0.4644143283367157,0.0168160479660373
E,39,bracket_black/test/hole/007.png,1,0.4644588530063629,0.41309523809523807
E,40,bracket_black/test/hole/008.png,1,0.4651128649711609,0.020444737418342396
E,41,bracket_black/test/hole/009.png,1,0.43113741278648376,0.047149347165200056
E,42,bracket_black/test/hole/010.png,1,0.43996286392211914,0.30615942028985504
E,43,bracket_black/test/hole/011.png,1,0.44677677750587463,0.25476190476190474
E,44,bracket_black/test/scratches/000.png,1,0.4134397804737091,0.14071978953020195
E,45,bracket_black/test/scratches/001.png,1,0.4031636416912079,0.5852910977910978
E,46,bracket_black/test/scratches/002.png,1,0.4457663297653198,0.06824902151323042
E,47,bracket_black/test/scratches/003.png,1,0.4073733687400818,0.05052234964060222
E,48,bracket_black/test/scratches/004.png,1,0.4294561445713043,0.33981481481481474
E,49,bracket_black/test/scratches/005.png,1,0.3570450246334076,0.35381287130236705
E,50,bracket_black/test/scratches/006.png,1,0.4279361665248871,0.05
E,51,bracket_black/test/scratches/007.png,1,0.40057289600372314,0.16191008577343985
E,52,bracket_black/test/scratches/008.png,1,0.5188032388687134,0.487816091954023
E,53,bracket_black/test/scratches/009.png,1,0.390458881855011,0.08768919739291409
E,54,bracket_black/test/scratches/010.png,1,0.37147462368011475,0.05931268496789108
E,55,bracket_black/test/scratches/011.png,1,0.4473364055156708,0.3488095238095238
E,56,bracket_black/test/scratches/012.png,1,0.389636754989624,0.04510130919156853
E,57,bracket_black/test/scratches/013.png,1,0.42019304633140564,0.03553761062999053
E,58,bracket_black/test/scratches/014.png,1,0.3831973671913147,0.02593246278837201
E,59,bracket_black/test/scratches/015.png,1,0.42478910088539124,0.3618037299715231
E,60,bracket_black/test/scratches/016.png,1,0.3576362431049347,0.75
E,61,bracket_black/test/scratches/017.png,1,0.3741266429424286,0.1727639026144731
E,62,bracket_black/test/scratches/018.png,1,0.36575770378112793,0.12793272864701435
E,63,bracket_black/test/scratches/019.png,1,0.40363386273384094,0.2793154427705923
E,64,bracket_black/test/scratches/020.png,1,0.3783978521823883,0.545925925925926
E,65,bracket_black/test/scratches/021.png,1,0.39575129747390747,0.4019377924580237
E,66,bracket_black/test/scratches/022.png,1,0.35906171798706055,0.3547294372294373
E,67,bracket_black/test/scratches/023.png,1,0.32938411831855774,0.03841933121349017
E,68,bracket_black/test/scratches/024.png,1,0.34540605545043945,0.011933398982371479
E,69,bracket_black/test/scratches/025.png,1,0.40764346718788147,0.009193688819463402
E,70,bracket_black/test/scratches/026.png,1,0.35875120759010315,0.017311371310585008
E,71,bracket_black/test/scratches/027.png,1,0.3832540810108185,0.015666010498687665
E,72,bracket_black/test/scratches/028.png,1,0.34608080983161926,0.03816867668075219
E,73,bracket_black/test/scratches/029.png,1,0.4178871810436249,0.027797397637481
E,74,bracket_black/test/scratches/030.png,1,0.3604656755924225,0.04908569353667393
E,75,bracket_black/test/scratches/031.png,1,0.33929160237312317,0.03408430244231394
E,76,bracket_black/test/scratches/032.png,1,0.3554040193557739,0.049804800696617815
E,77,bracket_black/test/scratches/033.png,1,0.38809338212013245,0.022118015605021777
E,78,bracket_black/test/scratches/034.png,1,0.3921714425086975,0.014562653313865944
A1_J,0,bracket_black/test/good/000.png,0,0.2333715856075287,
A1_J,1,bracket_black/test/good/001.png,0,0.2522449493408203,
