method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1244,1212,40,8,1204,92,0,0,0.9255952380952381,0.9017857142857143,0.02976190476190476,0.005952380952380952
BAL,image,8,tubes/test/anomalous/008.png,1216,1158,1113,47,2,1111,56,0,0,0.9523026315789473,0.915296052631579,0.038651315789473686,0.001644736842105263
BAL,image,9,tubes/test/anomalous/009.png,1344,1278,1268,20,10,1258,56,0,0,0.9508928571428571,0.9434523809523809,0.01488095238095238,0.00744047619047619
BAL,image,10,tubes/test/anomalous/010.png,1280,1250,1235,18,3,1232,27,0,0,0.9765625,0.96484375,0.0140625,0.00234375
BAL,image,11,tubes/test/anomalous/011.png,1280,1262,1260,6,4,1256,14,0,0,0.9859375,0.984375,0.0046875,0.003125
BAL,image,12,tubes/test/anomalous/012.png,1344,1318,1305,18,5,1300,21,0,0,0.9806547619047619,0.9709821428571429,0.013392857142857142,0.003720238095238095
BAL,image,13,tubes/test/anomalous/013.png,576,490,486,26,22,464,64,0,0,0.8506944444444444,0.84375,0.04513888888888889,0.03819444444444445
BAL,image,14,tubes/test/anomalous/014.png,704,683,677,9,3,674,18,0,0,0.9701704545454546,0.9616477272727273,0.01278409090909091,0.004261363636363636
BAL,image,15,tubes/test/anomalous/015.png,768,722,719,18,15,704,31,0,0,0.9401041666666666,0.9361979166666666,0.0234375,0.01953125
BAL,image,16,tubes/test/anomalous/016.png,768,733,679,57,3,676,32,0,0,0.9544270833333334,0.8841145833333334,0.07421875,0.00390625
BAL,image,17,tubes/test/anomalous/017.png,576,554,550,7,3,547,19,0,0,0.9618055555555556,0.9548611111111112,0.012152777777777778,0.005208333333333333
BAL,image,18,tubes/test/anomalous/018.png,576,536,512,32,8,504,32,0,0,0.9305555555555556,0.8888888888888888,0.05555555555555555,0.013888888888888888
BAL,image,19,tubes/test/anomalous/019.png,1280,1123,1101,43,21,1080,136,0,0,0.87734375,0.86015625,0.03359375,0.01640625
BAL,image,20,tubes/test/anomalous/020.png,1152,931,891,62,22,869,199,0,0,0.8081597222222222,0.7734375,0.05381944444444445,0.019097222222222224
BAL,image,21,tubes/test/anomalous/021.png,1280,1161,1102,62,3,1099,116,0,0,0.90703125,0.8609375,0.0484375,0.00234375
BAL,image,22,tubes/test/anomalous/022.png,1280,1058,1057,53,52,1005,170,0,0,0.8265625,0.82578125,0.04140625,0.040625
BAL,image,23,tubes/test/anomalous/023.png,1280,1042,1024,63,45,979,193,0,0,0.8140625,0.8,0.04921875,0.03515625
BAL,image,24,tubes/test/anomalous/024.png,1408,1162,1145,59,42,1103,204,0,0,0.8252840909090909,0.8132102272727273,0.04190340909090909,0.029829545454545456
BAL,image,25,tubes/test/anomalous/025.png,1472,1377,1360,27,10,1350,85,0,0,0.9354619565217391,0.9239130434782609,0.018342391304347828,0.006793478260869565
BAL,image,26,tubes/test/anomalous/026.png,1344,1282,1268,25,11,1257,51,0,0,0.9538690476190477,0.9434523809523809,0.018601190476190476,0.00818452380952381
BAL,image,27,tubes/test/anomalous/027.png,1344,1130,1122,56,48,1074,166,0,0,0.8407738095238095,0.8348214285714286,0.041666666666666664,0.03571428571428571
BAL,image,28,tubes/test/anomalous/028.png,1152,1134,1121,16,3,1118,15,0,0,0.984375,0.9730902777777778,0.013888888888888888,0.0026041666666666665
BAL,image,29,tubes/test/anomalous/029.png,1216,1064,1061,32,29,1032,123,0,0,0.875,0.8725328947368421,0.02631578947368421,0.023848684210526317
BAL,image,30,tubes/test/anomalous/030.png,1600,1578,1568,12,2,1566,20,0,0,0.98625,0.98,0.0075,0.00125
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1308,1288,27,7,1281,93,0,0,0.9289772727272727,0.9147727272727273,0.019176136363636364,0.004971590909090909
BAL,image,33,tubes/test/anomalous/033.png,1472,1384,1393,15,24,1369,64,0,0,0.9402173913043478,0.9463315217391305,0.010190217391304348,0.016304347826086956
BAL,image,34,tubes/test/anomalous/034.png,1472,1467,1465,4,2,1463,3,0,0,0.9966032608695652,0.9952445652173914,0.002717391304347826,0.001358695652173913
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1252,1243,16,7,1236,21,0,0,0.978125,0.97109375,0.0125,0.00546875
BAL,image,38,tubes/test/anomalous/038.png,1408,1293,1292,20,19,1273,96,0,0,0.9183238636363636,0.9176136363636364,0.014204545454545454,0.013494318181818182
BAL,image,39,tubes/test/anomalous/039.png,1280,1225,1219,14,8,1211,47,0,0,0.95703125,0.95234375,0.0109375,0.00625
BAL,image,40,tubes/test/anomalous/040.png,1216,1183,1164,20,1,1163,32,0,0,0.9728618421052632,0.9572368421052632,0.01644736842105263,0.0008223684210526315
BAL,image,41,tubes/test/anomalous/041.png,1216,1142,1088,57,3,1085,71,0,0,0.9391447368421053,0.8947368421052632,0.046875,0.0024671052631578946
BAL,image,42,tubes/test/anomalous/042.png,1344,1266,1251,27,12,1239,66,0,0,0.9419642857142857,0.9308035714285714,0.020089285714285716,0.008928571428571428
BAL,image,43,tubes/test/anomalous/043.png,1152,1106,1076,38,8,1068,38,0,0,0.9600694444444444,0.9340277777777778,0.03298611111111111,0.006944444444444444
BAL,image,44,tubes/test/anomalous/044.png,1216,1090,1048,59,17,1031,109,0,0,0.8963815789473685,0.8618421052631579,0.04851973684210526,0.013980263157894737
BAL,image,45,tubes/test/anomalous/045.png,1344,1262,1205,61,4,1201,78,0,0,0.9389880952380952,0.8965773809523809,0.04538690476190476,0.002976190476190476
BAL,image,46,tubes/test/anomalous/046.png,1344,1320,1293,27,0,1293,24,0,0,0.9821428571428571,0.9620535714285714,0.020089285714285716,0.0
BAL,image,47,tubes/test/anomalous/047.png,1344,1338,1322,17,1,1321,5,0,0,0.9955357142857143,0.9836309523809523,0.012648809523809524,0.000744047619047619
BAL,image,48,tubes/test/anomalous/048.png,1408,1333,1302,35,4,1298,71,0,0,0.9467329545454546,0.9247159090909091,0.024857954545454544,0.002840909090909091
BAL,image,49,tubes/test/anomalous/049.png,832,810,806,4,0,806,22,0,0,0.9735576923076923,0.96875,0.004807692307692308,0.0
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,761,6,0,761,1,0,0,0.9986979166666666,0.9908854166666666,0.0078125,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,884,877,9,2,875,10,0,0,0.9866071428571429,0.9787946428571429,0.010044642857142858,0.002232142857142857
BAL,image,55,tubes/test/anomalous/055.png,1856,1836,1803,34,1,1802,19,0,0,0.9892241379310345,0.9714439655172413,0.018318965517241378,0.0005387931034482759
BAL,image,56,tubes/test/anomalous/056.png,1280,1253,1248,14,9,1239,18,0,0,0.97890625,0.975,0.0109375,0.00703125
BAL,image,57,tubes/test/anomalous/057.png,1152,1109,1112,8,11,1101,32,0,0,0.9626736111111112,0.9652777777777778,0.006944444444444444,0.009548611111111112
BAL,image,58,tubes/test/anomalous/058.png,2304,2133,2071,89,27,2044,144,0,0,0.92578125,0.8988715277777778,0.038628472222222224,0.01171875
BAL,image,59,tubes/test/anomalous/059.png,1152,993,967,48,22,945,137,0,0,0.8619791666666666,0.8394097222222222,0.041666666666666664,0.019097222222222224
BAL,image,60,tubes/test/anomalous/060.png,2240,1955,1915,90,50,1865,235,0,0,0.8727678571428571,0.8549107142857143,0.04017857142857143,0.022321428571428572
BAL,image,61,tubes/test/anomalous/061.png,1088,987,965,32,10,955,91,0,0,0.9071691176470589,0.8869485294117647,0.029411764705882353,0.009191176470588236
BAL,image,62,tubes/test/anomalous/062.png,2496,2438,2387,54,3,2384,55,0,0,0.9767628205128205,0.9563301282051282,0.021634615384615384,0.001201923076923077
BAL,image,63,tubes/test/anomalous/063.png,2624,2574,2565,18,9,2556,41,0,0,0.9809451219512195,0.977515243902439,0.006859756097560976,0.003429878048780488
BAL,image,64,tubes/test/anomalous/064.png,2624,2283,2258,79,54,2204,287,0,0,0.870045731707317,0.8605182926829268,0.03010670731707317,0.020579268292682928
BAL,image,65,tubes/test/anomalous/065.png,3904,3484,3442,111,69,3373,351,0,0,0.8924180327868853,0.8816598360655737,0.028432377049180328,0.01767418032786885
BAL,image,66,tubes/test/anomalous/066.png,3584,3237,3179,108,50,3129,297,0,0,0.9031808035714286,0.8869977678571429,0.030133928571428572,0.013950892857142858
BAL,image,67,tubes/test/anomalous/067.png,2624,2369,2359,61,51,2308,204,0,0,0.9028201219512195,0.8990091463414634,0.023246951219512195,0.019435975609756097
BAL,image,68,tubes/test/anomalous/068.png,4096,3772,3659,152,39,3620,285,0,0,0.9208984375,0.893310546875,0.037109375,0.009521484375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,92684,91336,2294,946,90390,5186,0,0,0.9379452720207254,0.924303756476684,0.023214863989637305,0.009573348445595854
DUP,image,0,tubes/test/anomalous/000.png,1536,1533,1531,2,0,1531,3,0,0,0.998046875,0.9967447916666666,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1336,1335,4,3,1332,69,0,0,0.9488636363636364,0.9481534090909091,0.002840909090909091,0.002130681818181818
DUP,image,2,tubes/test/anomalous/002.png,1408,1310,1314,11,15,1299,83,0,0,0.9303977272727273,0.9332386363636364,0.0078125,0.01065340909090909
DUP,image,3,tubes/test/anomalous/003.png,1408,1334,1337,10,13,1324,61,0,0,0.9474431818181818,0.9495738636363636,0.007102272727272727,0.009232954545454546
DUP,image,4,tubes/test/anomalous/004.png,1344,1258,1264,9,15,1249,71,0,0,0.9360119047619048,0.9404761904761905,0.006696428571428571,0.011160714285714286
DUP,image,5,tubes/test/anomalous/005.png,1344,1314,1307,8,1,1306,29,0,0,0.9776785714285714,0.9724702380952381,0.005952380952380952,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,986,977,9,0,977,38,0,0,0.962890625,0.9541015625,0.0087890625,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1211,1191,29,9,1182,124,0,0,0.9010416666666666,0.8861607142857143,0.021577380952380952,0.006696428571428571
DUP,image,8,tubes/test/anomalous/008.png,1216,1132,1109,26,3,1106,81,0,0,0.930921052631579,0.9120065789473685,0.02138157894736842,0.0024671052631578946
DUP,image,9,tubes/test/anomalous/009.png,1344,1211,1213,9,11,1202,122,0,0,0.9010416666666666,0.9025297619047619,0.006696428571428571,0.00818452380952381
DUP,image,10,tubes/test/anomalous/010.png,1280,1252,1248,6,2,1246,26,0,0,0.978125,0.975,0.0046875,0.0015625
DUP,image,11,tubes/test/anomalous/011.png,1280,1257,1258,1,2,1256,21,0,0,0.98203125,0.9828125,0.00078125,0.0015625
DUP,image,12,tubes/test/anomalous/012.png,1344,1292,1294,4,6,1288,46,0,0,0.9613095238095238,0.9627976190476191,0.002976190476190476,0.004464285714285714
DUP,image,13,tubes/test/anomalous/013.png,576,486,489,12,15,474,75,0,0,0.84375,0.8489583333333334,0.020833333333333332,0.026041666666666668
DUP,image,14,tubes/test/anomalous/014.png,704,675,671,5,1,670,28,0,0,0.9588068181818182,0.953125,0.007102272727272727,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,721,723,5,7,716,40,0,0,0.9388020833333334,0.94140625,0.006510416666666667,0.009114583333333334
DUP,image,16,tubes/test/anomalous/016.png,768,711,701,22,12,689,45,0,0,0.92578125,0.9127604166666666,0.028645833333333332,0.015625
DUP,image,17,tubes/test/anomalous/017.png,576,523,525,5,7,518,46,0,0,0.9079861111111112,0.9114583333333334,0.008680555555555556,0.012152777777777778
DUP,image,18,tubes/test/anomalous/018.png,576,505,510,4,9,501,62,0,0,0.8767361111111112,0.8854166666666666,0.006944444444444444,0.015625
DUP,image,19,tubes/test/anomalous/019.png,1280,1066,1071,23,28,1043,186,0,0,0.8328125,0.83671875,0.01796875,0.021875
DUP,image,20,tubes/test/anomalous/020.png,1152,900,904,23,27,877,225,0,0,0.78125,0.7847222222222222,0.019965277777777776,0.0234375
DUP,image,21,tubes/test/anomalous/021.png,1280,1139,1114,30,5,1109,136,0,0,0.88984375,0.8703125,0.0234375,0.00390625
DUP,image,22,tubes/test/anomalous/022.png,1280,1075,1077,22,24,1053,181,0,0,0.83984375,0.84140625,0.0171875,0.01875
DUP,image,23,tubes/test/anomalous/023.png,1280,1023,1025,32,34,991,223,0,0,0.79921875,0.80078125,0.025,0.0265625
DUP,image,24,tubes/test/anomalous/024.png,1408,1128,1127,33,32,1095,248,0,0,0.8011363636363636,0.8004261363636364,0.0234375,0.022727272727272728
DUP,image,25,tubes/test/anomalous/025.png,1472,1344,1331,18,5,1326,123,0,0,0.9130434782608695,0.9042119565217391,0.012228260869565218,0.0033967391304347825
DUP,image,26,tubes/test/anomalous/026.png,1344,1259,1255,10,6,1249,79,0,0,0.9367559523809523,0.9337797619047619,0.00744047619047619,0.004464285714285714
DUP,image,27,tubes/test/anomalous/027.png,1344,1110,1099,31,20,1079,214,0,0,0.8258928571428571,0.8177083333333334,0.023065476190476192,0.01488095238095238
DUP,image,28,tubes/test/anomalous/028.png,1152,1118,1112,8,2,1110,32,0,0,0.9704861111111112,0.9652777777777778,0.006944444444444444,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,977,979,20,22,957,217,0,0,0.803453947368421,0.8050986842105263,0.01644736842105263,0.018092105263157895
DUP,image,30,tubes/test/anomalous/030.png,1600,1542,1538,9,5,1533,53,0,0,0.96375,0.96125,0.005625,0.003125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1269,1255,20,6,1249,133,0,0,0.9012784090909091,0.8913352272727273,0.014204545454545454,0.004261363636363636
DUP,image,33,tubes/test/anomalous/033.png,1472,1332,1354,9,31,1323,109,0,0,0.904891304347826,0.9198369565217391,0.006114130434782609,0.021059782608695652
DUP,image,34,tubes/test/anomalous/034.png,1472,1455,1454,2,1,1453,16,0,0,0.9884510869565217,0.9877717391304348,0.001358695652173913,0.0006793478260869565
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1404,1401,3,0,1401,4,0,0,0.9971590909090909,0.9950284090909091,0.002130681818181818,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1204,1207,11,14,1193,62,0,0,0.940625,0.94296875,0.00859375,0.0109375
DUP,image,38,tubes/test/anomalous/038.png,1408,1211,1202,16,7,1195,190,0,0,0.8600852272727273,0.8536931818181818,0.011363636363636364,0.004971590909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1207,1202,15,10,1192,63,0,0,0.94296875,0.9390625,0.01171875,0.0078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1138,1129,20,11,1118,67,0,0,0.9358552631578947,0.928453947368421,0.01644736842105263,0.009046052631578948
DUP,image,41,tubes/test/anomalous/041.png,1216,1103,1090,16,3,1087,110,0,0,0.9070723684210527,0.8963815789473685,0.013157894736842105,0.0024671052631578946
DUP,image,42,tubes/test/anomalous/042.png,1344,1227,1206,24,3,1203,114,0,0,0.9129464285714286,0.8973214285714286,0.017857142857142856,0.002232142857142857
DUP,image,43,tubes/test/anomalous/043.png,1152,1048,1043,16,11,1032,93,0,0,0.9097222222222222,0.9053819444444444,0.013888888888888888,0.009548611111111112
DUP,image,44,tubes/test/anomalous/044.png,1216,1022,1025,21,24,1001,170,0,0,0.8404605263157895,0.8429276315789473,0.017269736842105265,0.019736842105263157
DUP,image,45,tubes/test/anomalous/045.png,1344,1166,1135,35,4,1131,174,0,0,0.8675595238095238,0.8444940476190477,0.026041666666666668,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1263,1251,17,5,1246,76,0,0,0.9397321428571429,0.9308035714285714,0.012648809523809524,0.003720238095238095
DUP,image,47,tubes/test/anomalous/047.png,1344,1331,1330,3,2,1328,11,0,0,0.9903273809523809,0.9895833333333334,0.002232142857142857,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1301,1294,14,7,1287,100,0,0,0.9240056818181818,0.9190340909090909,0.009943181818181818,0.004971590909090909
DUP,image,49,tubes/test/anomalous/049.png,832,799,797,3,1,796,32,0,0,0.9603365384615384,0.9579326923076923,0.003605769230769231,0.001201923076923077
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,765,764,1,0,764,3,0,0,0.99609375,0.9947916666666666,0.0013020833333333333,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,763,763,0,0,763,5,0,0,0.9934895833333334,0.9934895833333334,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,865,858,8,1,857,30,0,0,0.9654017857142857,0.9575892857142857,0.008928571428571428,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1813,1803,15,5,1798,38,0,0,0.9768318965517241,0.9714439655172413,0.008081896551724138,0.0026939655172413795
DUP,image,56,tubes/test/anomalous/056.png,1280,1211,1211,9,9,1202,60,0,0,0.94609375,0.94609375,0.00703125,0.00703125
DUP,image,57,tubes/test/anomalous/057.png,1152,1089,1089,10,10,1079,53,0,0,0.9453125,0.9453125,0.008680555555555556,0.008680555555555556
DUP,image,58,tubes/test/anomalous/058.png,2304,2064,2061,46,43,2018,197,0,0,0.8958333333333334,0.89453125,0.019965277777777776,0.018663194444444444
DUP,image,59,tubes/test/anomalous/059.png,1152,876,883,24,31,852,245,0,0,0.7604166666666666,0.7664930555555556,0.020833333333333332,0.026909722222222224
DUP,image,60,tubes/test/anomalous/060.png,2240,1664,1671,45,52,1619,524,0,0,0.7428571428571429,0.7459821428571428,0.020089285714285716,0.023214285714285715
DUP,image,61,tubes/test/anomalous/061.png,1088,914,919,8,13,906,161,0,0,0.8400735294117647,0.8446691176470589,0.007352941176470588,0.011948529411764705
DUP,image,62,tubes/test/anomalous/062.png,2496,2376,2364,22,10,2354,110,0,0,0.9519230769230769,0.9471153846153846,0.008814102564102564,0.004006410256410256
DUP,image,63,tubes/test/anomalous/063.png,2624,2558,2556,11,9,2547,57,0,0,0.9748475609756098,0.9740853658536586,0.004192073170731708,0.003429878048780488
DUP,image,64,tubes/test/anomalous/064.png,2624,2175,2193,27,45,2148,404,0,0,0.8288871951219512,0.8357469512195121,0.010289634146341464,0.01714939024390244
DUP,image,65,tubes/test/anomalous/065.png,3904,3364,3349,48,33,3316,507,0,0,0.8616803278688525,0.8578381147540983,0.012295081967213115,0.008452868852459017
DUP,image,66,tubes/test/anomalous/066.png,3584,3160,3134,58,32,3102,392,0,0,0.8816964285714286,0.8744419642857143,0.016183035714285716,0.008928571428571428
DUP,image,67,tubes/test/anomalous/067.png,2624,2317,2338,26,47,2291,260,0,0,0.8830030487804879,0.8910060975609756,0.009908536585365854,0.017911585365853657
DUP,image,68,tubes/test/anomalous/068.png,4096,3705,3663,79,37,3626,354,0,0,0.904541015625,0.894287109375,0.019287109375,0.009033203125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,90044,89779,1123,858,88921,7914,0,0,0.9112289507772021,0.9085471988341969,0.01136455634715026,0.008682804404145077
