method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.012676303203289326,0.0035746216773986815,0.005438178777694702,0.00832417607307434,0.01645481586456299,0.031087154150009122,0.0034605562686920166,0.04520580172538757
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.011614395512474908,0.00011038780212402344,0.0012972056865692139,0.011013299226760864,0.0155428946018219,0.027874273061752317,0.0,0.03003731369972229
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.010670449324472697,0.0,0.002214394509792328,0.006688833236694336,0.014068134129047394,0.035287433862686145,0.0,0.09131687879562378
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.010645664551041344,0.001495574414730072,0.004354201257228851,0.00847017765045166,0.015706375241279602,0.025417026877403257,0.0,0.03471377491950989
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.01151685302074139,0.004266786575317383,0.005243092775344849,0.008856773376464844,0.014895141124725342,0.024111628532409644,0.004239499568939209,0.03471377491950989
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.009387281205919053,0.0005869030952453613,0.0020335912704467773,0.004561871290206909,0.016332507133483887,0.024087285995483397,0.0,0.025606989860534668
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.011090245495289416,0.0,0.0022409260272979736,0.006693035364151001,0.015661031007766724,0.03613913655281067,0.0,0.09641528129577637
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.012231459220250448,0.0020165443420410156,0.005230456590652466,0.012668192386627197,0.017050117254257202,0.025939464569091797,0.0008037388324737549,0.028068959712982178
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.010752136508623758,0.0020238220691680907,0.004635274410247803,0.011147230863571167,0.016091540455818176,0.02010994255542755,0.0020165443420410156,0.021622955799102783
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.014203889502419366,0.0017962753772735596,0.006171524524688721,0.01612401008605957,0.01788163185119629,0.027217161655426026,0.0008037388324737549,0.028068959712982178
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.010737232499916555,0.0,0.002498313784599304,0.006811082363128662,0.014814019203186035,0.03440656065940857,0.0,0.09976315498352051
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.009707511890502203,0.0021361112594604492,0.004225879907608032,0.007850229740142822,0.012859821319580078,0.02122563123703003,0.0007592439651489258,0.03370526432991028
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.011179736027350793,0.003368014097213745,0.005153059959411621,0.007850229740142822,0.013212889432907104,0.02621748447418211,0.0021361112594604492,0.03370526432991028
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.007315147668123245,0.0014256373047828673,0.003786534070968628,0.007883056998252869,0.010406091809272766,0.0127883180975914,0.0007592439651489258,0.012859821319580078
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.01031539033329676,0.0,0.0021104663610458374,0.006485685706138611,0.014316797256469727,0.03225109279155731,0.0,0.10307326912879944
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.01170387677848339,0.002470843493938446,0.004024192690849304,0.007084250450134277,0.017100825905799866,0.030423946678638458,0.0020172595977783203,0.030526429414749146
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.012817504505316416,0.00240011066198349,0.004024192690849304,0.007084250450134277,0.022440239787101746,0.030451275408267975,0.0020172595977783203,0.030526429414749146
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.008362993597984314,0.003029358386993408,0.004658639430999756,0.007368430495262146,0.011072784662246704,0.015089017152786252,0.0026220381259918213,0.016093075275421143
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.011538161326976026,0.0,0.0024256259202957153,0.007137894630432129,0.015839487314224243,0.03838990926742553,0.0,0.10665750503540039
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012379172302427747,0.0034461915493011475,0.008838087320327759,0.011165648698806763,0.012774169445037842,0.02680349349975586,0.0,0.029778748750686646
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.014521663387616476,0.007262669503688812,0.009695813059806824,0.01117551326751709,0.016440287232398987,0.028142358362674712,0.006469905376434326,0.029778748750686646
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.009522517522176107,0.001378476619720459,0.008752197027206421,0.009042799472808838,0.012030154466629028,0.01689571738243103,0.0,0.020095854997634888
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.009241954871078036,0.0,0.0019455552101135254,0.005993843078613281,0.012984156608581543,0.02950600385665892,0.0,0.10694408416748047
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.009422910840887772,0.0009310752153396607,0.004128783941268921,0.009138256311416626,0.010500222444534302,0.020731773972511268,0.0,0.03049418330192566
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.011883071877739647,0.004431411623954773,0.008097618818283081,0.009461283683776855,0.01362241804599762,0.02507062256336212,0.0038886666297912598,0.03049418330192566
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.006040189415216446,0.0003620848059654236,0.002071291208267212,0.004128783941268921,0.009764030575752258,0.014399875700473783,0.0,0.016104906797409058
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.009721548464576363,0.0,0.002372920513153076,0.0062704384326934814,0.013617590069770813,0.030502364039421078,0.0,0.06694549322128296
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.016065523737952822,0.0009264349937438965,0.0036905407905578613,0.015153974294662476,0.024991273880004883,0.03622704744338989,0.0,0.04586955904960632
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.020281561396338722,0.005198448896408081,0.010427504777908325,0.017662793397903442,0.028777971863746643,0.038240641355514526,0.0036905407905578613,0.04586955904960632
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.011427882313728332,0.00041689574718475344,0.0015238896012306213,0.005757451057434082,0.021168231964111328,0.03003221750259398,0.0,0.03622704744338989
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.010639720496190972,0.0,0.002336554229259491,0.0066743940114974976,0.014448165893554688,0.03396705836057661,0.0,0.10260608792304993
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01962852627038956,0.007179996371269226,0.009254932403564453,0.015423715114593506,0.02835410088300705,0.03762708604335787,0.0006617903709411621,0.0636383593082428
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.022489391267299652,0.008106376230716705,0.00936579704284668,0.017768412828445435,0.032691895961761475,0.048579201102256754,0.007523059844970703,0.0636383593082428
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.015337228775024414,0.003234466910362244,0.008970513939857483,0.012753546237945557,0.02135036140680313,0.03075039684772491,0.0006617903709411621,0.032812923192977905
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.010486068033364665,0.0,0.0025282204151153564,0.006671696901321411,0.014202505350112915,0.03434060364961623,0.0,0.07307383418083191
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01987977623939514,0.0041480779647827155,0.010501012206077576,0.015449851751327515,0.02764429897069931,0.046153317391872416,0.0,0.06077507138252258
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.01533602923154831,0.0024015188217163088,0.007679291069507599,0.014079540967941284,0.018186412751674652,0.03421259224414825,0.0,0.03864443302154541
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.02669539675116539,0.0073493912816047675,0.012565940618515015,0.02508719265460968,0.032116495072841644,0.05538810938596725,0.005113661289215088,0.06077507138252258
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.010403768372084066,0.0,0.0022918879985809326,0.006616383790969849,0.01385796070098877,0.033824694156646726,0.0,0.11504054069519043
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.023103618905657812,0.005281925201416016,0.013532072305679321,0.019884467124938965,0.03400740027427673,0.04043334722518921,0.005186408758163452,0.049422383308410645
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.026804315547148388,0.009676377475261688,0.016598664224147797,0.0285036563873291,0.035495251417160034,0.04407958090305328,0.006599128246307373,0.049422383308410645
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.018169356717003718,0.0052246153354644775,0.007598519325256348,0.017847061157226562,0.02634522318840027,0.03511682748794555,0.005186408758163452,0.04043334722518921
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.010025022534901286,0.0,0.0022297203540802,0.006351083517074585,0.013734817504882812,0.033190062642097465,0.0,0.12144127488136292
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01568965779410468,0.004557079076766968,0.012371182441711426,0.016947001218795776,0.020134180784225464,0.024870526790618894,0.0018237531185150146,0.026300251483917236
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.018938153982162476,0.013057555258274078,0.01580304652452469,0.01854059100151062,0.021675698459148407,0.025375340878963468,0.012371182441711426,0.026300251483917236
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.013090860843658448,0.0031904160976409914,0.008657068014144897,0.015284448862075806,0.016963094472885132,0.021573370695114134,0.0018237531185150146,0.022725939750671387
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009832810996668478,0.0,0.002104640007019043,0.006269395351409912,0.013500571250915527,0.033007621765136705,0.0,0.08258327841758728
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.014481617645783857,0.006606489419937134,0.00953926146030426,0.011470317840576172,0.014995723962783813,0.030672267079353333,0.005548596382141113,0.037462979555130005
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.012211660544077555,0.009534262120723724,0.009898707270622253,0.012099996209144592,0.013797320425510406,0.015504196286201477,0.009529262781143188,0.01601266860961914
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.01720556616783142,0.005971753597259521,0.007664382457733154,0.011470317840576172,0.02388155460357666,0.03474669456481933,0.005548596382141113,0.037462979555130005
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.010012705688891203,0.0,0.00207306444644928,0.006072551012039185,0.013922028243541718,0.03202541023492813,0.0,0.08197948336601257
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01650068163871765,0.0043066442012786865,0.005330666899681091,0.011948257684707642,0.02752786874771118,0.03647761940956115,0.003503143787384033,0.0402103066444397
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.005731023848056793,0.0037721961736679075,0.004848405718803406,0.005319386720657349,0.006202004849910736,0.0082661435008049,0.003503143787384033,0.008782178163528442
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.02188551053404808,0.0066608130931854245,0.013016417622566223,0.02173738181591034,0.03019203245639801,0.03783496022224426,0.004964053630828857,0.0402103066444397
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.010127743389531086,0.0,0.0020940005779266357,0.0062742680311203,0.01426193118095398,0.03125732839107512,0.0,0.10459858179092407
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.013051172097524008,0.0015910580754280091,0.005548946559429169,0.009674519300460815,0.022598527371883392,0.028488039970397946,0.0006939470767974854,0.031186699867248535
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.010196715593338013,0.0055304750800132755,0.005548946559429169,0.006591975688934326,0.01123974472284317,0.019909591972827906,0.005525857210159302,0.022077053785324097
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.014478400349617004,0.0012648358941078188,0.004919424653053284,0.012697145342826843,0.024692222476005554,0.029469370841979977,0.0006939470767974854,0.031186699867248535
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009776525779310706,0.0,0.0022565871477127075,0.006199568510055542,0.013401180505752563,0.0314762085676193,0.0,0.1003311276435852
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.012346105443106757,0.007879418134689332,0.008905351161956787,0.00947725772857666,0.01655900478363037,0.019357192516326904,0.0075927674770355225,0.020367562770843506
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.012060796221097311,0.007771924138069153,0.00856754183769226,0.011030986905097961,0.015599250793457031,0.017520979046821594,0.0075927674770355225,0.017841637134552002
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.01291672388712565,0.008962541818618774,0.009191304445266724,0.00947725772857666,0.014922410249710083,0.01927853226661682,0.008905351161956787,0.020367562770843506
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.011068843473941822,0.0,0.0028800517320632935,0.007352083921432495,0.015532821416854858,0.03479468822479248,0.0,0.1168244481086731
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.014076464705997042,0.00881001353263855,0.013925820589065552,0.014717042446136475,0.015995889902114868,0.016857230663299562,0.008112818002700806,0.01710331439971924
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.013271217544873556,0.008548565208911896,0.010873310267925262,0.014279738068580627,0.015655331313610077,0.016826458275318146,0.008112818002700806,0.01710331439971924
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.01568695902824402,0.01483091115951538,0.015286386013031006,0.015855729579925537,0.01617191731929779,0.016424867510795593,0.014717042446136475,0.016488105058670044
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.01192769984087621,1.7434358596802418e-07,0.0029257386922836304,0.007544383406639099,0.01662634313106537,0.03861350119113922,0.0,0.11930924654006958
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.01866634339094162,0.004290106892585755,0.008403919637203217,0.014773085713386536,0.02918396145105362,0.035765095055103314,0.00037854909896850586,0.05582624673843384
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.019024152647365223,0.002593204379081726,0.008578255772590637,0.01571100950241089,0.025964096188545227,0.04427352547645569,0.00037854909896850586,0.05582624673843384
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.018229020966423884,0.00595242977142334,0.008492857217788696,0.013835161924362183,0.028939813375473022,0.032792109251022335,0.004495978355407715,0.03470924496650696
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.00991495549086311,1.2867152690887451e-05,0.002612687647342682,0.006782844662666321,0.013890460133552551,0.03041800856590271,0.0,0.09869852662086487
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.01024214095539517,0.0017711803317070009,0.005195848643779755,0.007829517126083374,0.011027708649635315,0.02423966526985166,0.0013555586338043213,0.04008755087852478
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008341339230537415,0.0035287559032440184,0.005538575351238251,0.008493974804878235,0.010164760053157806,0.013509184122085568,0.002632737159729004,0.015316188335418701
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.012618143111467361,0.0015266969799995421,0.004974842071533203,0.007349833846092224,0.01698318123817444,0.03356195092201232,0.0013555586338043213,0.04008755087852478
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009947668835223909,0.0,0.0023154914379119873,0.006423324346542358,0.013786837458610535,0.03242198973894116,0.0,0.11524850130081177
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.013008898496627808,0.0004361212253570557,0.005359776318073273,0.009421288967132568,0.021290205419063568,0.02700747847557068,0.0,0.0314822793006897
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.012491401698854234,0.004856079816818237,0.005490660667419434,0.008814334869384766,0.01734444499015808,0.027270996570587153,0.00456652045249939,0.0314822793006897
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.013432304967533459,0.0002295374870300293,0.004389151930809021,0.010958462953567505,0.024049237370491028,0.026744917035102844,0.0,0.026771962642669678
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009835856784862351,0.0,0.002214290201663971,0.0064307451248168945,0.013663291931152344,0.03235927075147628,0.0,0.10138902068138123
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.013623881340026855,0.0029158949851989745,0.009525053203105927,0.01147603988647461,0.01519862562417984,0.033970572054386146,0.0011668801307678223,0.04205667972564697
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.014795178174972534,0.009167845547199249,0.010184481739997864,0.012701570987701416,0.016267411410808563,0.0268330007791519,0.008632034063339233,0.03354498744010925
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.012452584505081177,0.0019953608512878417,0.004562243819236755,0.01131129264831543,0.013149313628673553,0.031672976911067935,0.0011668801307678223,0.04205667972564697
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009365951189719349,0.0,0.002009846270084381,0.00580403208732605,0.013241969048976898,0.02899117916822429,0.0,0.06807872653007507
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.012005066871643067,0.005214068293571472,0.007313288748264313,0.011630892753601074,0.014078311622142792,0.02500876784324646,0.003501802682876587,0.026354730129241943
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.012314793467521668,0.00664244145154953,0.00776401162147522,0.011896967887878418,0.013720370829105377,0.02144208997488021,0.006537258625030518,0.026354730129241943
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.011695340275764465,0.004312875866889954,0.007951445877552032,0.01100759208202362,0.014201141893863678,0.02090734541416167,0.003501802682876587,0.024937927722930908
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.010464785193016905,0.0,0.0026654303073883057,0.006860807538032532,0.014337137341499329,0.031776817142963404,0.0,0.09969520568847656
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.02081282165917483,0.004368613660335541,0.0073275938630104065,0.016127169132232666,0.028728611767292023,0.04547366350889206,0.004025548696517944,0.060099244117736816
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.023570328950881958,0.004179346561431885,0.007309846580028534,0.016127169132232666,0.03781622648239136,0.05356389433145522,0.004025548696517944,0.060099244117736816
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.01851489891608556,0.0051876455545425415,0.010182194411754608,0.016525834798812866,0.028044067323207855,0.035434986650943745,0.004393160343170166,0.04352462291717529
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010784430609835492,0.0,0.0025211572647094727,0.006847679615020752,0.014551222324371338,0.03359246253967285,0.0,0.11456221342086792
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.022990180098492165,0.0027449429035186768,0.007405176758766174,0.02047741413116455,0.030426710844039917,0.06455767452716825,0.0006735920906066895,0.07829996943473816
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.0250701109568278,0.0051332592964172365,0.013171255588531494,0.020980238914489746,0.0337180495262146,0.05445672869682311,0.004693746566772461,0.06622353196144104
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.021653081689562117,0.0019101724028587341,0.0066805556416511536,0.015298143029212952,0.026451997458934784,0.059622211754322044,0.0006735920906066895,0.07829996943473816
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009951356727841606,0.0,0.0021984130144119263,0.0066070556640625,0.013249307870864868,0.032808151841163626,0.0,0.09034353494644165
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.018396932454336257,0.004692494869232178,0.014120668172836304,0.017558783292770386,0.023157238960266113,0.03668174147605896,0.0033195316791534424,0.03804898262023926
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.01986945668856303,0.008495189249515533,0.01569155603647232,0.01932208240032196,0.02405032515525818,0.03243118375539779,0.004692494869232178,0.03804898262023926
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.01643356680870056,0.005019956827163696,0.010525614023208618,0.01654800772666931,0.01802217960357666,0.03143103718757629,0.0033195316791534424,0.03668174147605896
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.010670209929332182,0.0,0.0024961382150650024,0.0071103572845458984,0.015321984887123108,0.03178950250148773,0.0,0.08854630589485168
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.01367883455185663,0.0013184547424316406,0.005246549844741821,0.010885745286941528,0.018034756183624268,0.03351247310638428,0.0005703568458557129,0.03830212354660034
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.015854022719643333,0.0035698413848876953,0.00625196099281311,0.01544162631034851,0.020907506346702576,0.03590729832649231,0.0018931329250335693,0.03830212354660034
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.011286127567291259,0.0009070008993148804,0.004754610359668732,0.00825558602809906,0.01605207473039627,0.026889337599277488,0.0005703568458557129,0.030379951000213623
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.010123621250241698,2.9802322387695312e-06,0.0023592188954353333,0.006556123495101929,0.01445414125919342,0.032543718814849854,0.0,0.08278489112854004
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01822972959942288,0.0031624495983123783,0.009225018322467804,0.014899879693984985,0.027892909944057465,0.03462955504655836,0.0020394325256347656,0.04572615027427673
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.021345374259081753,0.009958043694496155,0.013595178723335266,0.015311777591705322,0.02776332199573517,0.038388267159461975,0.008491992950439453,0.04572615027427673
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.013333716562816076,0.0024357914924621584,0.004148915410041809,0.007808506488800049,0.021259456872940063,0.03143249154090881,0.0020394325256347656,0.032671332359313965
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009786524197355432,0.0,0.002270221710205078,0.006131649017333984,0.013666540384292603,0.030741822719573972,0.0,0.11479464173316956
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.022330271570306075,0.00022310614585876464,0.008289366960525513,0.02063646912574768,0.03463710844516754,0.05028705596923826,0.0,0.057117730379104614
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.030364862897179344,0.0033495277166366577,0.02199636399745941,0.031086981296539307,0.03891104459762573,0.05332291126251221,0.0,0.057117730379104614
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.011282708495855331,0.0008454561233520509,0.006321065127849579,0.009626910090446472,0.013006500899791718,0.026676447689533228,0.0002478957176208496,0.029928743839263916
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.00996841846762954,0.0,0.0019554495811462402,0.006404191255569458,0.014109760522842407,0.03200216293334959,0.0,0.066317617893219
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.015487493276596069,0.004016381502151489,0.009467661380767822,0.01658913493156433,0.020000755786895752,0.028131484985351552,0.0025578439235687256,0.030748605728149414
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.019096342416910026,0.006703734397888184,0.01658913493156433,0.01874905824661255,0.02495524287223816,0.029565411806106563,0.0025578439235687256,0.030748605728149414
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011577906707922617,0.004297982156276703,0.006791852414608002,0.010468125343322754,0.014245107769966125,0.02177767902612686,0.003855466842651367,0.023949474096298218
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.011040605367179886,0.0,0.002737179398536682,0.0071945637464523315,0.01608967036008835,0.03498813807964319,0.0,0.06380477547645569
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024006560444831848,0.0035795226693153383,0.008947297930717468,0.018990248441696167,0.03215320408344269,0.051281131803989424,0.0007357597351074219,0.06983199715614319
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03133508563041687,0.012734347581863405,0.018751323223114014,0.027298033237457275,0.043617233633995056,0.0571392998099327,0.0050397515296936035,0.06983199715614319
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.006906668345133464,0.001484118402004242,0.004104152321815491,0.0066588521003723145,0.008947297930717468,0.013126261532306671,0.0007357597351074219,0.014423847198486328
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.00984943600114948,0.0,0.0021597370505332947,0.005960702896118164,0.013663634657859802,0.03257701843976973,0.0,0.10993871092796326
