method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,screw/test/good/013.png,0,normal_image,32x32,0,1024,0.008624765556305647,0.0,0.001979134976863861,0.005218669772148132,0.011336155235767365,0.0295313686132431,0.0,0.0939328670501709
A1_G,14,screw/test/good/014.png,0,normal_image,32x32,0,1024,0.007906997838290408,0.000324133038520813,0.0020160675048828125,0.005033135414123535,0.010694734752178192,0.024001088738441468,0.0,0.08059945702552795
A1_G,15,screw/test/good/015.png,0,normal_image,32x32,0,1024,0.00776488654082641,0.0003722459077835083,0.002359911799430847,0.005435481667518616,0.010535195469856262,0.023860339820384973,0.0,0.048211514949798584
A1_G,16,screw/test/good/016.png,0,normal_image,32x32,0,1024,0.007936449575936422,0.00022857934236526493,0.002039588987827301,0.005049780011177063,0.010516464710235596,0.02329335212707519,0.0,0.0875822901725769
A1_G,17,screw/test/good/017.png,0,normal_image,32x32,0,1024,0.008407981804339215,0.0003681808710098267,0.002682119607925415,0.005860999226570129,0.011607952415943146,0.024792404472827864,0.0,0.06494462490081787
A1_G,18,screw/test/good/018.png,0,normal_image,32x32,0,1024,0.008778400078881532,0.0005327627062797546,0.002397283911705017,0.0059318989515304565,0.01174066960811615,0.026392547786235798,0.0,0.07986143231391907
A1_G,19,screw/test/good/019.png,0,normal_image,32x32,0,1024,0.008813318476313725,0.0005160808563232423,0.002788446843624115,0.006193578243255615,0.011645719408988953,0.026439447700977284,0.0,0.08410120010375977
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.007983199175214395,1.2052059173584e-05,0.002093270421028137,0.0052008479833602905,0.011556170880794525,0.023044547438621516,0.0,0.07294148206710815
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.00796969109796919,0.00010375082492828371,0.0019812211394309998,0.005064830183982849,0.010533832013607025,0.025656239688396358,0.0,0.07274097204208374
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.007415123196551576,1.248866319656375e-05,0.002029411494731903,0.004846438765525818,0.010055489838123322,0.023065701127052293,0.0,0.056481629610061646
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.0068261908600106835,0.0,0.0015788227319717407,0.004352852702140808,0.00904904305934906,0.021758094429969784,0.0,0.06164807081222534
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.007886919309385121,9.498000144958543e-06,0.0022155046463012695,0.0054710060358047485,0.0107668936252594,0.024672558903694124,0.0,0.07206293940544128
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.007897172385128215,0.0,0.0019384920597076416,0.005172163248062134,0.010927557945251465,0.02465642392635345,0.0,0.09119319915771484
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.009488095733104274,0.000607915222644806,0.002586252987384796,0.006567448377609253,0.012684270739555359,0.02833660542964935,0.0,0.06743845343589783
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.00790279419743456,0.0004379779100418092,0.0023637190461158752,0.005503147840499878,0.010485276579856873,0.02375361472368238,0.0,0.05532863736152649
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.007549923524493352,0.0,0.0016406401991844177,0.0050069838762283325,0.010181821882724762,0.024989648163318612,0.0,0.0748828649520874
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.007123213697923347,2.3533403873443627e-05,0.001857168972492218,0.0043118298053741455,0.00929243117570877,0.022450466454029074,0.0,0.07585999369621277
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007736141560599208,8.940696716308933e-08,0.0019038543105125427,0.00487305223941803,0.010852709412574768,0.02384283542633052,0.0,0.06294721364974976
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.008711808186490089,0.0005422055721282959,0.0026579946279525757,0.005814895033836365,0.011600412428379059,0.026789620518684366,0.0,0.06934478878974915
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008904688409529626,0.0007010683417320252,0.0025661885738372803,0.0062842220067977905,0.012161463499069214,0.02579196393489837,0.0,0.09645795822143555
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.007894480717368424,4.7574937343597484e-05,0.0021780580282211304,0.005244329571723938,0.01096789538860321,0.023106727004051208,0.0,0.05538704991340637
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.007348113460466266,0.0,0.0015187636017799377,0.004338935017585754,0.009881727397441864,0.02310873866081237,0.0,0.07654678821563721
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.008166071987943724,0.000526978075504303,0.0022946223616600037,0.005270823836326599,0.010799944400787354,0.025170952081680263,0.0,0.10082343220710754
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.007765576796373352,0.0,0.0018431395292282104,0.005259290337562561,0.010537184774875641,0.023016706109046936,0.0,0.07382532954216003
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.008688119967700914,0.0004685267806053163,0.0025768131017684937,0.005878642201423645,0.012196987867355347,0.026123970746994008,0.0,0.05193379521369934
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.008154495037160814,0.00015723407268524172,0.002080470323562622,0.0052033960819244385,0.010941825807094574,0.027126012742519367,0.0,0.08092173933982849
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.008853914303472266,0.0003639310598373413,0.0025666356086730957,0.005836963653564453,0.012321345508098602,0.026509331166744227,0.0,0.07362964749336243
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.00787961424794048,0.0,0.00188426673412323,0.005131885409355164,0.010862447321414948,0.02371525466442107,0.0,0.0922413170337677
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.008559960173902191,0.0002767339348793031,0.0024616941809654236,0.005409598350524902,0.011948756873607635,0.02521644234657284,0.0,0.08121085166931152
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.0069122880697250364,0.0006642356514930725,0.002023644745349884,0.004403367638587952,0.008806891739368439,0.019741229712963094,0.0,0.023814499378204346
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.009484432637691498,0.0006489157676696778,0.0032445788383483887,0.007061615586280823,0.013301469385623932,0.02171189337968826,0.0,0.023814499378204346
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.0051975250244140625,0.0015401989221572876,0.002023644745349884,0.0036887675523757935,0.005497299134731293,0.012531138956546783,0.0014760792255401611,0.014762789011001587
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.008652277378820059,0.0,0.001972511410713196,0.005602404475212097,0.011463388800621033,0.027829237282276154,0.0,0.07999694347381592
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.007261510938405991,0.0,0.0015032440423965454,0.004389271140098572,0.009311594069004059,0.021431276202201838,0.0,0.02489641308784485
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.0010021626949310303,0.00010021626949310304,0.0005010813474655151,0.0010021626949310303,0.0015032440423965454,0.0019041091203689574,0.0,0.0020043253898620605
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.009347960352897644,0.0006948485970497131,0.003584332764148712,0.006707966327667236,0.013101212680339813,0.02242131531238556,0.0,0.02489641308784485
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.009615008604796117,0.0006806015968322754,0.002786785364151001,0.006752192974090576,0.01332959532737732,0.02892501354217529,0.0,0.07720160484313965
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.013833297150475639,0.006807181239128113,0.00853334367275238,0.011186033487319946,0.017315536737442017,0.024877515435218805,0.006662279367446899,0.027287006378173828
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.011591012279192606,0.006783030927181244,0.007839314639568329,0.010553717613220215,0.014328286051750183,0.01828545331954956,0.006662279367446899,0.019255369901657104
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.00798026530434325,0.0,0.0017681717872619629,0.00471082329750061,0.010608404874801636,0.026990175247192376,0.0,0.07173237204551697
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.01709245280785994,0.00033360719680786133,0.0061651915311813354,0.017159193754196167,0.027882307767868042,0.03660520911216736,0.0,0.042430758476257324
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.022724375128746033,0.003507369756698609,0.014867991209030151,0.023899763822555542,0.03175614774227142,0.04029583632946014,0.0006672143936157227,0.042430758476257324
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.013874211481639318,0.0018469065427780154,0.0061651915311813354,0.009283572435379028,0.022362932562828064,0.02981576323509216,0.0,0.030779659748077393
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.008118034670437415,0.0005754381418228149,0.002332426607608795,0.005415365099906921,0.010948032140731812,0.02481904625892639,0.0,0.06782135367393494
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.008773978799581528,0.0,0.0,0.009653538465499878,0.013406604528427124,0.0200666531920433,0.0,0.021894246339797974
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.011698638399442038,0.001892372965812683,0.008611515164375305,0.012027770280838013,0.015583902597427368,0.020588822662830353,0.0,0.021894246339797974
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008162073570595691,0.00040721595287323,0.0024547278881073,0.00574725866317749,0.011270023882389069,0.023857693374156934,0.0,0.06464177370071411
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.018004581332206726,0.006659966707229614,0.013874918222427368,0.01813647150993347,0.023700110614299774,0.02807739973068237,0.005681067705154419,0.028087645769119263
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.018233199914296467,0.008948591351509095,0.01331736147403717,0.018778324127197266,0.023421600461006165,0.027136221528053284,0.007856398820877075,0.028064876794815063
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.01790660193988255,0.007807120680809021,0.01498192548751831,0.0180433988571167,0.021785125136375427,0.027263563871383664,0.005681067705154419,0.028087645769119263
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007383165949071148,0.0,0.001918196678161621,0.00473371148109436,0.010293573141098022,0.022562485933303827,0.0,0.06559538841247559
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.013056180693886497,0.003146737813949585,0.006121039390563965,0.011208832263946533,0.017001762986183167,0.027208268642425537,0.0020550787448883057,0.029227912425994873
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.012207835912704468,0.005974778532981872,0.009623333811759949,0.012726768851280212,0.015311270952224731,0.01771438717842102,0.0050626397132873535,0.018315166234970093
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.013540949140276228,0.0027100741863250732,0.00570891797542572,0.011208832263946533,0.02043849229812622,0.02801612615585327,0.0020550787448883057,0.029227912425994873
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.008341721248014172,0.00043961554765701297,0.002296261489391327,0.005490750074386597,0.011967159807682037,0.025102016329765317,0.0,0.05731934309005737
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.013309992849826813,0.0,0.005452468991279602,0.01396574079990387,0.021218307316303253,0.02606807947158813,0.0,0.029754281044006348
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.004280179738998413,0.0,0.0,0.0,0.00642026960849762,0.011556485295295713,0.0,0.01284053921699524
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.01631993055343628,0.0033185541629791263,0.010165303945541382,0.017767608165740967,0.022352367639541626,0.027073407173156736,0.0008797943592071533,0.029754281044006348
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.007328801724097197,9.926110506057752e-05,0.0015547648072242737,0.0039442479610443115,0.009835973381996155,0.025411167740821795,0.0,0.0729614794254303
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.012209859490394593,0.0,0.0038631558418273926,0.013294383883476257,0.018602825701236725,0.02416934221982956,0.0,0.02430024743080139
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.012077398598194122,0.0,0.0,0.012004673480987549,0.02408207207918167,0.024256612360477447,0.0,0.02430024743080139
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.012298166751861572,0.0038631558418273926,0.009585700929164886,0.013294383883476257,0.0164627805352211,0.018602825701236725,0.0021053552627563477,0.019226491451263428
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.008200682072029833,0.00021229982376098653,0.002266526222229004,0.005229443311691284,0.010671406984329224,0.02609724998474119,0.0,0.07333940267562866
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.014845182498296102,0.0016276180744171143,0.008278623223304749,0.010802507400512695,0.0195949524641037,0.031701678037643406,0.00020268559455871582,0.04854464530944824
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.01991253097852071,0.008236922323703766,0.008676066994667053,0.01494501531124115,0.02343040704727173,0.04252929985523224,0.008195221424102783,0.04854464530944824
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.011466950178146362,0.0010169327259063722,0.007752120494842529,0.010802507400512695,0.01581558585166931,0.021872895956039428,0.00020268559455871582,0.02384278178215027
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.00848620083675347,0.0004673734307289125,0.0021727383136749268,0.005388766527175903,0.011212348937988281,0.02745738476514813,0.0,0.07831361889839172
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.02376081943511963,0.013665120303630828,0.01944078505039215,0.025241732597351074,0.028710879385471344,0.03098286390304565,0.009646862745285034,0.031927645206451416
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.024342715740203857,0.022233963012695312,0.023171186447143555,0.024342715740203857,0.02551424503326416,0.026451468467712402,0.021999657154083252,0.026685774326324463
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.023615345358848572,0.012772174179553985,0.018584951758384705,0.025606676936149597,0.02931399643421173,0.03119281530380249,0.009646862745285034,0.031927645206451416
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.00917007147738364,0.0004884421825408936,0.002449512481689453,0.006495028734207153,0.01286277174949646,0.026477032899856562,0.0,0.06965392827987671
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.0158460225377764,0.005871102213859558,0.010676383972167969,0.014709323644638062,0.018805310130119324,0.028625512123107905,0.005520850419998169,0.031728595495224
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.017304619153340656,0.006435206532478333,0.010092630982398987,0.014664411544799805,0.023196503520011902,0.03002217710018158,0.005520850419998169,0.031728595495224
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.01475207507610321,0.007891501486301421,0.01270408183336258,0.015467479825019836,0.017515473067760468,0.02061108201742172,0.006688356399536133,0.021384984254837036
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.008746600273897884,0.0005589336156845093,0.0025126785039901733,0.005850940942764282,0.011619850993156433,0.02652105689048762,0.0,0.06427773833274841
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.015243315696716308,0.006513923406600952,0.008451312780380249,0.009016036987304688,0.017276227474212646,0.031809985637664795,0.006029576063156128,0.03544342517852783
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.02222973108291626,0.010337406396865844,0.015622884035110474,0.02222973108291626,0.028836578130722046,0.03412205576896667,0.009016036987304688,0.03544342517852783
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.010585705439249674,0.00627174973487854,0.0072404444217681885,0.008451312780380249,0.012863770127296448,0.016393736004829407,0.006029576063156128,0.017276227474212646
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.007245410409734005,0.0,0.0016203224658966064,0.004404053092002869,0.009764820337295532,0.025449134409427643,0.0,0.054233402013778687
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.01031370460987091,0.0014957576990127564,0.00776209682226181,0.010194718837738037,0.012925118207931519,0.019340182840824123,0.0,0.021631091833114624
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.007542818784713745,0.0007542818784713745,0.0037714093923568726,0.007542818784713745,0.011314228177070618,0.014331355690956116,0.0,0.01508563756942749
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.011237333218256632,0.005436427891254425,0.009160347282886505,0.010194718837738037,0.011784419417381287,0.019274555146694183,0.004273593425750732,0.021631091833114624
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.007363324178250756,0.0003025531768798828,0.0020839720964431763,0.005006134510040283,0.01042870432138443,0.022033192217350006,0.0,0.05510300397872925
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.016820281744003296,0.0030563294887542723,0.008030243217945099,0.016376107931137085,0.02659204602241516,0.030269147455692293,0.002515137195587158,0.03037133812904358
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.012610584497451782,0.002747076749801636,0.003674834966659546,0.011248797178268433,0.02018454670906067,0.024380594491958615,0.002515137195587158,0.025429606437683105
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.02102997899055481,0.010097615420818329,0.013075314462184906,0.022197693586349487,0.03015235811471939,0.03032754212617874,0.009353190660476685,0.03037133812904358
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.009135032193900565,0.0005744531750679016,0.00237206369638443,0.005954578518867493,0.012826800346374512,0.027966260910034155,0.0,0.06499212980270386
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.02672622203826904,0.0,0.011711448431015015,0.032278984785079956,0.043237753212451935,0.04708915203809738,0.0,0.04808565974235535
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.02951817959547043,0.004726950824260712,0.02363475412130356,0.036100760102272034,0.041984185576438904,0.0450937956571579,0.0,0.045871198177337646
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.024864917000134785,0.0028593018651008606,0.011711448431015015,0.022789567708969116,0.041326865553855896,0.047086119651794434,0.0,0.04808565974235535
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.008629476178496603,0.0004423126578330994,0.0021456703543663025,0.005033254623413086,0.012083642184734344,0.02701894491910934,0.0,0.06610336899757385
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.02687465213239193,0.008213192224502563,0.019519880414009094,0.02958299219608307,0.03500579297542572,0.0411381721496582,0.001066446304321289,0.044964879751205444
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.031182604176657542,0.018604308366775513,0.027028575539588928,0.03495758771896362,0.03570348024368286,0.03878078758716583,0.017993927001953125,0.039862602949142456
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.02352402276462979,0.004878044128417969,0.017889827489852905,0.023779690265655518,0.030015528202056885,0.03938837647438049,0.001066446304321289,0.044964879751205444
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.008482846383954964,0.0,0.001754656434059143,0.005253776907920837,0.011940434575080872,0.026806050539016715,0.0,0.0718717873096466
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.00834745168685913,0.0006776064634323121,0.00338803231716156,0.008671119809150696,0.013630539178848267,0.015564161539077758,0.0,0.016047567129135132
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.006412431597709656,0.0006412431597709657,0.003206215798854828,0.006412431597709656,0.009618647396564484,0.012183620035648345,0.0,0.012824863195419312
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.010282471776008606,0.005093885958194733,0.007399924099445343,0.010282471776008606,0.013165019452571869,0.015471057593822479,0.00451737642288208,0.016047567129135132
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.009077733255959496,0.0001279920339584351,0.0025902539491653442,0.006294369697570801,0.012239068746566772,0.027327615022659298,0.0,0.08202183246612549
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.004255821307500203,0.0,0.0001118779182434082,0.0017129778861999512,0.0047033727169036865,0.014756578207015989,0.0,0.018119841814041138
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.0023516863584518433,0.00023516863584518435,0.0011758431792259216,0.0023516863584518433,0.003527529537677765,0.004468204081058502,0.0,0.0047033727169036865
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.004799859864371163,3.356337547302247e-05,0.0007912367582321167,0.0017129778861999512,0.006091862916946411,0.015597394108772271,0.0,0.018119841814041138
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.008976753658249667,0.0005737483501434326,0.0026184916496276855,0.006145000457763672,0.012780308723449707,0.027080845832824708,0.0,0.06684282422065735
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.007921946900231498,0.0,0.0004886388778686523,0.0022406578063964844,0.011157676577568054,0.025256085395812977,0.0,0.029920339584350586
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.016080498695373535,0.0036246418952941895,0.00916057825088501,0.016080498695373535,0.02300041913986206,0.02853635549545288,0.0022406578063964844,0.029920339584350586
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.004658526182174683,0.0,0.0,0.0009772777557373047,0.007942527532577515,0.013086766004562376,0.0,0.014372825622558594
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.008113215005936463,0.00014776289463043214,0.0023280829191207886,0.005526617169380188,0.010805502533912659,0.023164807260036453,0.0,0.07646092772483826
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.01050044596195221,0.0007772892713546753,0.004291445016860962,0.012311086058616638,0.016788512468338013,0.018058478832244873,0.0,0.018481284379959106
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.016783863306045532,0.016783863306045532,0.016783863306045532,0.016783863306045532,0.016783863306045532,0.016783863306045532,0.016783863306045532,0.016783863306045532
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.009243762493133545,0.0006218314170837403,0.003109157085418701,0.007838308811187744,0.016790062189102173,0.01814303994178772,0.0,0.018481284379959106
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.007870499326155628,0.0,0.0018200278282165527,0.00512617826461792,0.010936453938484192,0.024594497680664056,0.0,0.06618699431419373
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.010525840520858764,0.0004291534423828125,0.0021457672119140625,0.014069139957427979,0.01493370532989502,0.020171213150024413,0.0,0.021480590105056763
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.021480590105056763,0.021480590105056763,0.021480590105056763,0.021480590105056763,0.021480590105056763,0.021480590105056763,0.021480590105056763,0.021480590105056763
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.007787153124809265,0.00032186508178710943,0.0016093254089355469,0.00810745358467102,0.014285281300544739,0.014804020524024963,0.0,0.01493370532989502
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.008142641245150099,0.0004348874092102051,0.002297133207321167,0.005699962377548218,0.011029906570911407,0.024198427796363824,0.0,0.06114530563354492
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.01287907361984253,0.0049055501818656925,0.006993256509304047,0.011486798524856567,0.01737261563539505,0.02280178219079971,0.0043836236000061035,0.02415907382965088
A1_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.01511046290397644,0.01511046290397644,0.01511046290397644,0.01511046290397644,0.01511046290397644,0.01511046290397644,0.01511046290397644,0.01511046290397644
