method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,567,554,19,6,548,67,0,0,0.8859375,0.865625,0.0296875,0.009375
A1,image,42,screw/test/manipulated_front/001.png,512,484,472,14,2,470,26,0,0,0.9453125,0.921875,0.02734375,0.00390625
A1,image,43,screw/test/manipulated_front/002.png,448,373,365,12,4,361,71,0,0,0.8325892857142857,0.8147321428571429,0.026785714285714284,0.008928571428571428
A1,image,44,screw/test/manipulated_front/003.png,704,609,614,13,18,596,77,0,0,0.8650568181818182,0.8721590909090909,0.018465909090909092,0.02556818181818182
A1,image,45,screw/test/manipulated_front/004.png,512,496,497,3,4,493,12,0,0,0.96875,0.970703125,0.005859375,0.0078125
A1,image,46,screw/test/manipulated_front/005.png,640,621,614,9,2,612,17,0,0,0.9703125,0.959375,0.0140625,0.003125
A1,image,47,screw/test/manipulated_front/006.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,746,742,8,4,738,18,0,0,0.9713541666666666,0.9661458333333334,0.010416666666666666,0.005208333333333333
A1,image,49,screw/test/manipulated_front/008.png,640,625,624,5,4,620,11,0,0,0.9765625,0.975,0.0078125,0.00625
A1,image,50,screw/test/manipulated_front/009.png,960,867,875,14,22,853,71,0,0,0.903125,0.9114583333333334,0.014583333333333334,0.022916666666666665
A1,image,51,screw/test/manipulated_front/010.png,640,627,632,1,6,626,7,0,0,0.9796875,0.9875,0.0015625,0.009375
A1,image,52,screw/test/manipulated_front/011.png,448,396,392,6,2,390,50,0,0,0.8839285714285714,0.875,0.013392857142857142,0.004464285714285714
A1,image,53,screw/test/manipulated_front/012.png,320,296,296,3,3,293,21,0,0,0.925,0.925,0.009375,0.009375
A1,image,54,screw/test/manipulated_front/013.png,512,489,492,3,6,486,17,0,0,0.955078125,0.9609375,0.005859375,0.01171875
A1,image,55,screw/test/manipulated_front/014.png,512,478,486,2,10,476,24,0,0,0.93359375,0.94921875,0.00390625,0.01953125
A1,image,56,screw/test/manipulated_front/015.png,640,621,623,4,6,617,13,0,0,0.9703125,0.9734375,0.00625,0.009375
A1,image,57,screw/test/manipulated_front/016.png,1024,970,964,8,2,962,52,0,0,0.947265625,0.94140625,0.0078125,0.001953125
A1,image,58,screw/test/manipulated_front/017.png,256,211,200,15,4,196,41,0,0,0.82421875,0.78125,0.05859375,0.015625
A1,image,59,screw/test/manipulated_front/018.png,576,503,488,25,10,478,63,0,0,0.8732638888888888,0.8472222222222222,0.043402777777777776,0.017361111111111112
A1,image,60,screw/test/manipulated_front/019.png,448,434,431,4,1,430,13,0,0,0.96875,0.9620535714285714,0.008928571428571428,0.002232142857142857
A1,image,61,screw/test/manipulated_front/020.png,384,322,321,8,7,314,55,0,0,0.8385416666666666,0.8359375,0.020833333333333332,0.018229166666666668
A1,image,62,screw/test/manipulated_front/021.png,320,276,260,18,2,258,42,0,0,0.8625,0.8125,0.05625,0.00625
A1,image,63,screw/test/manipulated_front/022.png,256,246,241,6,1,240,9,0,0,0.9609375,0.94140625,0.0234375,0.00390625
A1,image,64,screw/test/manipulated_front/023.png,384,380,380,2,2,378,2,0,0,0.9895833333333334,0.9895833333333334,0.005208333333333333,0.005208333333333333
A1,image,65,screw/test/scratch_head/000.png,512,497,486,11,0,486,15,0,0,0.970703125,0.94921875,0.021484375,0.0
A1,image,66,screw/test/scratch_head/001.png,448,437,438,0,1,437,10,0,0,0.9754464285714286,0.9776785714285714,0.0,0.002232142857142857
A1,image,67,screw/test/scratch_head/002.png,512,463,462,10,9,453,40,0,0,0.904296875,0.90234375,0.01953125,0.017578125
A1,image,68,screw/test/scratch_head/003.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,69,screw/test/scratch_head/004.png,384,379,380,1,2,378,3,0,0,0.9869791666666666,0.9895833333333334,0.0026041666666666665,0.005208333333333333
A1,image,70,screw/test/scratch_head/005.png,256,247,250,0,3,247,6,0,0,0.96484375,0.9765625,0.0,0.01171875
A1,image,71,screw/test/scratch_head/006.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
A1,image,72,screw/test/scratch_head/007.png,384,372,367,6,1,366,11,0,0,0.96875,0.9557291666666666,0.015625,0.0026041666666666665
A1,image,73,screw/test/scratch_head/008.png,512,467,460,9,2,458,43,0,0,0.912109375,0.8984375,0.017578125,0.00390625
A1,image,74,screw/test/scratch_head/009.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
A1,image,75,screw/test/scratch_head/010.png,384,357,357,7,7,350,20,0,0,0.9296875,0.9296875,0.018229166666666668,0.018229166666666668
A1,image,76,screw/test/scratch_head/011.png,512,501,494,7,0,494,11,0,0,0.978515625,0.96484375,0.013671875,0.0
A1,image,77,screw/test/scratch_head/012.png,512,505,496,9,0,496,7,0,0,0.986328125,0.96875,0.017578125,0.0
A1,image,78,screw/test/scratch_head/013.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,79,screw/test/scratch_head/014.png,384,377,372,5,0,372,7,0,0,0.9817708333333334,0.96875,0.013020833333333334,0.0
A1,image,80,screw/test/scratch_head/015.png,576,565,553,13,1,552,10,0,0,0.9809027777777778,0.9600694444444444,0.022569444444444444,0.001736111111111111
A1,image,81,screw/test/scratch_head/016.png,448,424,446,0,22,424,2,0,0,0.9464285714285714,0.9955357142857143,0.0,0.049107142857142856
A1,image,82,screw/test/scratch_head/017.png,448,428,419,9,0,419,20,0,0,0.9553571428571429,0.9352678571428571,0.020089285714285716,0.0
A1,image,83,screw/test/scratch_head/018.png,576,569,563,6,0,563,7,0,0,0.9878472222222222,0.9774305555555556,0.010416666666666666,0.0
A1,image,84,screw/test/scratch_head/019.png,512,460,435,28,3,432,49,0,0,0.8984375,0.849609375,0.0546875,0.005859375
A1,image,85,screw/test/scratch_head/020.png,384,366,366,2,2,364,16,0,0,0.953125,0.953125,0.005208333333333333,0.005208333333333333
A1,image,86,screw/test/scratch_head/021.png,384,354,343,13,2,341,28,0,0,0.921875,0.8932291666666666,0.033854166666666664,0.005208333333333333
A1,image,87,screw/test/scratch_head/022.png,256,236,228,8,0,228,20,0,0,0.921875,0.890625,0.03125,0.0
A1,image,88,screw/test/scratch_head/023.png,512,413,377,40,4,373,95,0,0,0.806640625,0.736328125,0.078125,0.0078125
A1,image,89,screw/test/scratch_neck/000.png,512,484,480,4,0,480,28,0,0,0.9453125,0.9375,0.0078125,0.0
A1,image,90,screw/test/scratch_neck/001.png,896,867,864,8,5,859,24,0,0,0.9676339285714286,0.9642857142857143,0.008928571428571428,0.005580357142857143
A1,image,91,screw/test/scratch_neck/002.png,512,435,433,12,10,423,67,0,0,0.849609375,0.845703125,0.0234375,0.01953125
A1,image,92,screw/test/scratch_neck/003.png,512,440,463,10,33,430,39,0,0,0.859375,0.904296875,0.01953125,0.064453125
A1,image,93,screw/test/scratch_neck/004.png,640,581,578,9,6,572,53,0,0,0.9078125,0.903125,0.0140625,0.009375
A1,image,94,screw/test/scratch_neck/005.png,576,524,512,18,6,506,46,0,0,0.9097222222222222,0.8888888888888888,0.03125,0.010416666666666666
A1,image,95,screw/test/scratch_neck/006.png,1024,872,850,34,12,838,140,0,0,0.8515625,0.830078125,0.033203125,0.01171875
A1,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,98,screw/test/scratch_neck/009.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,815,819,6,10,809,7,0,0,0.9795673076923077,0.984375,0.007211538461538462,0.01201923076923077
A1,image,100,screw/test/scratch_neck/011.png,384,319,319,5,5,314,60,0,0,0.8307291666666666,0.8307291666666666,0.013020833333333334,0.013020833333333334
A1,image,101,screw/test/scratch_neck/012.png,576,568,561,8,1,560,7,0,0,0.9861111111111112,0.9739583333333334,0.013888888888888888,0.001736111111111111
A1,image,102,screw/test/scratch_neck/013.png,384,374,372,3,1,371,9,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
A1,image,103,screw/test/scratch_neck/014.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,104,screw/test/scratch_neck/015.png,576,535,529,10,4,525,37,0,0,0.9288194444444444,0.9184027777777778,0.017361111111111112,0.006944444444444444
A1,image,105,screw/test/scratch_neck/016.png,576,533,522,13,2,520,41,0,0,0.9253472222222222,0.90625,0.022569444444444444,0.003472222222222222
A1,image,106,screw/test/scratch_neck/017.png,512,494,474,20,0,474,18,0,0,0.96484375,0.92578125,0.0390625,0.0
A1,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,618,619,2,3,616,19,0,0,0.965625,0.9671875,0.003125,0.0046875
A1,image,109,screw/test/scratch_neck/020.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
A1,image,110,screw/test/scratch_neck/021.png,576,509,519,2,12,507,55,0,0,0.8836805555555556,0.9010416666666666,0.003472222222222222,0.020833333333333332
A1,image,111,screw/test/scratch_neck/022.png,256,217,219,0,2,217,37,0,0,0.84765625,0.85546875,0.0,0.0078125
A1,image,112,screw/test/scratch_neck/023.png,320,308,303,5,0,303,12,0,0,0.9625,0.946875,0.015625,0.0
A1,image,113,screw/test/scratch_neck/024.png,512,477,461,18,2,459,33,0,0,0.931640625,0.900390625,0.03515625,0.00390625
A1,image,114,screw/test/thread_side/000.png,448,299,288,34,23,265,126,0,0,0.6674107142857143,0.6428571428571429,0.07589285714285714,0.05133928571428571
A1,image,115,screw/test/thread_side/001.png,1472,1268,1245,40,17,1228,187,0,0,0.8614130434782609,0.8457880434782609,0.02717391304347826,0.01154891304347826
A1,image,116,screw/test/thread_side/002.png,576,491,481,15,5,476,80,0,0,0.8524305555555556,0.8350694444444444,0.026041666666666668,0.008680555555555556
A1,image,117,screw/test/thread_side/003.png,640,556,549,8,1,548,83,0,0,0.86875,0.8578125,0.0125,0.0015625
A1,image,118,screw/test/thread_side/004.png,704,520,524,45,49,475,135,0,0,0.7386363636363636,0.7443181818181818,0.06392045454545454,0.06960227272727272
A1,image,119,screw/test/thread_side/005.png,512,481,474,9,2,472,29,0,0,0.939453125,0.92578125,0.017578125,0.00390625
A1,image,120,screw/test/thread_side/006.png,896,840,826,19,5,821,51,0,0,0.9375,0.921875,0.021205357142857144,0.005580357142857143
A1,image,121,screw/test/thread_side/007.png,960,850,862,13,25,837,85,0,0,0.8854166666666666,0.8979166666666667,0.013541666666666667,0.026041666666666668
A1,image,122,screw/test/thread_side/008.png,640,566,554,16,4,550,70,0,0,0.884375,0.865625,0.025,0.00625
A1,image,123,screw/test/thread_side/009.png,576,305,324,14,33,291,238,0,0,0.5295138888888888,0.5625,0.024305555555555556,0.057291666666666664
A1,image,124,screw/test/thread_side/010.png,512,395,412,18,35,377,82,0,0,0.771484375,0.8046875,0.03515625,0.068359375
A1,image,125,screw/test/thread_side/011.png,384,348,341,7,0,341,36,0,0,0.90625,0.8880208333333334,0.018229166666666668,0.0
A1,image,126,screw/test/thread_side/012.png,704,515,516,17,18,498,171,0,0,0.7315340909090909,0.7329545454545454,0.024147727272727272,0.02556818181818182
A1,image,127,screw/test/thread_side/013.png,576,444,433,23,12,421,120,0,0,0.7708333333333334,0.7517361111111112,0.03993055555555555,0.020833333333333332
A1,image,128,screw/test/thread_side/014.png,640,497,467,36,6,461,137,0,0,0.7765625,0.7296875,0.05625,0.009375
A1,image,129,screw/test/thread_side/015.png,512,379,373,25,19,354,114,0,0,0.740234375,0.728515625,0.048828125,0.037109375
A1,image,130,screw/test/thread_side/016.png,832,539,584,19,64,520,229,0,0,0.6478365384615384,0.7019230769230769,0.02283653846153846,0.07692307692307693
A1,image,131,screw/test/thread_side/017.png,640,617,615,8,6,609,17,0,0,0.9640625,0.9609375,0.0125,0.009375
A1,image,132,screw/test/thread_side/018.png,512,411,430,11,30,400,71,0,0,0.802734375,0.83984375,0.021484375,0.05859375
A1,image,133,screw/test/thread_side/019.png,384,299,302,13,16,286,69,0,0,0.7786458333333334,0.7864583333333334,0.033854166666666664,0.041666666666666664
A1,image,134,screw/test/thread_side/020.png,384,310,303,11,4,299,70,0,0,0.8072916666666666,0.7890625,0.028645833333333332,0.010416666666666666
A1,image,135,screw/test/thread_side/021.png,448,415,399,20,4,395,29,0,0,0.9263392857142857,0.890625,0.044642857142857144,0.008928571428571428
A1,image,136,screw/test/thread_side/022.png,576,531,520,12,1,519,44,0,0,0.921875,0.9027777777777778,0.020833333333333332,0.001736111111111111
A1,image,137,screw/test/thread_top/000.png,896,800,786,21,7,779,89,0,0,0.8928571428571429,0.8772321428571429,0.0234375,0.0078125
A1,image,138,screw/test/thread_top/001.png,704,684,671,14,1,670,19,0,0,0.9715909090909091,0.953125,0.019886363636363636,0.0014204545454545455
A1,image,139,screw/test/thread_top/002.png,960,746,717,38,9,708,205,0,0,0.7770833333333333,0.746875,0.03958333333333333,0.009375
A1,image,140,screw/test/thread_top/003.png,640,570,558,18,6,552,64,0,0,0.890625,0.871875,0.028125,0.009375
A1,image,141,screw/test/thread_top/004.png,960,796,803,17,24,779,140,0,0,0.8291666666666667,0.8364583333333333,0.017708333333333333,0.025
A1,image,142,screw/test/thread_top/005.png,1536,1216,1203,37,24,1179,296,0,0,0.7916666666666666,0.783203125,0.024088541666666668,0.015625
A1,image,143,screw/test/thread_top/006.png,960,866,867,21,22,845,72,0,0,0.9020833333333333,0.903125,0.021875,0.022916666666666665
A1,image,144,screw/test/thread_top/007.png,1024,1007,1000,8,1,999,16,0,0,0.9833984375,0.9765625,0.0078125,0.0009765625
A1,image,145,screw/test/thread_top/008.png,896,673,657,51,35,622,188,0,0,0.7511160714285714,0.7332589285714286,0.056919642857142856,0.0390625
A1,image,146,screw/test/thread_top/009.png,640,586,567,25,6,561,48,0,0,0.915625,0.8859375,0.0390625,0.009375
A1,image,147,screw/test/thread_top/010.png,960,878,851,39,12,839,70,0,0,0.9145833333333333,0.8864583333333333,0.040625,0.0125
A1,image,148,screw/test/thread_top/011.png,896,670,652,31,13,639,213,0,0,0.7477678571428571,0.7276785714285714,0.03459821428571429,0.014508928571428572
A1,image,149,screw/test/thread_top/012.png,256,206,217,0,11,206,39,0,0,0.8046875,0.84765625,0.0,0.04296875
A1,image,150,screw/test/thread_top/013.png,384,374,373,4,3,370,7,0,0,0.9739583333333334,0.9713541666666666,0.010416666666666666,0.0078125
A1,image,151,screw/test/thread_top/014.png,832,541,549,23,31,518,260,0,0,0.6502403846153846,0.6598557692307693,0.027644230769230768,0.037259615384615384
A1,image,152,screw/test/thread_top/015.png,704,529,518,37,26,492,149,0,0,0.7514204545454546,0.7357954545454546,0.052556818181818184,0.036931818181818184
A1,image,153,screw/test/thread_top/016.png,704,600,602,18,20,582,84,0,0,0.8522727272727273,0.8551136363636364,0.02556818181818182,0.028409090909090908
A1,image,154,screw/test/thread_top/017.png,320,285,289,6,10,279,25,0,0,0.890625,0.903125,0.01875,0.03125
A1,image,155,screw/test/thread_top/018.png,640,530,543,10,23,520,87,0,0,0.828125,0.8484375,0.015625,0.0359375
A1,image,156,screw/test/thread_top/019.png,1152,966,946,31,11,935,175,0,0,0.8385416666666666,0.8211805555555556,0.026909722222222224,0.009548611111111112
A1,image,157,screw/test/thread_top/020.png,960,911,871,43,3,868,46,0,0,0.9489583333333333,0.9072916666666667,0.04479166666666667,0.003125
A1,image,158,screw/test/thread_top/021.png,768,674,660,24,10,650,84,0,0,0.8776041666666666,0.859375,0.03125,0.013020833333333334
A1,image,159,screw/test/thread_top/022.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
A1,aggregate,-1,__ALL__,71040,63458,62911,1536,989,61922,6593,0,0,0.8932713963963964,0.885571509009009,0.021621621621621623,0.013921734234234234
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,584,577,15,8,569,48,0,0,0.9125,0.9015625,0.0234375,0.0125
TRI,image,42,screw/test/manipulated_front/001.png,512,467,464,14,11,453,34,0,0,0.912109375,0.90625,0.02734375,0.021484375
TRI,image,43,screw/test/manipulated_front/002.png,448,388,382,11,5,377,55,0,0,0.8660714285714286,0.8526785714285714,0.024553571428571428,0.011160714285714286
TRI,image,44,screw/test/manipulated_front/003.png,704,605,606,15,16,590,83,0,0,0.859375,0.8607954545454546,0.02130681818181818,0.022727272727272728
TRI,image,45,screw/test/manipulated_front/004.png,512,502,492,10,0,492,10,0,0,0.98046875,0.9609375,0.01953125,0.0
TRI,image,46,screw/test/manipulated_front/005.png,640,622,614,8,0,614,18,0,0,0.971875,0.959375,0.0125,0.0
TRI,image,47,screw/test/manipulated_front/006.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,48,screw/test/manipulated_front/007.png,768,751,748,5,2,746,15,0,0,0.9778645833333334,0.9739583333333334,0.006510416666666667,0.0026041666666666665
TRI,image,49,screw/test/manipulated_front/008.png,640,613,610,10,7,603,20,0,0,0.9578125,0.953125,0.015625,0.0109375
TRI,image,50,screw/test/manipulated_front/009.png,960,872,875,8,11,864,77,0,0,0.9083333333333333,0.9114583333333334,0.008333333333333333,0.011458333333333333
TRI,image,51,screw/test/manipulated_front/010.png,640,633,635,0,2,633,5,0,0,0.9890625,0.9921875,0.0,0.003125
TRI,image,52,screw/test/manipulated_front/011.png,448,388,384,4,0,384,60,0,0,0.8660714285714286,0.8571428571428571,0.008928571428571428,0.0
TRI,image,53,screw/test/manipulated_front/012.png,320,309,305,4,0,305,11,0,0,0.965625,0.953125,0.0125,0.0
TRI,image,54,screw/test/manipulated_front/013.png,512,495,497,1,3,494,14,0,0,0.966796875,0.970703125,0.001953125,0.005859375
TRI,image,55,screw/test/manipulated_front/014.png,512,492,484,12,4,480,16,0,0,0.9609375,0.9453125,0.0234375,0.0078125
TRI,image,56,screw/test/manipulated_front/015.png,640,617,618,4,5,613,18,0,0,0.9640625,0.965625,0.00625,0.0078125
TRI,image,57,screw/test/manipulated_front/016.png,1024,975,976,8,9,967,40,0,0,0.9521484375,0.953125,0.0078125,0.0087890625
TRI,image,58,screw/test/manipulated_front/017.png,256,200,191,11,2,189,54,0,0,0.78125,0.74609375,0.04296875,0.0078125
TRI,image,59,screw/test/manipulated_front/018.png,576,468,438,39,9,429,99,0,0,0.8125,0.7604166666666666,0.06770833333333333,0.015625
TRI,image,60,screw/test/manipulated_front/019.png,448,428,425,4,1,424,19,0,0,0.9553571428571429,0.9486607142857143,0.008928571428571428,0.002232142857142857
TRI,image,61,screw/test/manipulated_front/020.png,384,346,355,3,12,343,26,0,0,0.9010416666666666,0.9244791666666666,0.0078125,0.03125
TRI,image,62,screw/test/manipulated_front/021.png,320,254,239,16,1,238,65,0,0,0.79375,0.746875,0.05,0.003125
TRI,image,63,screw/test/manipulated_front/022.png,256,249,245,4,0,245,7,0,0,0.97265625,0.95703125,0.015625,0.0
TRI,image,64,screw/test/manipulated_front/023.png,384,381,374,7,0,374,3,0,0,0.9921875,0.9739583333333334,0.018229166666666668,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,493,480,13,0,480,19,0,0,0.962890625,0.9375,0.025390625,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,440,441,1,2,439,6,0,0,0.9821428571428571,0.984375,0.002232142857142857,0.004464285714285714
TRI,image,67,screw/test/scratch_head/002.png,512,470,452,19,1,451,41,0,0,0.91796875,0.8828125,0.037109375,0.001953125
TRI,image,68,screw/test/scratch_head/003.png,384,381,375,6,0,375,3,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,70,screw/test/scratch_head/005.png,256,246,243,4,1,242,9,0,0,0.9609375,0.94921875,0.015625,0.00390625
TRI,image,71,screw/test/scratch_head/006.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,72,screw/test/scratch_head/007.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,73,screw/test/scratch_head/008.png,512,483,474,10,1,473,28,0,0,0.943359375,0.92578125,0.01953125,0.001953125
