method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni2/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.0112546855234541,0.0005322545766830444,0.0035431310534477234,0.008379966020584106,0.016121424734592438,0.031691327691078186,0.0,0.08191779255867004
A1_G,1,macaroni2/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.011727221271333596,0.0006812810897827148,0.003734201192855835,0.008865147829055786,0.01669452339410782,0.03182423859834671,0.0,0.08800986409187317
A1_G,2,macaroni2/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.01127644288741673,0.0005409866571426392,0.003647059202194214,0.008529141545295715,0.015527397394180298,0.03196339309215546,0.0,0.07324177026748657
A1_G,3,macaroni2/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.011391961384409418,0.0007419362664222717,0.0037556588649749756,0.009025976061820984,0.016126371920108795,0.03131764382123947,0.0,0.06440272927284241
A1_G,4,macaroni2/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.010833486526583632,0.0006999894976615906,0.0035913288593292236,0.008312642574310303,0.015035271644592285,0.03080347180366516,0.0,0.07233336567878723
A1_G,5,macaroni2/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.011662895053935548,0.0005575492978096008,0.003811061382293701,0.008459359407424927,0.0161682590842247,0.03229620307683945,0.0,0.09126335382461548
A1_G,6,macaroni2/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.011324024545804908,0.0004825890064239502,0.0039289891719818115,0.0090189129114151,0.015632599592208862,0.03089660406112671,0.0,0.07008540630340576
A1_G,7,macaroni2/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.01157551776850596,0.0007948726415634155,0.0037619173526763916,0.008873581886291504,0.01609053462743759,0.03200100362300873,0.0,0.08329802751541138
A1_G,8,macaroni2/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.012611172259009132,0.0006671398878097534,0.004541903734207153,0.01021699607372284,0.01700267195701599,0.03399980068206787,0.0,0.08168581128120422
A1_G,9,macaroni2/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.011676168340879181,0.0004991739988327026,0.0039784908294677734,0.008823350071907043,0.016160473227500916,0.03143099695444107,0.0,0.08593207597732544
A1_G,10,macaroni2/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.011609772550097356,0.0005492344498634338,0.003663673996925354,0.008542120456695557,0.01624739170074463,0.03265875577926636,0.0,0.07881307601928711
A1_G,11,macaroni2/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.012952403029582152,0.0007717758417129517,0.004388339817523956,0.009979262948036194,0.01812729984521866,0.03640967607498169,0.0,0.08479592204093933
A1_G,12,macaroni2/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.011284899218784025,0.000570148229598999,0.003620147705078125,0.008410140872001648,0.015533305704593658,0.03251092880964279,0.0,0.07268938422203064
A1_G,13,macaroni2/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.011075996813209107,0.0006363838911056519,0.003987900912761688,0.008665069937705994,0.015478424727916718,0.029906347393989563,0.0,0.067330002784729
A1_G,14,macaroni2/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.012174412743964544,0.0006187111139297485,0.0041428059339523315,0.009629622101783752,0.016890376806259155,0.03302397578954697,0.0,0.09238266944885254
A1_G,15,macaroni2/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.011206920142285526,0.0004037395119667053,0.003702014684677124,0.0083770751953125,0.015623129904270172,0.03051341325044632,0.0,0.09221217036247253
A1_G,16,macaroni2/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.011525724781677127,0.0005984008312225342,0.0038476139307022095,0.008803188800811768,0.016133837401866913,0.03241060674190521,0.0,0.09943920373916626
A1_G,17,macaroni2/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.012001519576491168,0.0007560998201370239,0.004069536924362183,0.009131595492362976,0.016744472086429596,0.03448709845542908,0.0,0.07127657532691956
A1_G,18,macaroni2/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.01191770372679457,0.00045268237590789795,0.003823421895503998,0.009055063128471375,0.016809813678264618,0.03319749981164932,0.0,0.10238713026046753
A1_G,19,macaroni2/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.011357309432545057,0.00040046870708465576,0.0035410746932029724,0.008191347122192383,0.01620495319366455,0.03220757842063904,0.0,0.0810537040233612
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.011121164774522185,0.0005988925695419312,0.003356143832206726,0.008239135146141052,0.015853919088840485,0.031633757054805756,0.0,0.07728514075279236
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.010348910853887597,0.0003215894103050232,0.003228314220905304,0.007404431700706482,0.014737427234649658,0.02868790179491043,0.0,0.06836682558059692
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.011978237831499428,0.0005958527326583862,0.0038401857018470764,0.009150668978691101,0.01671665906906128,0.034147121012210846,0.0,0.07376617193222046
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.011612455185968429,0.0006783902645111084,0.0038711950182914734,0.00916735827922821,0.01643969863653183,0.02998489886522293,0.0,0.09145566821098328
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.012905220035463572,0.000566430389881134,0.004256792366504669,0.009962350130081177,0.01817808300256729,0.035114869475364685,0.0,0.1095598042011261
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.011019012405692289,0.0004544109106063843,0.0035383999347686768,0.007718980312347412,0.015051893889904022,0.03206130862236023,0.0,0.1001272201538086
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.011334000426965455,3.3527612686157227e-06,0.0032434985041618347,0.008319154381752014,0.01630178838968277,0.032175712287425995,0.0,0.13521850109100342
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.01169120252598077,0.0005010738968849182,0.0037824660539627075,0.008903071284294128,0.0161406472325325,0.03384087234735489,0.0,0.09105333685874939
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.011790364903087417,0.0005223676562309265,0.0037528201937675476,0.00854182243347168,0.01645655930042267,0.032842859625816345,0.0,0.11033046245574951
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.012102783638207862,0.0007182806730270386,0.004327833652496338,0.009663194417953491,0.017473146319389343,0.0319136306643486,0.0,0.07790285348892212
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.011713322349047909,0.0007671937346458435,0.0037663504481315613,0.008697509765625,0.01630578190088272,0.03320888429880142,0.0,0.07475996017456055
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.01121245842659846,0.0006131157279014587,0.003972016274929047,0.008977234363555908,0.01577185094356537,0.02993191033601761,0.0,0.0883319079875946
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.011158304560619095,0.0001577809453010559,0.0034102797508239746,0.00825965404510498,0.01584600657224655,0.03295382857322693,0.0,0.09626170992851257
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.010937437589745969,0.00039633363485336304,0.0035491064190864563,0.008077606558799744,0.01524614542722702,0.031001746654510498,0.0,0.0750398337841034
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.010938840685412288,0.0005070492625236511,0.00379817932844162,0.008122801780700684,0.014859199523925781,0.03150032460689545,0.0,0.08012744784355164
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.011691497037342439,0.0005864575505256653,0.003796689212322235,0.008737534284591675,0.015989594161510468,0.03161759674549103,0.0,0.09340208768844604
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.011784276789209494,0.0007845908403396606,0.003968201577663422,0.009184330701828003,0.016336888074874878,0.032391346991062164,0.0,0.08636119961738586
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.010595779827175042,0.00035960227251052856,0.003093332052230835,0.007741585373878479,0.014956831932067871,0.030966922640800476,0.0,0.0665765106678009
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.011918539666415503,0.0002427995204925537,0.003923505544662476,0.00899416208267212,0.016328364610671997,0.03455255180597305,0.0,0.12614774703979492
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.012081954608826587,0.0005855932831764221,0.004078015685081482,0.009278565645217896,0.01706913858652115,0.03332476317882538,0.0,0.0882163941860199
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.01035986365362381,0.0003912299871444702,0.003155924379825592,0.0076306164264678955,0.014836028218269348,0.029371537268161774,0.0,0.08869403600692749
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.01215994416270405,0.00027573853731155396,0.003624558448791504,0.009126514196395874,0.01640506088733673,0.036071427166461945,0.0,0.09330570697784424
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.011289989381718138,0.0001807287335395813,0.0035060420632362366,0.008441135287284851,0.015739932656288147,0.032884202897548676,0.0,0.0834413468837738
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.011365961361055573,0.0007186979055404663,0.0037857890129089355,0.008704230189323425,0.015885360538959503,0.031596727669239044,0.0,0.09240636229515076
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.011162553913891315,0.0005726814270019531,0.0036969855427742004,0.008281424641609192,0.01557953655719757,0.030529826879501343,0.0,0.08426117897033691
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.011237793039375296,0.000453755259513855,0.0035431161522865295,0.008325010538101196,0.015852779150009155,0.0314294695854187,0.0,0.09262391924858093
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.01191874333502104,0.0007598623633384705,0.004035107791423798,0.008714020252227783,0.01685648411512375,0.03348822146654129,0.0,0.08129909634590149
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.01235979013533021,0.0008114352822303772,0.0038026422262191772,0.009204506874084473,0.01703900843858719,0.03553205728530884,0.0,0.0974901020526886
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.011221466411370784,0.0005180090665817261,0.0035302937030792236,0.008499443531036377,0.01568663865327835,0.03225037455558777,0.0,0.08883491158485413
