method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.25039535760879517,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.23495391011238098,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.23210462927818298,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.1850961148738861,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.23885826766490936,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.30800166726112366,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.213520348072052,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.25742799043655396,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.24786634743213654,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.2571101784706116,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.2504440248012543,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.23926259577274323,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.23925332725048065,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.2612491846084595,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.2534926235675812,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.22453750669956207,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.23670487105846405,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.2155260443687439,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.21833071112632751,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.23186032474040985,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.2634650468826294,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.17592518031597137,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.20504546165466309,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.25190818309783936,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.2745225131511688,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.26979169249534607,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.21218617260456085,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.23006807267665863,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.20739829540252686,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.22303815186023712,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.2643185555934906,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.24655842781066895,
B,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.30489933490753174,
B,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.2417585253715515,
B,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.2330748438835144,
B,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.24521324038505554,
B,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.3183347284793854,
B,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.195709690451622,
B,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.23674818873405457,
B,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.40368443727493286,
B,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.2180253565311432,
B,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.2174701690673828,
B,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.24162082374095917,
B,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.22621117532253265,
B,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.2677263617515564,
B,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.19600903987884521,
B,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.23059821128845215,
B,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.2722552716732025,
B,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.26218879222869873,
B,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.1938527226448059,
B,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.22498224675655365,
B,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.3748776316642761,
B,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.22567282617092133,
B,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.2778318226337433,
B,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.26423633098602295,
B,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.19712810218334198,
B,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.2656029462814331,
B,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.2906050384044647,
B,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.28126513957977295,
B,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.27871978282928467,
B,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.2381362020969391,
B,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.22323770821094513,
B,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.18771992623806,
B,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.27873843908309937,
B,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.2377716302871704,
B,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.22133126854896545,
B,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.2346975952386856,
B,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.24675332009792328,
B,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.1961410641670227,
B,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.1984245926141739,
B,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.24060846865177155,
B,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.24048469960689545,
B,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.22775378823280334,
B,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.21476447582244873,
B,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.2606564164161682,
B,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.23440715670585632,
B,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.24969081580638885,
B,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.273271381855011,
B,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.1882866621017456,
B,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.23556534945964813,
B,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.2802278995513916,
B,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.22518569231033325,
B,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.3647725284099579,
B,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.23105813562870026,
B,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.2517578601837158,
B,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.21877144277095795,
B,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.2652812898159027,
B,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.22816014289855957,
B,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.259040892124176,
B,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.25191807746887207,
B,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.23951579630374908,
B,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.2314089834690094,
B,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.2774640917778015,
B,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.22432929277420044,
B,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.29982829093933105,
B,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.2495926022529602,
B,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.2611452639102936,
B,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.2055177092552185,
B,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.2527228891849518,
B,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.22709572315216064,
B,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.38514819741249084,1.0
B,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.4178197681903839,0.7916666666666666
B,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.4417966902256012,0.9266666666666666
B,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.3424658477306366,
B,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.37524205446243286,1.0
B,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.2672599256038666,0.43333333333333335
B,106,macaroni2/Data/Images/Anomaly/006.JPG,1,0.4254051446914673,0.75
B,107,macaroni2/Data/Images/Anomaly/007.JPG,1,0.4350125193595886,1.0
B,108,macaroni2/Data/Images/Anomaly/008.JPG,1,0.3918817937374115,1.0
B,109,macaroni2/Data/Images/Anomaly/009.JPG,1,0.3468397259712219,0.6886759581881534
B,110,macaroni2/Data/Images/Anomaly/010.JPG,1,0.3355415165424347,0.325
B,111,macaroni2/Data/Images/Anomaly/011.JPG,1,0.27720049023628235,1.0
B,112,macaroni2/Data/Images/Anomaly/012.JPG,1,0.31545552611351013,1.0
B,113,macaroni2/Data/Images/Anomaly/013.JPG,1,0.32787418365478516,0.9166666666666666
B,114,macaroni2/Data/Images/Anomaly/014.JPG,1,0.4304393231868744,1.0
B,115,macaroni2/Data/Images/Anomaly/015.JPG,1,0.3378180265426636,0.6888888888888889
B,116,macaroni2/Data/Images/Anomaly/016.JPG,1,0.34641674160957336,0.8333333333333333
B,117,macaroni2/Data/Images/Anomaly/017.JPG,1,0.3046922981739044,0.9166666666666665
B,118,macaroni2/Data/Images/Anomaly/018.JPG,1,0.3184468150138855,0.7
B,119,macaroni2/Data/Images/Anomaly/019.JPG,1,0.2601870596408844,0.26884920634920634
B,120,macaroni2/Data/Images/Anomaly/020.JPG,1,0.2666918933391571,0.537037037037037
B,121,macaroni2/Data/Images/Anomaly/021.JPG,1,0.3425333797931671,1.0
B,122,macaroni2/Data/Images/Anomaly/022.JPG,1,0.3891882598400116,0.8333333333333333
B,123,macaroni2/Data/Images/Anomaly/023.JPG,1,0.25098997354507446,1.0
B,124,macaroni2/Data/Images/Anomaly/024.JPG,1,0.2888966202735901,0.5
B,125,macaroni2/Data/Images/Anomaly/025.JPG,1,0.3796619772911072,0.8333333333333333
B,126,macaroni2/Data/Images/Anomaly/026.JPG,1,0.23405838012695312,0.5072463768115942
B,127,macaroni2/Data/Images/Anomaly/027.JPG,1,0.3222341537475586,0.5
B,128,macaroni2/Data/Images/Anomaly/028.JPG,1,0.3447328507900238,0.8333333333333333
B,129,macaroni2/Data/Images/Anomaly/029.JPG,1,0.335363507270813,1.0
B,130,macaroni2/Data/Images/Anomaly/030.JPG,1,0.272383451461792,0.008849557522123894
B,131,macaroni2/Data/Images/Anomaly/031.JPG,1,0.25385478138923645,1.0
B,132,macaroni2/Data/Images/Anomaly/032.JPG,1,0.25258779525756836,1.0
B,133,macaroni2/Data/Images/Anomaly/033.JPG,1,0.23758147656917572,0.008403361344537815
B,134,macaroni2/Data/Images/Anomaly/034.JPG,1,0.26955345273017883,0.005747126436781609
B,135,macaroni2/Data/Images/Anomaly/035.JPG,1,0.2957499623298645,1.0
B,136,macaroni2/Data/Images/Anomaly/036.JPG,1,0.2740759551525116,0.6666666666666666
B,137,macaroni2/Data/Images/Anomaly/037.JPG,1,0.3348509669303894,1.0
B,138,macaroni2/Data/Images/Anomaly/038.JPG,1,0.23025980591773987,1.0
B,139,macaroni2/Data/Images/Anomaly/039.JPG,1,0.22083346545696259,
B,140,macaroni2/Data/Images/Anomaly/040.JPG,1,0.31670618057250977,0.3333333333333333
B,141,macaroni2/Data/Images/Anomaly/041.JPG,1,0.2840366065502167,0.0458128078817734
B,142,macaroni2/Data/Images/Anomaly/042.JPG,1,0.41370052099227905,0.8928571428571428
B,143,macaroni2/Data/Images/Anomaly/043.JPG,1,0.3352394104003906,0.5
B,144,macaroni2/Data/Images/Anomaly/044.JPG,1,0.24764807522296906,
B,145,macaroni2/Data/Images/Anomaly/045.JPG,1,0.26599186658859253,
B,146,macaroni2/Data/Images/Anomaly/046.JPG,1,0.23957125842571259,0.27517767919260555
B,147,macaroni2/Data/Images/Anomaly/047.JPG,1,0.26831889152526855,0.013002835371256424
B,148,macaroni2/Data/Images/Anomaly/048.JPG,1,0.28917694091796875,0.019222072764824103
B,149,macaroni2/Data/Images/Anomaly/049.JPG,1,0.24941657483577728,0.43010213377234763
B,150,macaroni2/Data/Images/Anomaly/050.JPG,1,0.20691001415252686,0.03904914529914529
B,151,macaroni2/Data/Images/Anomaly/051.JPG,1,0.21918168663978577,0.007352941176470588
B,152,macaroni2/Data/Images/Anomaly/052.JPG,1,0.21918632090091705,0.034585843990892
B,153,macaroni2/Data/Images/Anomaly/053.JPG,1,0.2204608917236328,0.7666666666666666
B,154,macaroni2/Data/Images/Anomaly/054.JPG,1,0.2190607339143753,0.11637529732935932
B,155,macaroni2/Data/Images/Anomaly/055.JPG,1,0.34423813223838806,0.015295814460031313
B,156,macaroni2/Data/Images/Anomaly/056.JPG,1,0.24240031838417053,0.003500620394105765
B,157,macaroni2/Data/Images/Anomaly/057.JPG,1,0.23305413126945496,0.013446757482502767
B,158,macaroni2/Data/Images/Anomaly/058.JPG,1,0.28922751545906067,0.0697424439167231
B,159,macaroni2/Data/Images/Anomaly/059.JPG,1,0.24348805844783783,0.0981191222570533
B,160,macaroni2/Data/Images/Anomaly/060.JPG,1,0.25197312235832214,0.4168735152118493
B,161,macaroni2/Data/Images/Anomaly/061.JPG,1,0.2668871283531189,0.043053380054336086
B,162,macaroni2/Data/Images/Anomaly/062.JPG,1,0.2326817661523819,0.06739265536723163
B,163,macaroni2/Data/Images/Anomaly/063.JPG,1,0.3258748948574066,0.010245085526461615
B,164,macaroni2/Data/Images/Anomaly/064.JPG,1,0.2459382265806198,0.025528137491168473
B,165,macaroni2/Data/Images/Anomaly/065.JPG,1,0.39537671208381653,0.005633485273389537
B,166,macaroni2/Data/Images/Anomaly/066.JPG,1,0.2578386962413788,0.05146908625552362
B,167,macaroni2/Data/Images/Anomaly/067.JPG,1,0.40334659814834595,0.00887584551604805
B,168,macaroni2/Data/Images/Anomaly/068.JPG,1,0.21375860273838043,0.008981528372703938
B,169,macaroni2/Data/Images/Anomaly/069.JPG,1,0.2205255925655365,0.17276422764227642
B,170,macaroni2/Data/Images/Anomaly/070.JPG,1,0.23528258502483368,0.0316900003306505
B,171,macaroni2/Data/Images/Anomaly/071.JPG,1,0.3205558657646179,0.12004662004662005
B,172,macaroni2/Data/Images/Anomaly/072.JPG,1,0.3191866874694824,0.1181818181818182
B,173,macaroni2/Data/Images/Anomaly/073.JPG,1,0.3061405420303345,
B,174,macaroni2/Data/Images/Anomaly/074.JPG,1,0.2813081443309784,
B,175,macaroni2/Data/Images/Anomaly/075.JPG,1,0.3072208762168884,
B,176,macaroni2/Data/Images/Anomaly/076.JPG,1,0.26591378450393677,
B,177,macaroni2/Data/Images/Anomaly/077.JPG,1,0.2638343572616577,0.05186578624078624
B,178,macaroni2/Data/Images/Anomaly/078.JPG,1,0.3336494266986847,
B,179,macaroni2/Data/Images/Anomaly/079.JPG,1,0.23854541778564453,
B,180,macaroni2/Data/Images/Anomaly/080.JPG,1,0.3146401047706604,0.26666666666666666
B,181,macaroni2/Data/Images/Anomaly/081.JPG,1,0.2980344891548157,
B,182,macaroni2/Data/Images/Anomaly/082.JPG,1,0.27435681223869324,0.8333333333333333
B,183,macaroni2/Data/Images/Anomaly/083.JPG,1,0.32332444190979004,0.6353174603174603
B,184,macaroni2/Data/Images/Anomaly/084.JPG,1,0.25885626673698425,0.0754985754985755
B,185,macaroni2/Data/Images/Anomaly/085.JPG,1,0.2921801805496216,0.24704360679970433
B,186,macaroni2/Data/Images/Anomaly/086.JPG,1,0.2562602162361145,0.009034202777342184
B,187,macaroni2/Data/Images/Anomaly/087.JPG,1,0.24539999663829803,0.043121693121693117
B,188,macaroni2/Data/Images/Anomaly/088.JPG,1,0.2581748068332672,0.39752608502608505
B,189,macaroni2/Data/Images/Anomaly/089.JPG,1,0.3201369643211365,0.12632275132275134
B,190,macaroni2/Data/Images/Anomaly/090.JPG,1,0.27419257164001465,0.4135135135135135
B,191,macaroni2/Data/Images/Anomaly/091.JPG,1,0.31182897090911865,0.4979362718626522
B,192,macaroni2/Data/Images/Anomaly/092.JPG,1,0.23984991014003754,
B,193,macaroni2/Data/Images/Anomaly/093.JPG,1,0.36224403977394104,0.5454545454545454
B,194,macaroni2/Data/Images/Anomaly/094.JPG,1,0.3903782367706299,0.033393825258232035
B,195,macaroni2/Data/Images/Anomaly/095.JPG,1,0.24816443026065826,0.040552782399704196
B,196,macaroni2/Data/Images/Anomaly/096.JPG,1,0.2724202275276184,0.6388888888888888
B,197,macaroni2/Data/Images/Anomaly/097.JPG,1,0.22602005302906036,0.35974137931034483
B,198,macaroni2/Data/Images/Anomaly/098.JPG,1,0.3078193962574005,0.03741935483870967
B,199,macaroni2/Data/Images/Anomaly/099.JPG,1,0.25008878111839294,0.5004852013585638
S,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.15759240090847015,
S,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.24881543219089508,
S,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.16789157688617706,
S,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.13916459679603577,
S,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.16460183262825012,
S,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.18239417672157288,
S,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.16127631068229675,
S,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.16277727484703064,
S,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.17844097316265106,
S,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.18102577328681946,
S,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.24257013201713562,
S,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.18165753781795502,
S,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.16365864872932434,
S,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.15297171473503113,
S,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.15286573767662048,
S,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.1450853794813156,
S,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.16299359500408173,
S,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.18196436762809753,
S,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.19282959401607513,
S,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.17138060927391052,
S,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.19274596869945526,
S,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.1301622837781906,
S,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.2188924252986908,
S,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.17048895359039307,
S,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.21584142744541168,
S,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.15844370424747467,
S,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.1436460316181183,
S,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.1757761389017105,
S,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.16957668960094452,
S,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.15924876928329468,
S,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.21312126517295837,
S,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.17437152564525604,
S,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.23691901564598083,
S,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.2118074744939804,
S,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.21461015939712524,
S,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.21260610222816467,
S,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.1920655220746994,
S,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.20656701922416687,
S,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.16866534948349,
S,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.2874329686164856,
S,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.16218915581703186,
S,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.2631153166294098,
S,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.1691424548625946,
S,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.1525384485721588,
S,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.2460038959980011,
S,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.14230172336101532,
S,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.2322922945022583,
S,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.17663712799549103,
S,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.1605677604675293,
S,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.14518307149410248,
S,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.22537073493003845,
S,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.287207692861557,
S,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.18424654006958008,
S,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.16731701791286469,
S,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.16428837180137634,
S,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.1946917176246643,
S,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.17181092500686646,
S,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.17535898089408875,
S,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.18929444253444672,
S,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.19935661554336548,
S,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.22807450592517853,
S,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.1950046718120575,
S,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.13963143527507782,
S,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.19054652750492096,
S,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.17627359926700592,
S,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.14533858001232147,
S,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.2136278748512268,
S,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.15838931500911713,
S,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.14676551520824432,
S,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.1695009171962738,
S,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.16465739905834198,
S,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.17566844820976257,
S,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.163046732544899,
S,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.30273255705833435,
S,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.2348126471042633,
S,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.1459755003452301,
S,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.16769619286060333,
S,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.1821303814649582,
S,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.1619335263967514,
S,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.1918206512928009,
S,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.18936412036418915,
S,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.13994012773036957,
S,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.26897624135017395,
