method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,01/test/ko/0024.bmp,4096,3703,3713,55,65,3648,328,0,0,0.904052734375,0.906494140625,0.013427734375,0.015869140625
A1,image,25,01/test/ko/0025.bmp,2816,2381,2403,57,79,2324,356,0,0,0.8455255681818182,0.8533380681818182,0.020241477272727272,0.028053977272727272
A1,image,26,01/test/ko/0026.bmp,1536,1500,1493,13,6,1487,30,0,0,0.9765625,0.9720052083333334,0.008463541666666666,0.00390625
A1,image,27,01/test/ko/0028.bmp,4096,3874,3873,15,14,3859,208,0,0,0.94580078125,0.945556640625,0.003662109375,0.00341796875
A1,image,28,01/test/ko/0029.bmp,4096,3822,3770,77,25,3745,249,0,0,0.93310546875,0.92041015625,0.018798828125,0.006103515625
A1,image,29,01/test/ko/0030.bmp,2112,1749,1780,60,91,1689,272,0,0,0.828125,0.8428030303030303,0.028409090909090908,0.043087121212121215
A1,image,30,01/test/ko/0031.bmp,320,266,243,25,2,241,52,0,0,0.83125,0.759375,0.078125,0.00625
A1,image,31,01/test/ko/0032.bmp,4096,3889,3853,56,20,3833,187,0,0,0.949462890625,0.940673828125,0.013671875,0.0048828125
A1,image,32,01/test/ko/0033.bmp,384,347,352,6,11,341,26,0,0,0.9036458333333334,0.9166666666666666,0.015625,0.028645833333333332
A1,image,33,01/test/ko/0034.bmp,1344,1191,1197,38,44,1153,109,0,0,0.8861607142857143,0.890625,0.028273809523809524,0.03273809523809524
A1,image,34,01/test/ko/0035.bmp,4096,3738,3663,99,24,3639,334,0,0,0.91259765625,0.894287109375,0.024169921875,0.005859375
A1,image,35,01/test/ko/0036.bmp,4096,3716,3676,79,39,3637,341,0,0,0.9072265625,0.8974609375,0.019287109375,0.009521484375
A1,image,36,01/test/ko/0037.bmp,4096,3565,3512,107,54,3458,477,0,0,0.870361328125,0.857421875,0.026123046875,0.01318359375
A1,image,37,01/test/ko/0038.bmp,896,776,784,26,34,750,86,0,0,0.8660714285714286,0.875,0.029017857142857144,0.03794642857142857
A1,image,38,01/test/ko/0039.bmp,4096,3714,3731,29,46,3685,336,0,0,0.90673828125,0.910888671875,0.007080078125,0.01123046875
A1,image,39,01/test/ko/0040.bmp,4096,3789,3745,88,44,3701,263,0,0,0.925048828125,0.914306640625,0.021484375,0.0107421875
A1,image,40,01/test/ko/0041.bmp,4096,4018,3998,27,7,3991,71,0,0,0.98095703125,0.97607421875,0.006591796875,0.001708984375
A1,image,41,01/test/ko/0042.bmp,448,371,354,24,7,347,70,0,0,0.828125,0.7901785714285714,0.05357142857142857,0.015625
A1,image,42,01/test/ko/0043.bmp,4096,3827,3771,81,25,3746,244,0,0,0.934326171875,0.920654296875,0.019775390625,0.006103515625
A1,image,43,01/test/ko/0044.bmp,2368,1938,1963,54,79,1884,351,0,0,0.8184121621621622,0.8289695945945946,0.022804054054054054,0.033361486486486486
A1,image,44,01/test/ko/0045.bmp,1152,987,946,56,15,931,150,0,0,0.8567708333333334,0.8211805555555556,0.04861111111111111,0.013020833333333334
A1,image,45,01/test/ko/0046.bmp,320,241,212,29,0,212,79,0,0,0.753125,0.6625,0.090625,0.0
A1,image,46,01/test/ko/0047.bmp,4096,3529,3480,74,25,3455,542,0,0,0.861572265625,0.849609375,0.01806640625,0.006103515625
A1,image,47,01/test/ko/0048.bmp,4096,3618,3570,95,47,3523,431,0,0,0.88330078125,0.87158203125,0.023193359375,0.011474609375
A1,image,48,01/test/ko/0049.bmp,4096,3840,3801,52,13,3788,243,0,0,0.9375,0.927978515625,0.0126953125,0.003173828125
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,131224,130056,2868,1700,128356,15300,0,0,0.8853087219343696,0.877428756476684,0.019349093264248704,0.01146912780656304
TRI,image,0,01/test/ko/0000.bmp,4096,3940,3922,33,15,3907,141,0,0,0.9619140625,0.95751953125,0.008056640625,0.003662109375
TRI,image,1,01/test/ko/0001.bmp,4096,3781,3769,43,31,3738,284,0,0,0.923095703125,0.920166015625,0.010498046875,0.007568359375
TRI,image,2,01/test/ko/0002.bmp,4096,3624,3441,193,10,3431,462,0,0,0.884765625,0.840087890625,0.047119140625,0.00244140625
TRI,image,3,01/test/ko/0003.bmp,512,413,410,20,17,393,82,0,0,0.806640625,0.80078125,0.0390625,0.033203125
TRI,image,4,01/test/ko/0004.bmp,2432,2206,2139,75,8,2131,218,0,0,0.9070723684210527,0.8795230263157895,0.030838815789473683,0.003289473684210526
TRI,image,5,01/test/ko/0005.bmp,4096,3535,3448,116,29,3419,532,0,0,0.863037109375,0.841796875,0.0283203125,0.007080078125
TRI,image,6,01/test/ko/0006.bmp,4096,3708,3628,92,12,3616,376,0,0,0.9052734375,0.8857421875,0.0224609375,0.0029296875
TRI,image,7,01/test/ko/0007.bmp,4096,3653,3517,179,43,3474,400,0,0,0.891845703125,0.858642578125,0.043701171875,0.010498046875
TRI,image,8,01/test/ko/0008.bmp,4096,3748,3650,110,12,3638,336,0,0,0.9150390625,0.89111328125,0.02685546875,0.0029296875
TRI,image,9,01/test/ko/0009.bmp,1920,1574,1504,107,37,1467,309,0,0,0.8197916666666667,0.7833333333333333,0.05572916666666667,0.019270833333333334
TRI,image,10,01/test/ko/0010.bmp,4096,3650,3627,54,31,3596,415,0,0,0.89111328125,0.885498046875,0.01318359375,0.007568359375
TRI,image,11,01/test/ko/0011.bmp,1472,1020,1069,85,134,935,318,0,0,0.6929347826086957,0.7262228260869565,0.057744565217391304,0.09103260869565218
TRI,image,12,01/test/ko/0012.bmp,4096,3324,3327,63,66,3261,706,0,0,0.8115234375,0.812255859375,0.015380859375,0.01611328125
TRI,image,13,01/test/ko/0013.bmp,3840,3429,3358,127,56,3302,355,0,0,0.89296875,0.8744791666666667,0.03307291666666667,0.014583333333333334
TRI,image,14,01/test/ko/0014.bmp,4096,3687,3629,86,28,3601,381,0,0,0.900146484375,0.885986328125,0.02099609375,0.0068359375
TRI,image,15,01/test/ko/0015.bmp,4096,3710,3696,38,24,3672,362,0,0,0.90576171875,0.90234375,0.00927734375,0.005859375
TRI,image,16,01/test/ko/0016.bmp,4096,3720,3664,67,11,3653,365,0,0,0.908203125,0.89453125,0.016357421875,0.002685546875
TRI,image,17,01/test/ko/0017.bmp,1984,1800,1808,56,64,1744,120,0,0,0.907258064516129,0.9112903225806451,0.028225806451612902,0.03225806451612903
TRI,image,18,01/test/ko/0018.bmp,2816,2724,2707,31,14,2693,78,0,0,0.9673295454545454,0.9612926136363636,0.011008522727272728,0.004971590909090909
TRI,image,19,01/test/ko/0019.bmp,768,710,703,13,6,697,52,0,0,0.9244791666666666,0.9153645833333334,0.016927083333333332,0.0078125
TRI,image,20,01/test/ko/0020.bmp,2176,1839,1826,59,46,1780,291,0,0,0.8451286764705882,0.8391544117647058,0.027113970588235295,0.021139705882352942
TRI,image,21,01/test/ko/0021.bmp,3712,1593,1543,155,105,1438,2014,0,0,0.4291487068965517,0.4156788793103448,0.04175646551724138,0.028286637931034482
TRI,image,22,01/test/ko/0022.bmp,2624,2362,2315,61,14,2301,248,0,0,0.9001524390243902,0.8822408536585366,0.023246951219512195,0.005335365853658537
TRI,image,23,01/test/ko/0023.bmp,3776,3467,3359,155,47,3312,262,0,0,0.918167372881356,0.8895656779661016,0.041048728813559324,0.012447033898305085
TRI,image,24,01/test/ko/0024.bmp,4096,3756,3771,43,58,3713,282,0,0,0.9169921875,0.920654296875,0.010498046875,0.01416015625
TRI,image,25,01/test/ko/0025.bmp,2816,2425,2338,144,57,2281,334,0,0,0.8611505681818182,0.8302556818181818,0.05113636363636364,0.020241477272727272
TRI,image,26,01/test/ko/0026.bmp,1536,1483,1460,25,2,1458,51,0,0,0.9654947916666666,0.9505208333333334,0.016276041666666668,0.0013020833333333333
TRI,image,27,01/test/ko/0028.bmp,4096,3888,3882,18,12,3870,196,0,0,0.94921875,0.94775390625,0.00439453125,0.0029296875
TRI,image,28,01/test/ko/0029.bmp,4096,3833,3688,163,18,3670,245,0,0,0.935791015625,0.900390625,0.039794921875,0.00439453125
TRI,image,29,01/test/ko/0030.bmp,2112,1812,1767,119,74,1693,226,0,0,0.8579545454545454,0.8366477272727273,0.05634469696969697,0.035037878787878785
TRI,image,30,01/test/ko/0031.bmp,320,302,283,19,0,283,18,0,0,0.94375,0.884375,0.059375,0.0
TRI,image,31,01/test/ko/0032.bmp,4096,3841,3747,104,10,3737,245,0,0,0.937744140625,0.914794921875,0.025390625,0.00244140625
TRI,image,32,01/test/ko/0033.bmp,384,353,345,19,11,334,20,0,0,0.9192708333333334,0.8984375,0.049479166666666664,0.028645833333333332
TRI,image,33,01/test/ko/0034.bmp,1344,1137,1072,103,38,1034,169,0,0,0.8459821428571429,0.7976190476190477,0.07663690476190477,0.028273809523809524
TRI,image,34,01/test/ko/0035.bmp,4096,3798,3701,132,35,3666,263,0,0,0.92724609375,0.903564453125,0.0322265625,0.008544921875
TRI,image,35,01/test/ko/0036.bmp,4096,3712,3666,98,52,3614,332,0,0,0.90625,0.89501953125,0.02392578125,0.0126953125
TRI,image,36,01/test/ko/0037.bmp,4096,3641,3608,94,61,3547,394,0,0,0.888916015625,0.880859375,0.02294921875,0.014892578125
TRI,image,37,01/test/ko/0038.bmp,896,767,772,34,39,733,90,0,0,0.8560267857142857,0.8616071428571429,0.03794642857142857,0.04352678571428571
TRI,image,38,01/test/ko/0039.bmp,4096,3729,3705,54,30,3675,337,0,0,0.910400390625,0.904541015625,0.01318359375,0.00732421875
TRI,image,39,01/test/ko/0040.bmp,4096,3826,3741,127,42,3699,228,0,0,0.93408203125,0.913330078125,0.031005859375,0.01025390625
TRI,image,40,01/test/ko/0041.bmp,4096,4032,3998,41,7,3991,57,0,0,0.984375,0.97607421875,0.010009765625,0.001708984375
TRI,image,41,01/test/ko/0042.bmp,448,357,344,27,14,330,77,0,0,0.796875,0.7678571428571429,0.060267857142857144,0.03125
TRI,image,42,01/test/ko/0043.bmp,4096,3836,3802,78,44,3758,216,0,0,0.9365234375,0.92822265625,0.01904296875,0.0107421875
TRI,image,43,01/test/ko/0044.bmp,2368,2005,2042,49,86,1956,277,0,0,0.846706081081081,0.862331081081081,0.020692567567567568,0.036317567567567564
TRI,image,44,01/test/ko/0045.bmp,1152,976,915,81,20,895,156,0,0,0.8472222222222222,0.7942708333333334,0.0703125,0.017361111111111112
TRI,image,45,01/test/ko/0046.bmp,320,215,194,28,7,187,98,0,0,0.671875,0.60625,0.0875,0.021875
TRI,image,46,01/test/ko/0047.bmp,4096,3567,3521,101,55,3466,474,0,0,0.870849609375,0.859619140625,0.024658203125,0.013427734375
TRI,image,47,01/test/ko/0048.bmp,4096,3724,3678,114,68,3610,304,0,0,0.9091796875,0.89794921875,0.02783203125,0.0166015625
TRI,image,48,01/test/ko/0049.bmp,4096,3875,3813,84,22,3791,199,0,0,0.946044921875,0.930908203125,0.0205078125,0.00537109375
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,132107,129912,3917,1722,128190,14395,0,0,0.8912659218480138,0.8764572538860104,0.026426219775474956,0.011617551813471502
BAL,image,0,01/test/ko/0000.bmp,4096,3940,3930,28,18,3912,138,0,0,0.9619140625,0.95947265625,0.0068359375,0.00439453125
BAL,image,1,01/test/ko/0001.bmp,4096,3788,3772,38,22,3750,286,0,0,0.9248046875,0.9208984375,0.00927734375,0.00537109375
BAL,image,2,01/test/ko/0002.bmp,4096,3648,3430,228,10,3420,438,0,0,0.890625,0.83740234375,0.0556640625,0.00244140625
BAL,image,3,01/test/ko/0003.bmp,512,417,409,25,17,392,78,0,0,0.814453125,0.798828125,0.048828125,0.033203125
BAL,image,4,01/test/ko/0004.bmp,2432,2216,2138,85,7,2131,209,0,0,0.9111842105263158,0.8791118421052632,0.03495065789473684,0.0028782894736842104
BAL,image,5,01/test/ko/0005.bmp,4096,3558,3458,144,44,3414,494,0,0,0.86865234375,0.84423828125,0.03515625,0.0107421875
BAL,image,6,01/test/ko/0006.bmp,4096,3726,3631,103,8,3623,362,0,0,0.90966796875,0.886474609375,0.025146484375,0.001953125
BAL,image,7,01/test/ko/0007.bmp,4096,3674,3522,198,46,3476,376,0,0,0.89697265625,0.85986328125,0.04833984375,0.01123046875
BAL,image,8,01/test/ko/0008.bmp,4096,3752,3654,112,14,3640,330,0,0,0.916015625,0.89208984375,0.02734375,0.00341796875
BAL,image,9,01/test/ko/0009.bmp,1920,1602,1520,121,39,1481,279,0,0,0.834375,0.7916666666666666,0.06302083333333333,0.0203125
BAL,image,10,01/test/ko/0010.bmp,4096,3638,3627,47,36,3591,422,0,0,0.88818359375,0.885498046875,0.011474609375,0.0087890625
BAL,image,11,01/test/ko/0011.bmp,1472,1032,1081,90,139,942,301,0,0,0.7010869565217391,0.734375,0.06114130434782609,0.09442934782608696
BAL,image,12,01/test/ko/0012.bmp,4096,3367,3361,68,62,3299,667,0,0,0.822021484375,0.820556640625,0.0166015625,0.01513671875
BAL,image,13,01/test/ko/0013.bmp,3840,3535,3436,139,40,3396,265,0,0,0.9205729166666666,0.8947916666666667,0.03619791666666667,0.010416666666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3668,3591,101,24,3567,404,0,0,0.8955078125,0.876708984375,0.024658203125,0.005859375
BAL,image,15,01/test/ko/0015.bmp,4096,3726,3706,44,24,3682,346,0,0,0.90966796875,0.90478515625,0.0107421875,0.005859375
BAL,image,16,01/test/ko/0016.bmp,4096,3707,3655,67,15,3640,374,0,0,0.905029296875,0.892333984375,0.016357421875,0.003662109375
BAL,image,17,01/test/ko/0017.bmp,1984,1830,1846,32,48,1798,106,0,0,0.9223790322580645,0.9304435483870968,0.016129032258064516,0.024193548387096774
BAL,image,18,01/test/ko/0018.bmp,2816,2748,2718,42,12,2706,56,0,0,0.9758522727272727,0.9651988636363636,0.014914772727272728,0.004261363636363636
BAL,image,19,01/test/ko/0019.bmp,768,710,706,11,7,699,51,0,0,0.9244791666666666,0.9192708333333334,0.014322916666666666,0.009114583333333334
BAL,image,20,01/test/ko/0020.bmp,2176,1865,1845,69,49,1796,262,0,0,0.8570772058823529,0.8478860294117647,0.03170955882352941,0.022518382352941176
BAL,image,21,01/test/ko/0021.bmp,3712,1634,1591,156,113,1478,1965,0,0,0.4401939655172414,0.4286099137931034,0.04202586206896552,0.030441810344827586
BAL,image,22,01/test/ko/0022.bmp,2624,2388,2329,74,15,2314,221,0,0,0.9100609756097561,0.8875762195121951,0.028201219512195123,0.005716463414634146
BAL,image,23,01/test/ko/0023.bmp,3776,3488,3354,183,49,3305,239,0,0,0.923728813559322,0.8882415254237288,0.04846398305084746,0.012976694915254237
BAL,image,24,01/test/ko/0024.bmp,4096,3751,3777,57,83,3694,262,0,0,0.915771484375,0.922119140625,0.013916015625,0.020263671875
BAL,image,25,01/test/ko/0025.bmp,2816,2445,2363,142,60,2303,311,0,0,0.8682528409090909,0.8391335227272727,0.05042613636363636,0.02130681818181818
BAL,image,26,01/test/ko/0026.bmp,1536,1499,1479,24,4,1475,33,0,0,0.9759114583333334,0.962890625,0.015625,0.0026041666666666665
BAL,image,27,01/test/ko/0028.bmp,4096,3915,3905,16,6,3899,175,0,0,0.955810546875,0.953369140625,0.00390625,0.00146484375
BAL,image,28,01/test/ko/0029.bmp,4096,3840,3701,165,26,3675,230,0,0,0.9375,0.903564453125,0.040283203125,0.00634765625
BAL,image,29,01/test/ko/0030.bmp,2112,1856,1811,116,71,1740,185,0,0,0.8787878787878788,0.8574810606060606,0.054924242424242424,0.03361742424242424
BAL,image,30,01/test/ko/0031.bmp,320,301,279,24,2,277,17,0,0,0.940625,0.871875,0.075,0.00625
BAL,image,31,01/test/ko/0032.bmp,4096,3855,3781,91,17,3764,224,0,0,0.941162109375,0.923095703125,0.022216796875,0.004150390625
BAL,image,32,01/test/ko/0033.bmp,384,349,339,20,10,329,25,0,0,0.9088541666666666,0.8828125,0.052083333333333336,0.026041666666666668
BAL,image,33,01/test/ko/0034.bmp,1344,1151,1109,78,36,1073,157,0,0,0.8563988095238095,0.8251488095238095,0.05803571428571429,0.026785714285714284
BAL,image,34,01/test/ko/0035.bmp,4096,3786,3693,131,38,3655,272,0,0,0.92431640625,0.901611328125,0.031982421875,0.00927734375
BAL,image,35,01/test/ko/0036.bmp,4096,3714,3660,103,49,3611,333,0,0,0.90673828125,0.8935546875,0.025146484375,0.011962890625
BAL,image,36,01/test/ko/0037.bmp,4096,3658,3604,108,54,3550,384,0,0,0.89306640625,0.8798828125,0.0263671875,0.01318359375
BAL,image,37,01/test/ko/0038.bmp,896,764,774,21,31,743,101,0,0,0.8526785714285714,0.8638392857142857,0.0234375,0.03459821428571429
BAL,image,38,01/test/ko/0039.bmp,4096,3746,3720,57,31,3689,319,0,0,0.91455078125,0.908203125,0.013916015625,0.007568359375
BAL,image,39,01/test/ko/0040.bmp,4096,3853,3764,129,40,3724,203,0,0,0.940673828125,0.9189453125,0.031494140625,0.009765625
BAL,image,40,01/test/ko/0041.bmp,4096,4015,3983,35,3,3980,78,0,0,0.980224609375,0.972412109375,0.008544921875,0.000732421875
BAL,image,41,01/test/ko/0042.bmp,448,370,355,26,11,344,67,0,0,0.8258928571428571,0.7924107142857143,0.05803571428571429,0.024553571428571428
BAL,image,42,01/test/ko/0043.bmp,4096,3820,3792,66,38,3754,238,0,0,0.9326171875,0.92578125,0.01611328125,0.00927734375
BAL,image,43,01/test/ko/0044.bmp,2368,2037,2062,58,83,1979,248,0,0,0.8602195945945946,0.870777027027027,0.024493243243243243,0.03505067567567568
BAL,image,44,01/test/ko/0045.bmp,1152,983,933,68,18,915,151,0,0,0.8532986111111112,0.8098958333333334,0.059027777777777776,0.015625
BAL,image,45,01/test/ko/0046.bmp,320,214,191,30,7,184,99,0,0,0.66875,0.596875,0.09375,0.021875
BAL,image,46,01/test/ko/0047.bmp,4096,3607,3539,111,43,3496,446,0,0,0.880615234375,0.864013671875,0.027099609375,0.010498046875
BAL,image,47,01/test/ko/0048.bmp,4096,3715,3654,128,67,3587,314,0,0,0.906982421875,0.89208984375,0.03125,0.016357421875
BAL,image,48,01/test/ko/0049.bmp,4096,3888,3821,88,21,3800,187,0,0,0.94921875,0.932861328125,0.021484375,0.005126953125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,132789,130399,4097,1707,128692,13728,0,0,0.8958670660621761,0.8797428216753023,0.027640598013816926,0.011516353626943004
