method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.012592641555744669,0.001353733241558075,0.005227640271186829,0.00960037112236023,0.017629176378250122,0.031680963933467865,0.0,0.04459571838378906
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006160282311232193,0.0,0.00017964839935302734,0.0029152631759643555,0.009380310773849487,0.023323720693588255,0.0,0.043988823890686035
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.011418197525146345,0.0,0.005040571093559265,0.009941577911376953,0.016130387783050537,0.025729569792747493,0.0,0.045821189880371094
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.014439057377935613,0.003209245204925537,0.007809817790985107,0.013604968786239624,0.019305750727653503,0.028503054380416865,0.0,0.045821189880371094
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.008735882311031735,0.0,0.002952970564365387,0.008074149489402771,0.012474745512008667,0.021267198026180267,0.0,0.032078832387924194
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.00720348319653689,0.0,0.00011318176984786987,0.0038563013076782227,0.01116848737001419,0.023388594388961792,0.0,0.06876838207244873
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.013250606491210614,0.0,0.006441712379455566,0.010999307036399841,0.016748294234275818,0.036552678048610704,0.0,0.06799054145812988
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.014079508185386658,0.004795438051223755,0.00859476625919342,0.011875331401824951,0.017581023275852203,0.03112381249666213,0.00021582841873168945,0.04356694221496582
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.012489370241457102,0.0,0.0028374716639518738,0.009302005171775818,0.015900440514087677,0.039517670869827264,0.0,0.06799054145812988
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007072657455229065,0.0,0.00025991350412368774,0.0033214986324310303,0.01064234972000122,0.025450323522090902,0.0,0.06303128600120544
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012904857546091079,0.0008817464113235476,0.007416285574436188,0.01197458803653717,0.017488129436969757,0.027000910043716426,0.0,0.049544185400009155
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.01498976600079136,0.0034928470849990845,0.009013265371322632,0.013316750526428223,0.018950223922729492,0.030224114656448364,0.0,0.049544185400009155
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.008946553088616634,0.0,0.002944439649581909,0.008577227592468262,0.013762205839157104,0.022151911258697508,0.0,0.024560213088989258
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006678308695104547,0.0,0.0,0.0029910504817962646,0.010430693626403809,0.024640387296676627,0.0,0.05495685338973999
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.012618057189449187,0.0029940754175186157,0.006583362817764282,0.010417908430099487,0.018553152680397034,0.023483872413635254,0.0,0.04146352410316467
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.016122295306279108,0.007788020372390747,0.009258419275283813,0.01958969235420227,0.022314488887786865,0.023277521133422848,0.0068547725677490234,0.024515628814697266
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.010087218549516466,0.002063669264316559,0.0053119659423828125,0.006611749529838562,0.013385318219661713,0.021108649671077694,0.0,0.04146352410316467
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005218398266909074,0.0,0.00015528500080108643,0.0020799487829208374,0.007467254996299744,0.021447363495826717,0.0,0.0720176100730896
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.00999913364648819,0.0007215961813926696,0.0043068528175354,0.006704047322273254,0.013526082038879395,0.025243327021598823,0.0,0.04629218578338623
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.010624594158596463,0.0019694983959197996,0.004279673099517822,0.0057639479637146,0.018588334321975708,0.0231558084487915,0.0005355179309844971,0.02596747875213623
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.009838300943374633,0.0012432277202606204,0.004587039351463318,0.006762772798538208,0.011994689702987671,0.022651305794715866,0.0,0.04629218578338623
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006403414245415111,0.0,0.0,0.0033263713121414185,0.010371416807174683,0.02222473174333572,0.0,0.050459712743759155
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.0196018988887469,0.0017443045973777771,0.012507736682891846,0.020362630486488342,0.026639185845851898,0.033647741377353664,0.0005367100238800049,0.03443637490272522
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.028069302439689636,0.02322421222925186,0.024511583149433136,0.028186172246932983,0.031743891537189484,0.03275077491998672,0.022902369499206543,0.033002495765686035
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.015368197113275528,0.0013051792979240418,0.009504243731498718,0.015289127826690674,0.01963653415441513,0.031160755455493922,0.0005367100238800049,0.03443637490272522
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006708562283804923,0.0,0.0,0.0033248215913772583,0.01059877872467041,0.02423880845308303,0.0,0.04048031568527222
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.012664948316181408,0.0009441301226615906,0.003582298755645752,0.012813761830329895,0.0165647491812706,0.028017844259738904,0.0,0.04656261205673218
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.012683071873404762,0.00229547917842865,0.009912878274917603,0.013353139162063599,0.01566416025161743,0.02180163562297821,0.0009655654430389404,0.025332629680633545
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.01265628052794415,0.0009134948253631592,0.002343475818634033,0.011869639158248901,0.017921119928359985,0.03211001753807067,0.0,0.04656261205673218
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.005331289323960773,0.0,0.00018419325351715088,0.00185316801071167,0.007871448993682861,0.019059747457504272,0.0,0.07529580593109131
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004926537131441051,0.0,9.047240018844604e-05,0.0009316504001617432,0.007344044744968414,0.018778829276561736,0.0,0.028226912021636963
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.01206461787223816,0.004839694499969483,0.009921371936798096,0.01244392991065979,0.01565462350845337,0.018118035793304444,0.003569275140762329,0.018733888864517212
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.004253133287969625,0.0,7.942318916320801e-05,0.0006441473960876465,0.006522506475448608,0.018782055377960204,0.0,0.028226912021636963
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.006729143833701753,0.0,0.0,0.0028896331787109375,0.011083081364631653,0.024409559369087216,0.0,0.051412105560302734
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.01398471870073458,0.0012664496898651123,0.005242109298706055,0.013596594333648682,0.0181826651096344,0.03791964054107666,0.00010594725608825684,0.05412101745605469
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.019726699048822575,0.003923982381820679,0.014784246683120728,0.017995566129684448,0.027951478958129883,0.03443823754787445,0.0012664496898651123,0.03791964054107666
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.011879325906435648,0.0008156269788742068,0.0037280097603797913,0.007398784160614014,0.01573038101196289,0.03550939261913297,0.00010594725608825684,0.05412101745605469
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005435734554893612,0.0,0.00031810998916625977,0.0021340250968933105,0.007864147424697876,0.02042360901832579,0.0,0.0659530758857727
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.00873287451469292,0.00039197802543640154,0.003822147846221924,0.008149296045303345,0.01233692467212677,0.01925554275512695,0.0,0.030943334102630615
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.011590989572661263,0.002521112561225891,0.006309829652309418,0.010235875844955444,0.015773341059684753,0.022192603349685664,0.002033144235610962,0.030943334102630615
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007843683163324991,8.710622787475593e-05,0.003235459327697754,0.006702512502670288,0.01072239875793457,0.019206297397613526,0.0,0.019824862480163574
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007586445463331122,0.0,0.0004213303327560425,0.003969460725784302,0.01180277019739151,0.026640731096267696,0.0,0.05176335573196411
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.012327632109324138,0.0013308107852935793,0.006077855825424194,0.010351911187171936,0.017133474349975586,0.028601805865764614,0.0,0.03981885313987732
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.01300026306623145,0.002149739861488343,0.006416022777557373,0.010727494955062866,0.019994184374809265,0.02851896584033966,6.240606307983398e-05,0.03194707632064819
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011579211748821634,0.0013469457626342773,0.005798071622848511,0.010131686925888062,0.015566155314445496,0.03020578622817993,0.0,0.03981885313987732
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006596979133936824,0.0,0.0,0.002888426184654236,0.009901292622089386,0.025434662401676165,0.0,0.05246493220329285
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.015516955744136463,0.0008677944540977478,0.005635738372802734,0.010783672332763672,0.02075088769197464,0.04851558953523636,0.0,0.05970689654350281
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.02153080403804779,0.0026018664240837095,0.009763024747371674,0.02128368616104126,0.02445283532142639,0.048994837701320626,0.0010600388050079346,0.05970689654350281
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.013748176834162544,0.0005420148372650148,0.004641003906726837,0.009074077010154724,0.01571577787399292,0.047030346095561976,0.0,0.0489809513092041
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006525426119565964,0.0,8.431077003479004e-05,0.0027716457843780518,0.01053505390882492,0.02292415499687194,0.0,0.04932919144630432
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.014639021207888922,0.003437180817127228,0.00982356071472168,0.014559999108314514,0.018028199672698975,0.029472978413105002,0.0,0.03260546922683716
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.014478135108947753,0.007218848168849945,0.011642038822174072,0.014495804905891418,0.016891494393348694,0.022320041060447684,0.005389541387557983,0.02554011344909668
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.014753939849989755,0.0020102202892303468,0.008223071694374084,0.015197113156318665,0.01832440495491028,0.031020472943782806,0.0,0.03260546922683716
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007639554090667189,0.0,0.0007570236921310425,0.00471380352973938,0.01218317449092865,0.024718376994132995,0.0,0.05417525768280029
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.015407668591956416,0.001254183053970337,0.00880444049835205,0.0148659348487854,0.0212399959564209,0.03396857976913452,0.0,0.04155406355857849
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.018196626481684772,0.00617101788520813,0.011594943702220917,0.016404971480369568,0.023261040449142456,0.0345132440328598,0.0011745989322662354,0.04155406355857849
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.012377689650029312,0.00021374225616455078,0.005011320114135742,0.010723233222961426,0.01836305856704712,0.026283979415893555,0.0,0.03605028986930847
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006812734052428958,0.0,0.0,0.0033282339572906494,0.010654687881469727,0.024386131763458233,0.0,0.06830674409866333
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.01372538963953654,0.0011592328548431397,0.004986584186553955,0.011488944292068481,0.01837216317653656,0.03706786334514617,0.0,0.07782933115959167
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.012590388456980387,0.0018059268593788149,0.006289668381214142,0.011857882142066956,0.01746126264333725,0.029050661623477927,0.0,0.03607180714607239
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.014482057094573975,0.0009198546409606936,0.004839092493057251,0.011433303356170654,0.01932811737060547,0.04101769924163818,0.0,0.07782933115959167
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005760037484010221,0.0,3.166496753692627e-05,0.0026276707649230957,0.008622422814369202,0.021485120058059692,0.0,0.06994521617889404
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.011879001602982029,1.1873245239257814e-05,0.0035209059715270996,0.00880381464958191,0.018682360649108887,0.03234947919845581,0.0,0.03457978367805481
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.015304096043109894,0.0004100441932678223,0.01039433479309082,0.014458909630775452,0.02011602371931076,0.03255259245634079,0.0,0.03457978367805481
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.009921804780051821,1.9788742065429688e-05,0.00336301326751709,0.006982654333114624,0.01318630576133728,0.028465598821640015,0.0,0.03453272581100464
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004684283788351596,0.0,0.00012956559658050537,0.0014663934707641602,0.007117807865142822,0.0184936225414276,0.0,0.042000800371170044
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.005154120922088623,0.00029478669166564946,0.001473933458328247,0.007215321063995361,0.008072912693023682,0.008821332454681396,0.0,0.009008437395095825
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.008111879229545593,0.007304976880550385,0.007663600146770477,0.008111879229545593,0.00856015831232071,0.008918781578540803,0.007215321063995361,0.009008437395095825
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.003182282050450643,0.00014739334583282473,0.0007369667291641235,0.001473933458328247,0.004773423075675964,0.007413014769554137,0.0,0.008072912693023682
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006637463638061456,0.0,0.000402890145778656,0.0032012760639190674,0.010750018060207367,0.02236006408929825,0.0,0.05747562646865845
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012510480011923838,0.0011695921421051028,0.005124613642692566,0.011539235711097717,0.018411122262477875,0.02794697284698486,0.0,0.03845536708831787
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.01337882068197606,0.0035818159580230714,0.008030921220779419,0.012064158916473389,0.01843726634979248,0.025540414452552788,0.0,0.03361576795578003
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011642139341871617,0.0009364396333694459,0.003546088933944702,0.009190499782562256,0.01782667636871338,0.02831315994262695,0.0,0.03845536708831787
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004522018032130183,0.0,0.0,0.0013915151357650757,0.006456755101680756,0.017078557610511774,0.0,0.04833826422691345
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.006986156105995178,0.0012490302324295044,0.004038222134113312,0.004690319299697876,0.0074102431535720825,0.01708432286977768,0.0003706514835357666,0.020027905702590942
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.004500389099121094,0.004500389099121094,0.004500389099121094,0.004500389099121094,0.004500389099121094,0.004500389099121094,0.004500389099121094,0.004500389099121094
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.0074833095073699955,0.001073354482650757,0.0038841664791107178,0.004880249500274658,0.00825357437133789,0.01767303943634033,0.0003706514835357666,0.020027905702590942
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004542418425960293,0.0,0.0,0.0014977753162384033,0.006815358996391296,0.017919093370437622,0.0,0.04195031523704529
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.011330245506195795,0.0005837082862854004,0.0034350454807281494,0.009128987789154053,0.018206626176834106,0.024396002292633057,0.0,0.030681192874908447
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.016983017325401306,0.006634801626205444,0.009589962661266327,0.015944257378578186,0.023525908589363098,0.0291098952293396,0.005803406238555908,0.030681192874908447
