method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.45013880729675293,0.7422144845845
B,1,01/test/ko/0001.bmp,1,0.47543442249298096,0.5917328750224399
B,2,01/test/ko/0002.bmp,1,0.3481580317020416,0.31498444525114505
B,3,01/test/ko/0003.bmp,1,0.3496853709220886,0.3061620366615907
B,4,01/test/ko/0004.bmp,1,0.2919728755950928,0.21499166203981418
B,5,01/test/ko/0005.bmp,1,0.4895079731941223,0.37003318944324654
B,6,01/test/ko/0006.bmp,1,0.43402907252311707,0.7401165099339279
B,7,01/test/ko/0007.bmp,1,0.4096321165561676,0.3743523718795686
B,8,01/test/ko/0008.bmp,1,0.5907425284385681,0.7199734324488577
B,9,01/test/ko/0009.bmp,1,0.2018280029296875,0.019136822065345005
B,10,01/test/ko/0010.bmp,1,0.5289074778556824,0.5192784325741941
B,11,01/test/ko/0011.bmp,1,0.12639951705932617,0.04191148386546151
B,12,01/test/ko/0012.bmp,1,0.3809953033924103,0.5200613328616817
B,13,01/test/ko/0013.bmp,1,0.2737152874469757,0.5568335165738496
B,14,01/test/ko/0014.bmp,1,0.46187153458595276,0.6797628497281051
B,15,01/test/ko/0015.bmp,1,0.45920896530151367,0.6439210531050239
B,16,01/test/ko/0016.bmp,1,0.4525492489337921,0.7895966243080148
B,17,01/test/ko/0017.bmp,1,0.3152078092098236,0.4558136838979996
B,18,01/test/ko/0018.bmp,1,0.3195638060569763,0.3091719598053771
B,19,01/test/ko/0019.bmp,1,0.245269775390625,0.6782040490373824
B,20,01/test/ko/0020.bmp,1,0.32753196358680725,0.421652133975006
B,21,01/test/ko/0021.bmp,1,0.1927056610584259,0.022290845656562662
B,22,01/test/ko/0022.bmp,1,0.492141455411911,0.5021188342590284
B,23,01/test/ko/0023.bmp,1,0.3419867157936096,0.4705046370980977
B,24,01/test/ko/0024.bmp,1,0.5869596600532532,0.6860464320607605
B,25,01/test/ko/0025.bmp,1,0.2956441044807434,0.2922217242545744
B,26,01/test/ko/0026.bmp,1,0.2954038679599762,0.6188492029838634
B,27,01/test/ko/0028.bmp,1,0.6696596741676331,0.7576109677518155
B,28,01/test/ko/0029.bmp,1,0.3645436465740204,0.5434592138512917
B,29,01/test/ko/0030.bmp,1,0.23807503283023834,0.166398325114875
B,30,01/test/ko/0031.bmp,1,0.11894404143095016,0.14320318089543058
B,31,01/test/ko/0032.bmp,1,0.4116275906562805,0.7267478693420963
B,32,01/test/ko/0033.bmp,1,0.14331568777561188,0.20944060419866872
B,33,01/test/ko/0034.bmp,1,0.22444738447666168,0.5234333065732226
B,34,01/test/ko/0035.bmp,1,0.5536254644393921,0.5628609848405541
B,35,01/test/ko/0036.bmp,1,0.42906007170677185,0.765867282650697
B,36,01/test/ko/0037.bmp,1,0.36272087693214417,0.6057189294732609
B,37,01/test/ko/0038.bmp,1,0.22307215631008148,0.0458950738443441
B,38,01/test/ko/0039.bmp,1,0.48611021041870117,0.890424129491889
B,39,01/test/ko/0040.bmp,1,0.35790544748306274,0.7513746421667254
B,40,01/test/ko/0041.bmp,1,0.5174152255058289,0.8245423529341631
B,41,01/test/ko/0042.bmp,1,0.15983349084854126,0.02039791609312186
B,42,01/test/ko/0043.bmp,1,0.4719145894050598,0.7402920834813479
B,43,01/test/ko/0044.bmp,1,0.2948484718799591,0.3190731817534449
B,44,01/test/ko/0045.bmp,1,0.19345802068710327,0.2620788744196139
B,45,01/test/ko/0046.bmp,1,0.12968045473098755,0.06204806204806204
B,46,01/test/ko/0047.bmp,1,0.4742966294288635,0.6379984149584259
B,47,01/test/ko/0048.bmp,1,0.4227287471294403,0.7220306652359975
B,48,01/test/ko/0049.bmp,1,0.4019460678100586,0.7876231822597503
B,49,01/test/ok/0000.bmp,0,0.10172491520643234,
B,50,01/test/ok/0001.bmp,0,0.1697414070367813,
B,51,01/test/ok/0002.bmp,0,0.09653118997812271,
B,52,01/test/ok/0003.bmp,0,0.12689071893692017,
B,53,01/test/ok/0004.bmp,0,0.14245159924030304,
B,54,01/test/ok/0005.bmp,0,0.1524345874786377,
B,55,01/test/ok/0006.bmp,0,0.144537553191185,
B,56,01/test/ok/0007.bmp,0,0.14513570070266724,
B,57,01/test/ok/0008.bmp,0,0.11688605695962906,
B,58,01/test/ok/0009.bmp,0,0.21170833706855774,
B,59,01/test/ok/0010.bmp,0,0.14092320203781128,
B,60,01/test/ok/0011.bmp,0,0.12374910712242126,
B,61,01/test/ok/0012.bmp,0,0.16842998564243317,
B,62,01/test/ok/0013.bmp,0,0.17378360033035278,
B,63,01/test/ok/0014.bmp,0,0.15420565009117126,
B,64,01/test/ok/0015.bmp,0,0.1676708310842514,
B,65,01/test/ok/0016.bmp,0,0.14550630748271942,
B,66,01/test/ok/0017.bmp,0,0.18621297180652618,
B,67,01/test/ok/0018.bmp,0,0.2645491659641266,
B,68,01/test/ok/0019.bmp,0,0.09904154390096664,
B,69,01/test/ok/0020.bmp,0,0.2062302529811859,
S,0,01/test/ko/0000.bmp,1,0.24864926934242249,0.49031100486057466
S,1,01/test/ko/0001.bmp,1,0.2988254427909851,0.429944206085535
S,2,01/test/ko/0002.bmp,1,0.2039000689983368,0.22374485501341676
S,3,01/test/ko/0003.bmp,1,0.10237957537174225,0.12450155055944145
S,4,01/test/ko/0004.bmp,1,0.19427932798862457,0.10062483689042945
S,5,01/test/ko/0005.bmp,1,0.2722151577472687,0.2974136085542114
S,6,01/test/ko/0006.bmp,1,0.26130756735801697,0.6880774414600223
S,7,01/test/ko/0007.bmp,1,0.18577264249324799,0.2094704834501731
S,8,01/test/ko/0008.bmp,1,0.2611342668533325,0.6213631864581183
S,9,01/test/ko/0009.bmp,1,0.11871989816427231,0.023222282396154887
S,10,01/test/ko/0010.bmp,1,0.3669247329235077,0.5335664772353423
S,11,01/test/ko/0011.bmp,1,0.07284541428089142,0.013101025199540603
S,12,01/test/ko/0012.bmp,1,0.17799991369247437,0.45095488944927703
S,13,01/test/ko/0013.bmp,1,0.10406626015901566,0.16131563807129912
S,14,01/test/ko/0014.bmp,1,0.18737536668777466,0.41536145286093296
S,15,01/test/ko/0015.bmp,1,0.22397615015506744,0.6082549396360969
S,16,01/test/ko/0016.bmp,1,0.2260255366563797,0.7494414720640195
S,17,01/test/ko/0017.bmp,1,0.17631277441978455,0.08211580598893223
S,18,01/test/ko/0018.bmp,1,0.2104123830795288,0.2290114600360299
S,19,01/test/ko/0019.bmp,1,0.20145170390605927,0.5490358782550687
S,20,01/test/ko/0020.bmp,1,0.13476897776126862,0.27667245336006685
S,21,01/test/ko/0021.bmp,1,0.06923428922891617,0.0215875884452523
S,22,01/test/ko/0022.bmp,1,0.24687880277633667,0.3820610305599494
S,23,01/test/ko/0023.bmp,1,0.2443435937166214,0.1467145539055888
S,24,01/test/ko/0024.bmp,1,0.3741932809352875,0.623622297043976
S,25,01/test/ko/0025.bmp,1,0.217670276761055,0.3551093207951942
S,26,01/test/ko/0026.bmp,1,0.14252617955207825,0.2745501640646559
S,27,01/test/ko/0028.bmp,1,0.3779795169830322,0.6698846607283422
S,28,01/test/ko/0029.bmp,1,0.35035547614097595,0.24763488488843108
S,29,01/test/ko/0030.bmp,1,0.13002613186836243,0.14415893849657527
S,30,01/test/ko/0031.bmp,1,0.09232032299041748,0.03673720813701907
S,31,01/test/ko/0032.bmp,1,0.19313286244869232,0.5602722823794721
S,32,01/test/ko/0033.bmp,1,0.0745040699839592,0.00944309505769346
S,33,01/test/ko/0034.bmp,1,0.1153220534324646,0.06538875645242928
S,34,01/test/ko/0035.bmp,1,0.2678241729736328,0.36464422862433765
S,35,01/test/ko/0036.bmp,1,0.20222343504428864,0.5354457642628735
S,36,01/test/ko/0037.bmp,1,0.2101851999759674,0.3932483705583107
S,37,01/test/ko/0038.bmp,1,0.0989588052034378,0.012293954000675148
S,38,01/test/ko/0039.bmp,1,0.24707913398742676,0.8244097852220786
S,39,01/test/ko/0040.bmp,1,0.10500563681125641,0.29156640296952036
S,40,01/test/ko/0041.bmp,1,0.23070171475410461,0.7473037207328601
S,41,01/test/ko/0042.bmp,1,0.1212419793009758,0.005702077576400339
S,42,01/test/ko/0043.bmp,1,0.2117794156074524,0.5754650526720301
S,43,01/test/ko/0044.bmp,1,0.10277291387319565,0.10679867032099094
S,44,01/test/ko/0045.bmp,1,0.06840802729129791,0.057272809866099644
S,45,01/test/ko/0046.bmp,1,0.06812524050474167,0.002615386048066293
S,46,01/test/ko/0047.bmp,1,0.23670129477977753,0.46741692552669756
S,47,01/test/ko/0048.bmp,1,0.27641916275024414,0.5529010209845387
S,48,01/test/ko/0049.bmp,1,0.2241455763578415,0.6510326645867061
S,49,01/test/ok/0000.bmp,0,0.08437282592058182,
S,50,01/test/ok/0001.bmp,0,0.11784348636865616,
S,51,01/test/ok/0002.bmp,0,0.09285150468349457,
S,52,01/test/ok/0003.bmp,0,0.08445674180984497,
S,53,01/test/ok/0004.bmp,0,0.06539160758256912,
S,54,01/test/ok/0005.bmp,0,0.06967376917600632,
S,55,01/test/ok/0006.bmp,0,0.10072067379951477,
S,56,01/test/ok/0007.bmp,0,0.0727967694401741,
S,57,01/test/ok/0008.bmp,0,0.07948037981987,
S,58,01/test/ok/0009.bmp,0,0.08600415289402008,
S,59,01/test/ok/0010.bmp,0,0.07449188828468323,
S,60,01/test/ok/0011.bmp,0,0.08972851186990738,
S,61,01/test/ok/0012.bmp,0,0.07139512896537781,
S,62,01/test/ok/0013.bmp,0,0.06546410918235779,
S,63,01/test/ok/0014.bmp,0,0.08983855694532394,
