method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.025571988688574895,0.007400164008140564,0.020460695028305054,0.02347540855407715,0.032907530665397644,0.04135070443153381,0.0018849670886993408,0.046436429023742676
A1_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.018743861466646194,0.009303437173366546,0.010770648717880249,0.01793287694454193,0.022009797394275665,0.033747126162052145,0.009099483489990234,0.03971794247627258
A1_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.0124346082508564,0.001654675602912903,0.005375899374485016,0.01045188307762146,0.01690329611301422,0.031136356294155104,0.0,0.06223699450492859
A1_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.023499368379513424,0.007987423241138459,0.013051897287368774,0.01816841959953308,0.025943748652935028,0.05462609380483627,0.005563974380493164,0.06388768553733826
A1_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.028655778616666794,0.013051897287368774,0.017193034291267395,0.021606504917144775,0.039225056767463684,0.05709485709667206,0.01304742693901062,0.06388768553733826
A1_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.01318654790520668,0.006385922431945801,0.008287526667118073,0.010741189122200012,0.01755198836326599,0.02363457232713699,0.005563974380493164,0.02645924687385559
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.011431327630052151,0.001341104507446289,0.00515320897102356,0.009310990571975708,0.015494883060455322,0.027265191078186035,0.0,0.07503554224967957
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.015884038913680846,0.0034409552812576295,0.007126376032829285,0.013624846935272217,0.022290438413619995,0.03536256551742554,0.0,0.054844826459884644
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.015174801991536067,0.0034413218498229982,0.00701451301574707,0.013665050268173218,0.021179497241973877,0.03526788353919983,0.0,0.054844826459884644
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.018445172243648104,0.0059433445334434514,0.007285989820957184,0.012875750660896301,0.02972937375307083,0.036741913855075824,0.0034242570400238037,0.044698357582092285
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.01155388994094653,0.0012566149234771729,0.0049576908349990845,0.009787887334823608,0.01572515070438385,0.028500413894653312,0.0,0.05283170938491821
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.03430605056334515,0.010247099399566651,0.02753463387489319,0.03464081883430481,0.043324440717697144,0.05628671050071714,0.004838436841964722,0.07113876938819885
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.03954204122225444,0.020303764939308168,0.03259682655334473,0.036733195185661316,0.0462106391787529,0.060673689842224106,0.016858041286468506,0.07113876938819885
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.02603869689138312,0.008119019865989684,0.012643799185752869,0.031101495027542114,0.03794296085834503,0.042939570546150205,0.004838436841964722,0.043324440717697144
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.01129851144768538,0.0013637453317642213,0.005083024501800537,0.00926654040813446,0.015237659215927124,0.02916481047868728,0.0,0.05287057161331177
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.039352563209831715,0.018067188560962677,0.027217335999011993,0.04418456554412842,0.04761304706335068,0.05666035115718841,0.011326491832733154,0.06678205728530884
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.0401557655561538,0.017504394054412842,0.02747705578804016,0.0446297824382782,0.047393858432769775,0.05688723921775818,0.011326491832733154,0.06678205728530884
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.03781917691230774,0.019793346524238586,0.029936879873275757,0.04118993878364563,0.04702197015285492,0.049794554710388184,0.01852765679359436,0.050378262996673584
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.011585603265658669,0.0013523206114768986,0.00524931401014328,0.009721130132675171,0.015258409082889557,0.029127544164657574,0.0,0.08217653632164001
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.027283425132433575,0.013252682983875275,0.02485153079032898,0.02914521098136902,0.03229432553052902,0.036630505323410036,0.009878784418106079,0.03812217712402344
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.030885376036167145,0.026792684197425844,0.02787204086780548,0.029448240995407104,0.03246157616376877,0.0369900569319725,0.026522845029830933,0.03812217712402344
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.025482449680566788,0.012025810778141022,0.018881477415561676,0.028764069080352783,0.03229432553052902,0.03463624715805053,0.009878784418106079,0.03541004657745361
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.0113547673774144,0.001532377302646637,0.0049369484186172485,0.009614452719688416,0.015785999596118927,0.028104877471923827,0.0,0.053719907999038696
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.04197949171066284,0.024720296263694763,0.031631000339984894,0.04096788167953491,0.055816806852817535,0.05761358141899109,0.021473348140716553,0.05841788649559021
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.04579284290472666,0.027705252170562744,0.036647945642471313,0.0510869175195694,0.05597186088562012,0.057014599442481995,0.0258026123046875,0.05734547972679138
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.03969148099422455,0.024144694209098816,0.030479393899440765,0.03665636479854584,0.051560282707214355,0.057246686518192286,0.021473348140716553,0.05841788649559021
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.012063669016895501,0.0015066266059875488,0.005532175302505493,0.009960770606994629,0.01613423228263855,0.030610275268554688,0.0,0.06260684132575989
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.03798297860405662,0.01961289346218109,0.034136414527893066,0.03769630193710327,0.04629853367805481,0.049237802624702454,0.012028366327285767,0.05013030767440796
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.04575379490852356,0.039333808422088626,0.04588383436203003,0.04671323299407959,0.04834529757499695,0.04977330565452576,0.03769630193710327,0.05013030767440796
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.03150729835033417,0.01582062989473343,0.02840573340654373,0.034136414527893066,0.03666786849498749,0.04275399446487427,0.012028366327285767,0.04473540186882019
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.011734327948058041,0.0013578832149505615,0.00530572235584259,0.009756654500961304,0.01582302153110504,0.028380632400512695,0.0,0.0681794285774231
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.03171449211927561,0.019477635622024536,0.030556052923202515,0.033409297466278076,0.03503316640853882,0.03961749672889709,0.009433478116989136,0.04198327660560608
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.03414744734764099,0.030771034955978393,0.03163096308708191,0.033409297466278076,0.03710061311721802,0.037852370738983156,0.030556052923202515,0.03804031014442444
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.03019389510154724,0.015292569994926453,0.029446013271808624,0.032431334257125854,0.033904336392879486,0.03955073803663253,0.009433478116989136,0.04198327660560608
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.011446554077155998,0.0012433111667633056,0.004684388637542725,0.009337186813354492,0.015756815671920776,0.029052728414535517,0.0,0.0741276741027832
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.026163814465204875,0.013023915886878967,0.02047373354434967,0.029451727867126465,0.03248631954193115,0.03493112623691559,0.012397170066833496,0.03533327579498291
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.029666364192962646,0.02035907357931137,0.028648294508457184,0.030586376786231995,0.03436504304409027,0.034647928178310396,0.018307656049728394,0.03475877642631531
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.022160900490624563,0.012665775418281556,0.014558330178260803,0.022639811038970947,0.027819693088531494,0.033568811416625974,0.012397170066833496,0.03533327579498291
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.011430174766662355,0.0015791356563568115,0.005166366696357727,0.009468883275985718,0.015606328845024109,0.02824160605669021,0.0,0.08102065324783325
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.021277080882679333,0.004518815875053406,0.010367348790168762,0.01872210204601288,0.027454771101474762,0.04592614322900772,0.0036366283893585205,0.047468096017837524
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.017953351140022278,0.010367348790168762,0.011285319924354553,0.01368299126625061,0.020679712295532227,0.033149220049381256,0.010231554508209229,0.036624521017074585
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.022523479536175728,0.004180155694484711,0.010096751153469086,0.022525370121002197,0.030505403876304626,0.046502746641635895,0.0036366283893585205,0.047468096017837524
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.011851233148860076,0.0015461117029190064,0.005364775657653809,0.009755104780197144,0.015891507267951965,0.030238887667655933,0.0,0.07386013865470886
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.028985010726111277,0.008057445287704468,0.01554936170578003,0.030912071466445923,0.03919702768325806,0.05495762825012207,0.0031464695930480957,0.06009373068809509
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.033468056470155716,0.011634127795696258,0.027589887380599976,0.03708451986312866,0.04008328914642334,0.05068218410015106,0.009525924921035767,0.05495762825012207
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.02622621334516085,0.006093055009841919,0.011857479810714722,0.03007766604423523,0.031554341316223145,0.05087465643882749,0.0031464695930480957,0.06009373068809509
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.011143575209801592,0.0014481469988822937,0.00487925112247467,0.009172484278678894,0.015064343810081482,0.028662241995334625,0.0,0.06662732362747192
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.03540337085723877,0.005080106854438782,0.017507679760456085,0.04743175208568573,0.050608932971954346,0.053538855910301206,0.004195094108581543,0.05508309602737427
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.05013371258974075,0.045271895825862885,0.04897450655698776,0.05055275559425354,0.05171196162700653,0.05440886914730072,0.044346243143081665,0.05508309602737427
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.020673029124736786,0.004574385285377502,0.00609154999256134,0.013913020491600037,0.028494499623775482,0.04623568505048751,0.004195094108581543,0.05067098140716553
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.012159932507577721,0.001570713520050049,0.005496159195899963,0.010158270597457886,0.016500338912010193,0.028960834443569183,0.0,0.07112950086593628
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.019310997026722607,0.006961920857429504,0.01404958963394165,0.01818874478340149,0.026458464562892914,0.03277847915887833,0.002152740955352783,0.04040098190307617
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.020699026814678258,0.008076667785644531,0.015048444271087646,0.0197259783744812,0.02687421441078186,0.032912665605545045,0.006201624870300293,0.04040098190307617
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.016146289110183717,0.0037385284900665287,0.009257763624191284,0.01614910364151001,0.02116265892982483,0.030754262208938593,0.002152740955352783,0.036869049072265625
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.011669389339800017,0.0011713430285453796,0.005028516054153442,0.009707540273666382,0.015132203698158264,0.02982969880104065,0.0,0.07923159003257751
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.020853322485218876,0.00597979873418808,0.014656662940979004,0.022451817989349365,0.026995226740837097,0.033625051379203796,0.0,0.038476526737213135
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.021719118787182704,0.00857003778219223,0.015617206692695618,0.023516014218330383,0.027449898421764374,0.0338754877448082,0.0,0.038476526737213135
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.017736455798149107,0.006660686433315277,0.010808445513248444,0.018110275268554688,0.02323201298713684,0.029042635858058927,0.00476035475730896,0.030221641063690186
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.011787714355999662,0.0014997556805610658,0.005041033029556274,0.009886294603347778,0.015605054795742035,0.029953905940055835,0.0,0.07983613014221191
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.013111680746078491,0.0039452195167541506,0.007925629615783691,0.01277989149093628,0.01703835278749466,0.025576284527778624,0.0011889934539794922,0.02857232093811035
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.012397791994245429,0.0029213249683380125,0.007718130946159363,0.011544197797775269,0.016907915472984314,0.02430683672428131,0.0011889934539794922,0.02606344223022461
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.014807166531682014,0.006978735327720642,0.008584201335906982,0.014621526002883911,0.0175919309258461,0.026539765298366547,0.006318956613540649,0.02857232093811035
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.011791136304168386,0.0015413403511047366,0.005457520484924316,0.009984910488128662,0.01562640070915222,0.02952201962471008,0.0,0.05220389366149902
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.015786334601315587,0.0017363399267196656,0.00774596631526947,0.01370289921760559,0.02479250729084015,0.034293532371520996,0.0,0.03694027662277222
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.017101552428268805,0.0038747191429138184,0.009799748659133911,0.014101773500442505,0.025064677000045776,0.03491103649139404,0.001339554786682129,0.03694027662277222
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.011934625250952584,0.0012060701847076416,0.0036482661962509155,0.006546095013618469,0.022047489881515503,0.027667102217674253,0.0,0.03012058138847351
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.012029322589137824,0.0013798922300338745,0.0052045732736587524,0.009811162948608398,0.016906514763832092,0.028798401355743374,0.0,0.05232596397399902
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.016522091627120972,0.0023025989532470706,0.009439200162887573,0.017522543668746948,0.02285212278366089,0.03050526976585388,0.0005654096603393555,0.03694570064544678
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.0178873854524949,0.004243431985378266,0.010596327483654022,0.018925324082374573,0.023005858063697815,0.03156056553125381,0.0005654096603393555,0.03694570064544678
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.012302092530510643,0.0014005601406097412,0.005853727459907532,0.011017173528671265,0.018321365118026733,0.025767236948013306,0.000786125659942627,0.02649325132369995
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.011875357234575709,0.0014348924160003662,0.004871539771556854,0.009614184498786926,0.016546860337257385,0.02976745367050171,0.0,0.09334152936935425
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.02442081334690253,0.008762502670288086,0.014902763068675995,0.02385498583316803,0.0318429097533226,0.045500788092613216,0.002761363983154297,0.0542142391204834
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.027532287873327732,0.006080222129821778,0.019313737750053406,0.027010515332221985,0.035605981945991516,0.0484511524438858,0.002761363983154297,0.0542142391204834
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.018197864294052124,0.009304188191890717,0.012521147727966309,0.015218496322631836,0.023579202592372894,0.031178809702396393,0.008972644805908203,0.03151652216911316
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.011436494809655817,0.0012069642543792725,0.005049556493759155,0.009529948234558105,0.01529422402381897,0.02741149067878723,0.0,0.07398530840873718
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.015000884022031511,0.003871867060661316,0.008845195174217224,0.013267219066619873,0.020110413432121277,0.029761049151420593,0.0011564195156097412,0.030626356601715088
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.01583621170785692,0.004953306913375854,0.010164707899093628,0.015417754650115967,0.019783735275268555,0.030000895261764526,0.00411871075630188,0.030626356601715088
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.01291256480746799,0.0016874283552169801,0.005202405154705048,0.012414157390594482,0.01986692100763321,0.026994101703166958,0.0011564195156097412,0.02816811203956604
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.011772637447544948,0.001151704788208008,0.005522370338439941,0.009928911924362183,0.015524506568908691,0.02943468689918516,0.0,0.0575939416885376
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.019774037902638063,0.005148163437843323,0.010172635316848755,0.016401827335357666,0.02873687446117401,0.04172970950603484,0.003272145986557007,0.059452950954437256
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.020851765360151018,0.005246563255786896,0.010210074484348297,0.0171506404876709,0.02993924170732498,0.04288877397775648,0.004958450794219971,0.059452950954437256
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.017111417125253117,0.0038294732570648194,0.01017218828201294,0.016401827335357666,0.022035270929336548,0.035600405931472776,0.003272145986557007,0.04157307744026184
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.011913724703553282,0.0014276847243309021,0.005216337740421295,0.00978177785873413,0.016139157116413116,0.0299415811896324,0.0,0.06888550519943237
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.016248132173831645,0.004296402633190155,0.008980460464954376,0.014688089489936829,0.0218561589717865,0.02984388172626495,0.003155261278152466,0.04504236578941345
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.01838490288508566,0.00558265745639801,0.012675538659095764,0.017104580998420715,0.02576208859682083,0.03042493760585785,0.005061149597167969,0.04504236578941345
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.010448325957570757,0.003612041473388672,0.004610225558280945,0.008888766169548035,0.014176711440086365,0.021307332813739775,0.003155261278152466,0.02627742290496826
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.011444323031832418,0.0013695061206817627,0.004795491695404053,0.009322583675384521,0.016089588403701782,0.02939280867576599,0.0,0.04875540733337402
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.016236678778546527,0.003506198525428772,0.008628636598587036,0.015092968940734863,0.02082681655883789,0.03453885316848754,0.0010199546813964844,0.04491227865219116
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.01658464319565717,0.0035316944122314453,0.00866764783859253,0.015323460102081299,0.02412840723991394,0.03363227844238281,0.002226918935775757,0.04491227865219116
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.014593513475524055,0.004332667589187622,0.007009848952293396,0.012959122657775879,0.01589512825012207,0.042090921103954314,0.0010199546813964844,0.043514907360076904
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.011724649360344844,0.0013353526592254639,0.0051627084612846375,0.00958716869354248,0.016097381711006165,0.028820611536502838,0.0,0.07337290048599243
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.016337083492960248,0.004156056046485901,0.010132960975170135,0.01603783667087555,0.020231924951076508,0.03011583536863327,0.002398759126663208,0.04259800910949707
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.017564009536396374,0.0061537325382232675,0.011932030320167542,0.017713844776153564,0.021482393145561218,0.030455210804939268,0.003635495901107788,0.04259800910949707
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.011838354667027791,0.0036196857690811157,0.006508484482765198,0.010035485029220581,0.01682959496974945,0.021184921264648434,0.002398759126663208,0.02337518334388733
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.010928336558286941,0.001277756690979004,0.004589647054672241,0.009178251028060913,0.01500791311264038,0.026810324192047114,0.0,0.05796295404434204
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.014302314587042366,0.002531006932258606,0.005486577749252319,0.014148086309432983,0.021095722913742065,0.030412718653678894,0.0006431341171264648,0.03744089603424072
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.01393587280202795,0.0025489732623100282,0.007795490324497223,0.013709574937820435,0.019931867718696594,0.02483312785625457,0.0006431341171264648,0.03744089603424072
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.015466306139441097,0.00293879508972168,0.004215836524963379,0.014616131782531738,0.022226929664611816,0.03468326926231384,0.0014064311981201172,0.0353369414806366
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.011917718066279911,0.001503211259841919,0.005190640687942505,0.009587883949279785,0.016294419765472412,0.03008081316947937,0.0,0.06292527914047241
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.02347179494061313,0.005920246243476868,0.015282273292541504,0.023851633071899414,0.032292917370796204,0.03865939378738403,0.0,0.04516106843948364
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.025039266090135317,0.010127295553684235,0.017000317573547363,0.02580566704273224,0.032774120569229126,0.04081152826547622,0.0,0.04516106843948364
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.016648685230928308,0.00413132905960083,0.009077966213226318,0.01230958104133606,0.024205803871154785,0.034501612186431885,0.0032905936241149902,0.03598052263259888
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.01164369343326613,0.0013427793979644777,0.005261704325675964,0.009655684232711792,0.015596374869346619,0.02836154401302337,0.0,0.07078582048416138
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.017425097428358995,0.004557281732559204,0.010946840047836304,0.01573169231414795,0.025608599185943604,0.0330603837966919,0.0011549592018127441,0.03738081455230713
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.017926363621727896,0.00465787947177887,0.010986655950546265,0.01582363247871399,0.02600286900997162,0.032992875576019286,0.0011758804321289062,0.03738081455230713
