method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1725,1725,0,0,1725,3,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,106,carpet/test/thread/008.png,3840,3832,3826,6,0,3826,8,0,0,0.9979166666666667,0.9963541666666667,0.0015625,0.0
TRI,image,107,carpet/test/thread/009.png,512,504,504,1,1,503,7,0,0,0.984375,0.984375,0.001953125,0.001953125
TRI,image,108,carpet/test/thread/010.png,1920,1915,1914,1,0,1914,5,0,0,0.9973958333333334,0.996875,0.0005208333333333333,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
TRI,image,110,carpet/test/thread/012.png,3072,2903,2911,12,20,2891,149,0,0,0.9449869791666666,0.9475911458333334,0.00390625,0.006510416666666667
TRI,image,111,carpet/test/thread/013.png,4096,3879,3868,25,14,3854,203,0,0,0.947021484375,0.9443359375,0.006103515625,0.00341796875
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2359,2353,7,1,2352,8,0,0,0.9961993243243243,0.9936655405405406,0.0029560810810810812,0.0004222972972972973
TRI,image,114,carpet/test/thread/016.png,1920,1911,1917,0,6,1911,3,0,0,0.9953125,0.9984375,0.0,0.003125
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183037,182846,512,321,182525,3202,0,0,0.9811159948542024,0.9800921955403088,0.0027444253859348197,0.0017206260720411663
BAL,image,0,carpet/test/color/000.png,4096,3944,3928,28,12,3916,140,0,0,0.962890625,0.958984375,0.0068359375,0.0029296875
BAL,image,1,carpet/test/color/001.png,1984,1945,1935,14,4,1931,35,0,0,0.9803427419354839,0.9753024193548387,0.007056451612903226,0.0020161290322580645
BAL,image,2,carpet/test/color/002.png,2944,2881,2890,5,14,2876,49,0,0,0.9786005434782609,0.9816576086956522,0.0016983695652173913,0.004755434782608696
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2027,2031,0,4,2027,17,0,0,0.98974609375,0.99169921875,0.0,0.001953125
BAL,image,5,carpet/test/color/005.png,1728,1664,1663,8,7,1656,57,0,0,0.9629629629629629,0.9623842592592593,0.004629629629629629,0.004050925925925926
BAL,image,6,carpet/test/color/006.png,2240,2227,2214,16,3,2211,10,0,0,0.9941964285714285,0.9883928571428572,0.007142857142857143,0.0013392857142857143
BAL,image,7,carpet/test/color/007.png,1536,1520,1513,9,2,1511,14,0,0,0.9895833333333334,0.9850260416666666,0.005859375,0.0013020833333333333
BAL,image,8,carpet/test/color/008.png,4096,3975,3953,28,6,3947,115,0,0,0.970458984375,0.965087890625,0.0068359375,0.00146484375
BAL,image,9,carpet/test/color/009.png,3136,3059,3085,1,27,3058,50,0,0,0.9754464285714286,0.9837372448979592,0.00031887755102040814,0.00860969387755102
BAL,image,10,carpet/test/color/010.png,2048,1993,2017,1,25,1992,30,0,0,0.97314453125,0.98486328125,0.00048828125,0.01220703125
BAL,image,11,carpet/test/color/011.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,692,685,9,2,683,10,0,0,0.9829545454545454,0.9730113636363636,0.01278409090909091,0.002840909090909091
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1302,1296,15,9,1287,97,0,0,0.9247159090909091,0.9204545454545454,0.01065340909090909,0.006392045454545455
BAL,image,17,carpet/test/color/017.png,1344,1341,1341,1,1,1340,2,0,0,0.9977678571428571,0.9977678571428571,0.000744047619047619,0.000744047619047619
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4065,4054,16,5,4049,26,0,0,0.992431640625,0.98974609375,0.00390625,0.001220703125
BAL,image,20,carpet/test/cut/001.png,2944,2936,2927,10,1,2926,7,0,0,0.9972826086956522,0.9942255434782609,0.0033967391304347825,0.00033967391304347825
BAL,image,21,carpet/test/cut/002.png,3456,3448,3446,2,0,3446,8,0,0,0.9976851851851852,0.9971064814814815,0.0005787037037037037,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3454,3439,18,3,3436,63,0,0,0.98125,0.9769886363636363,0.005113636363636364,0.0008522727272727272
BAL,image,23,carpet/test/cut/004.png,2880,2755,2740,22,7,2733,118,0,0,0.9565972222222222,0.9513888888888888,0.007638888888888889,0.0024305555555555556
BAL,image,24,carpet/test/cut/005.png,3072,3021,3014,12,5,3009,46,0,0,0.9833984375,0.9811197916666666,0.00390625,0.0016276041666666667
BAL,image,25,carpet/test/cut/006.png,4032,4017,4005,12,0,4005,15,0,0,0.9962797619047619,0.9933035714285714,0.002976190476190476,0.0
BAL,image,26,carpet/test/cut/007.png,3776,3776,3768,8,0,3768,0,0,0,1.0,0.9978813559322034,0.00211864406779661,0.0
BAL,image,27,carpet/test/cut/008.png,3328,3115,3068,61,14,3054,199,0,0,0.9359975961538461,0.921875,0.018329326923076924,0.004206730769230769
BAL,image,28,carpet/test/cut/009.png,4096,3999,3980,35,16,3964,81,0,0,0.976318359375,0.9716796875,0.008544921875,0.00390625
BAL,image,29,carpet/test/cut/010.png,4096,4005,3998,18,11,3987,80,0,0,0.977783203125,0.97607421875,0.00439453125,0.002685546875
BAL,image,30,carpet/test/cut/011.png,4096,4062,4062,1,1,4061,33,0,0,0.99169921875,0.99169921875,0.000244140625,0.000244140625
BAL,image,31,carpet/test/cut/012.png,4096,4040,4041,5,6,4035,50,0,0,0.986328125,0.986572265625,0.001220703125,0.00146484375
BAL,image,32,carpet/test/cut/013.png,4096,3860,3862,18,20,3842,216,0,0,0.9423828125,0.94287109375,0.00439453125,0.0048828125
BAL,image,33,carpet/test/cut/014.png,3392,3251,3232,43,24,3208,117,0,0,0.9584316037735849,0.9528301886792453,0.01267688679245283,0.007075471698113208
BAL,image,34,carpet/test/cut/015.png,4096,3852,3824,38,10,3814,234,0,0,0.9404296875,0.93359375,0.00927734375,0.00244140625
BAL,image,35,carpet/test/cut/016.png,3840,3686,3675,39,28,3647,126,0,0,0.9598958333333333,0.95703125,0.01015625,0.007291666666666667
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1846,1845,2,1,1844,9,0,0,0.9946120689655172,0.994073275862069,0.0010775862068965517,0.0005387931034482759
BAL,image,67,carpet/test/hole/003.png,2816,2811,2812,0,1,2811,4,0,0,0.9982244318181818,0.9985795454545454,0.0,0.0003551136363636364
BAL,image,68,carpet/test/hole/004.png,1664,1660,1662,0,2,1660,2,0,0,0.9975961538461539,0.9987980769230769,0.0,0.001201923076923077
BAL,image,69,carpet/test/hole/005.png,2688,2646,2643,5,2,2641,40,0,0,0.984375,0.9832589285714286,0.0018601190476190475,0.000744047619047619
BAL,image,70,carpet/test/hole/006.png,2560,2555,2556,0,1,2555,4,0,0,0.998046875,0.9984375,0.0,0.000390625
BAL,image,71,carpet/test/hole/007.png,3136,3135,3134,1,0,3134,1,0,0,0.9996811224489796,0.9993622448979592,0.00031887755102040814,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3405,3411,1,7,3404,44,0,0,0.9852430555555556,0.9869791666666666,0.00028935185185185184,0.002025462962962963
BAL,image,73,carpet/test/hole/009.png,4096,4050,4041,14,5,4036,41,0,0,0.98876953125,0.986572265625,0.00341796875,0.001220703125
BAL,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2108,1,0,2108,3,0,0,0.9985795454545454,0.9981060606060606,0.0004734848484848485,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1296,1293,6,3,1290,45,0,0,0.9642857142857143,0.9620535714285714,0.004464285714285714,0.002232142857142857
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2223,2206,32,15,2191,130,0,0,0.9387668918918919,0.9315878378378378,0.013513513513513514,0.00633445945945946
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2363,2362,1,0,2362,5,0,0,0.9978885135135135,0.9974662162162162,0.0004222972972972973,0.0
BAL,image,103,carpet/test/thread/005.png,3392,3389,3388,1,0,3388,3,0,0,0.9991155660377359,0.9988207547169812,0.00029481132075471697,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4016,4014,4,2,4012,14,0,0,0.996031746031746,0.9955357142857143,0.000992063492063492,0.000496031746031746
BAL,image,105,carpet/test/thread/007.png,1728,1724,1724,1,1,1723,3,0,0,0.9976851851851852,0.9976851851851852,0.0005787037037037037,0.0005787037037037037
BAL,image,106,carpet/test/thread/008.png,3840,3830,3818,12,0,3818,10,0,0,0.9973958333333334,0.9942708333333333,0.003125,0.0
BAL,image,107,carpet/test/thread/009.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,108,carpet/test/thread/010.png,1920,1914,1911,3,0,1911,6,0,0,0.996875,0.9953125,0.0015625,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
BAL,image,110,carpet/test/thread/012.png,3072,2906,2918,12,24,2894,142,0,0,0.9459635416666666,0.9498697916666666,0.00390625,0.0078125
BAL,image,111,carpet/test/thread/013.png,4096,3900,3889,25,14,3875,182,0,0,0.9521484375,0.949462890625,0.006103515625,0.00341796875
BAL,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2359,2352,8,1,2351,8,0,0,0.9961993243243243,0.9932432432432432,0.0033783783783783786,0.0004222972972972973
BAL,image,114,carpet/test/thread/016.png,1920,1915,1920,0,5,1915,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183440,183170,626,356,182814,2764,0,0,0.9832761578044596,0.9818289022298456,0.00335548885077187,0.0019082332761578044
DUP,image,0,carpet/test/color/000.png,4096,3847,3843,15,11,3832,238,0,0,0.939208984375,0.938232421875,0.003662109375,0.002685546875
DUP,image,1,carpet/test/color/001.png,1984,1949,1952,4,7,1945,28,0,0,0.9823588709677419,0.9838709677419355,0.0020161290322580645,0.003528225806451613
DUP,image,2,carpet/test/color/002.png,2944,2858,2869,4,15,2854,71,0,0,0.9707880434782609,0.9745244565217391,0.001358695652173913,0.005095108695652174
DUP,image,3,carpet/test/color/003.png,1216,1213,1212,1,0,1212,3,0,0,0.9975328947368421,0.9967105263157895,0.0008223684210526315,0.0
DUP,image,4,carpet/test/color/004.png,2048,2012,2018,2,8,2010,28,0,0,0.982421875,0.9853515625,0.0009765625,0.00390625
DUP,image,5,carpet/test/color/005.png,1728,1617,1618,4,5,1613,106,0,0,0.9357638888888888,0.9363425925925926,0.0023148148148148147,0.0028935185185185184
DUP,image,6,carpet/test/color/006.png,2240,2174,2170,15,11,2159,55,0,0,0.9705357142857143,0.96875,0.006696428571428571,0.004910714285714286
DUP,image,7,carpet/test/color/007.png,1536,1509,1502,9,2,1500,25,0,0,0.982421875,0.9778645833333334,0.005859375,0.0013020833333333333
DUP,image,8,carpet/test/color/008.png,4096,3865,3874,19,28,3846,203,0,0,0.943603515625,0.94580078125,0.004638671875,0.0068359375
DUP,image,9,carpet/test/color/009.png,3136,3009,3034,2,27,3007,100,0,0,0.9595025510204082,0.9674744897959183,0.0006377551020408163,0.00860969387755102
DUP,image,10,carpet/test/color/010.png,2048,1971,1988,0,17,1971,60,0,0,0.96240234375,0.970703125,0.0,0.00830078125
DUP,image,11,carpet/test/color/011.png,768,765,762,3,0,762,3,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,672,672,4,4,668,28,0,0,0.9545454545454546,0.9545454545454546,0.005681818181818182,0.005681818181818182
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1287,1284,10,7,1277,114,0,0,0.9140625,0.9119318181818182,0.007102272727272727,0.004971590909090909
DUP,image,17,carpet/test/color/017.png,1344,1333,1334,0,1,1333,10,0,0,0.9918154761904762,0.9925595238095238,0.0,0.000744047619047619
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4045,4044,9,8,4036,43,0,0,0.987548828125,0.9873046875,0.002197265625,0.001953125
DUP,image,20,carpet/test/cut/001.png,2944,2878,2880,4,6,2874,60,0,0,0.9775815217391305,0.9782608695652174,0.001358695652173913,0.0020380434782608695
DUP,image,21,carpet/test/cut/002.png,3456,3422,3415,8,1,3414,33,0,0,0.9901620370370371,0.9881365740740741,0.0023148148148148147,0.00028935185185185184
DUP,image,22,carpet/test/cut/003.png,3520,3380,3380,8,8,3372,132,0,0,0.9602272727272727,0.9602272727272727,0.0022727272727272726,0.0022727272727272726
DUP,image,23,carpet/test/cut/004.png,2880,2754,2746,16,8,2738,118,0,0,0.95625,0.9534722222222223,0.005555555555555556,0.002777777777777778
DUP,image,24,carpet/test/cut/005.png,3072,2978,3004,4,30,2974,64,0,0,0.9694010416666666,0.9778645833333334,0.0013020833333333333,0.009765625
DUP,image,25,carpet/test/cut/006.png,4032,4000,3994,7,1,3993,31,0,0,0.9920634920634921,0.9905753968253969,0.001736111111111111,0.000248015873015873
DUP,image,26,carpet/test/cut/007.png,3776,3706,3715,9,18,3697,52,0,0,0.9814618644067796,0.9838453389830508,0.0023834745762711866,0.004766949152542373
DUP,image,27,carpet/test/cut/008.png,3328,3075,3072,31,28,3044,225,0,0,0.9239783653846154,0.9230769230769231,0.009314903846153846,0.008413461538461538
DUP,image,28,carpet/test/cut/009.png,4096,3926,3920,12,6,3914,164,0,0,0.95849609375,0.95703125,0.0029296875,0.00146484375
DUP,image,29,carpet/test/cut/010.png,4096,3914,3927,10,23,3904,159,0,0,0.95556640625,0.958740234375,0.00244140625,0.005615234375
DUP,image,30,carpet/test/cut/011.png,4096,3990,4012,1,23,3989,83,0,0,0.97412109375,0.9794921875,0.000244140625,0.005615234375
DUP,image,31,carpet/test/cut/012.png,4096,3992,3990,7,5,3985,99,0,0,0.974609375,0.97412109375,0.001708984375,0.001220703125
DUP,image,32,carpet/test/cut/013.png,4096,3796,3801,14,19,3782,281,0,0,0.9267578125,0.927978515625,0.00341796875,0.004638671875
DUP,image,33,carpet/test/cut/014.png,3392,3187,3177,22,12,3165,193,0,0,0.9395636792452831,0.9366155660377359,0.006485849056603774,0.003537735849056604
DUP,image,34,carpet/test/cut/015.png,4096,3775,3767,29,21,3746,300,0,0,0.921630859375,0.919677734375,0.007080078125,0.005126953125
DUP,image,35,carpet/test/cut/016.png,3840,3641,3638,20,17,3621,182,0,0,0.9481770833333333,0.9473958333333333,0.005208333333333333,0.004427083333333333
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1831,1826,6,1,1825,24,0,0,0.9865301724137931,0.9838362068965517,0.003232758620689655,0.0005387931034482759
DUP,image,67,carpet/test/hole/003.png,2816,2800,2801,0,1,2800,15,0,0,0.9943181818181818,0.9946732954545454,0.0,0.0003551136363636364
DUP,image,68,carpet/test/hole/004.png,1664,1647,1652,0,5,1647,12,0,0,0.9897836538461539,0.9927884615384616,0.0,0.0030048076923076925
DUP,image,69,carpet/test/hole/005.png,2688,2646,2642,4,0,2642,42,0,0,0.984375,0.9828869047619048,0.001488095238095238,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2543,2542,2,1,2541,16,0,0,0.993359375,0.99296875,0.00078125,0.000390625
DUP,image,71,carpet/test/hole/007.png,3136,3123,3122,2,1,3121,12,0,0,0.9958545918367347,0.9955357142857143,0.0006377551020408163,0.00031887755102040814
DUP,image,72,carpet/test/hole/008.png,3456,3342,3349,4,11,3338,103,0,0,0.9670138888888888,0.9690393518518519,0.0011574074074074073,0.00318287037037037
DUP,image,73,carpet/test/hole/009.png,4096,3958,3963,5,10,3953,128,0,0,0.96630859375,0.967529296875,0.001220703125,0.00244140625
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1531,1531,1,1,1530,4,0,0,0.9967447916666666,0.9967447916666666,0.0006510416666666666,0.0006510416666666666
DUP,image,76,carpet/test/hole/012.png,2112,2106,2106,0,0,2106,6,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1256,1254,3,1,1253,87,0,0,0.9345238095238095,0.9330357142857143,0.002232142857142857,0.000744047619047619
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2194,2183,17,6,2177,168,0,0,0.9265202702702703,0.921875,0.0071790540540540545,0.002533783783783784
DUP,image,81,carpet/test/metal_contamination/000.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1082,1082,0,0,1082,6,0,0,0.9944852941176471,0.9944852941176471,0.0,0.0
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
