method,image_index,sample_id,label,image_max,pixel_ap
S,28,carpet/test/cut/009.png,1,0.518880307674408,0.9511511402550861
S,29,carpet/test/cut/010.png,1,0.4919121265411377,0.9683319049039575
S,30,carpet/test/cut/011.png,1,0.5089602470397949,0.9385473673957653
S,31,carpet/test/cut/012.png,1,0.5490868091583252,0.9606737302547912
S,32,carpet/test/cut/013.png,1,0.5019550919532776,0.8424358073409584
S,33,carpet/test/cut/014.png,1,0.3654816150665283,0.8160787395112243
S,34,carpet/test/cut/015.png,1,0.607859194278717,0.933603425555887
S,35,carpet/test/cut/016.png,1,0.4410141706466675,0.9474486799067442
S,36,carpet/test/good/000.png,0,0.1495412290096283,
S,37,carpet/test/good/001.png,0,0.3422508239746094,
S,38,carpet/test/good/002.png,0,0.15684880316257477,
S,39,carpet/test/good/003.png,0,0.0982450544834137,
S,40,carpet/test/good/004.png,0,0.11661776900291443,
S,41,carpet/test/good/005.png,0,0.12182874232530594,
S,42,carpet/test/good/006.png,0,0.16582831740379333,
S,43,carpet/test/good/007.png,0,0.1433529406785965,
S,44,carpet/test/good/008.png,0,0.11524762958288193,
S,45,carpet/test/good/009.png,0,0.08508697152137756,
S,46,carpet/test/good/010.png,0,0.14081217348575592,
S,47,carpet/test/good/011.png,0,0.09209582209587097,
S,48,carpet/test/good/012.png,0,0.1620476096868515,
S,49,carpet/test/good/013.png,0,0.10687445104122162,
S,50,carpet/test/good/014.png,0,0.1237613707780838,
S,51,carpet/test/good/015.png,0,0.1225360706448555,
S,52,carpet/test/good/016.png,0,0.11414556950330734,
S,53,carpet/test/good/017.png,0,0.12203346192836761,
S,54,carpet/test/good/018.png,0,0.08966666460037231,
S,55,carpet/test/good/019.png,0,0.34056082367897034,
S,56,carpet/test/good/020.png,0,0.10621212422847748,
S,57,carpet/test/good/021.png,0,0.4124612510204315,
S,58,carpet/test/good/022.png,0,0.1527041345834732,
S,59,carpet/test/good/023.png,0,0.10549437999725342,
S,60,carpet/test/good/024.png,0,0.3216066062450409,
S,61,carpet/test/good/025.png,0,0.3360237777233124,
S,62,carpet/test/good/026.png,0,0.190841406583786,
S,63,carpet/test/good/027.png,0,0.17138776183128357,
S,64,carpet/test/hole/000.png,1,0.4841028153896332,0.8709407794525796
S,65,carpet/test/hole/001.png,1,0.476444810628891,0.8550773866858996
S,66,carpet/test/hole/002.png,1,0.4900577664375305,0.9459471963047881
S,67,carpet/test/hole/003.png,1,0.5289998650550842,0.9010869014697099
S,68,carpet/test/hole/004.png,1,0.48576048016548157,0.969255050634016
S,69,carpet/test/hole/005.png,1,0.5856906175613403,0.9772470343838809
S,70,carpet/test/hole/006.png,1,0.5656257271766663,0.9893210980953985
S,71,carpet/test/hole/007.png,1,0.6005075573921204,0.961413914052072
S,72,carpet/test/hole/008.png,1,0.7420576810836792,0.9924542044994351
S,73,carpet/test/hole/009.png,1,0.5719100832939148,0.9198759595601697
S,74,carpet/test/hole/010.png,1,0.5308933258056641,0.9755501238099118
S,75,carpet/test/hole/011.png,1,0.5510038137435913,0.9362500373460949
S,76,carpet/test/hole/012.png,1,0.5176769495010376,0.9847564239368681
S,77,carpet/test/hole/013.png,1,0.5200090408325195,0.9530537755588895
S,78,carpet/test/hole/014.png,1,0.5711117386817932,0.898122287441705
S,79,carpet/test/hole/015.png,1,0.5576141476631165,0.9532138390552621
S,80,carpet/test/hole/016.png,1,0.49093759059906006,0.8771253093423184
S,81,carpet/test/metal_contamination/000.png,1,0.5145097374916077,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.5768749117851257,0.729467468805704
S,83,carpet/test/metal_contamination/002.png,1,0.659093976020813,0.7046908666112819
S,84,carpet/test/metal_contamination/003.png,1,0.5332528352737427,0.8176190476190477
S,85,carpet/test/metal_contamination/004.png,1,0.6124884486198425,0.8842326957848998
S,86,carpet/test/metal_contamination/005.png,1,0.6115153431892395,0.631754890533918
S,87,carpet/test/metal_contamination/006.png,1,0.6105858683586121,0.6770167625017124
S,88,carpet/test/metal_contamination/007.png,1,0.698201060295105,0.6644017593182584
S,89,carpet/test/metal_contamination/008.png,1,0.6554822325706482,0.6531042729503848
S,90,carpet/test/metal_contamination/009.png,1,0.6365365386009216,0.8195263995263995
S,91,carpet/test/metal_contamination/010.png,1,0.6862902641296387,0.7055036178334586
S,92,carpet/test/metal_contamination/011.png,1,0.5862534642219543,0.8787502122060945
S,93,carpet/test/metal_contamination/012.png,1,0.618567943572998,0.6030552160825113
S,94,carpet/test/metal_contamination/013.png,1,0.596207320690155,0.7924501424501424
S,95,carpet/test/metal_contamination/014.png,1,0.489717960357666,0.7517748917748917
S,96,carpet/test/metal_contamination/015.png,1,0.6340013146400452,0.8170284032416384
S,97,carpet/test/metal_contamination/016.png,1,0.6051830053329468,0.8563980137509549
S,98,carpet/test/thread/000.png,1,0.6240373253822327,0.8396580532820475
S,99,carpet/test/thread/001.png,1,0.4964454174041748,0.8193019943019944
S,100,carpet/test/thread/002.png,1,0.5901304483413696,0.8757299889652832
S,101,carpet/test/thread/003.png,1,0.4851609468460083,0.7031746031746031
S,102,carpet/test/thread/004.png,1,0.6172948479652405,0.7840572950037956
S,103,carpet/test/thread/005.png,1,0.6517737507820129,0.7533872595833352
S,104,carpet/test/thread/006.png,1,0.6303110122680664,0.7780453088233314
S,105,carpet/test/thread/007.png,1,0.5260114073753357,0.6406970926661277
S,106,carpet/test/thread/008.png,1,0.6303261518478394,0.8030994469648596
S,107,carpet/test/thread/009.png,1,0.4864383935928345,0.673109243697479
S,108,carpet/test/thread/010.png,1,0.6472182273864746,0.5428021910832533
S,109,carpet/test/thread/011.png,1,0.5891790390014648,0.688375541125541
S,110,carpet/test/thread/012.png,1,0.5481352806091309,0.8540010294680389
S,111,carpet/test/thread/013.png,1,0.62092524766922,0.564317290610442
S,112,carpet/test/thread/014.png,1,0.41566500067710876,0.9079173736802413
S,113,carpet/test/thread/015.png,1,0.5521022081375122,0.208158706390207
S,114,carpet/test/thread/016.png,1,0.6258749961853027,0.5222564285064285
S,115,carpet/test/thread/017.png,1,0.6632188558578491,0.7776547483916719
S,116,carpet/test/thread/018.png,1,0.43045443296432495,0.9144309336637881
C,0,carpet/test/color/000.png,1,0.2684217095375061,0.7773279923648397
C,1,carpet/test/color/001.png,1,0.13117970526218414,0.8842705654254843
C,2,carpet/test/color/002.png,1,0.1372401863336563,0.9452572766602184
C,3,carpet/test/color/003.png,1,0.1803356111049652,0.8871514480834637
C,4,carpet/test/color/004.png,1,0.22215858101844788,0.7026920887277296
C,5,carpet/test/color/005.png,1,0.14842171967029572,0.7437260663172843
C,6,carpet/test/color/006.png,1,0.13682594895362854,0.6678729443236325
C,7,carpet/test/color/007.png,1,0.149095818400383,0.842040787559993
C,8,carpet/test/color/008.png,1,0.2780168354511261,0.660378277600129
C,9,carpet/test/color/009.png,1,0.18554267287254333,0.8770945509050077
C,10,carpet/test/color/010.png,1,0.13771888613700867,0.6999918916640518
C,11,carpet/test/color/011.png,1,0.19541767239570618,0.6378921364676513
C,12,carpet/test/color/012.png,1,0.24958473443984985,0.6407567064569031
C,13,carpet/test/color/013.png,1,0.21561206877231598,0.6135851215236059
C,14,carpet/test/color/014.png,1,0.14954377710819244,0.7396097978818567
C,15,carpet/test/color/015.png,1,0.17084595561027527,0.6512315603801226
C,16,carpet/test/color/016.png,1,0.17473827302455902,0.8101427036508214
C,17,carpet/test/color/017.png,1,0.1286693662405014,0.5144326515958553
C,18,carpet/test/color/018.png,1,0.1320594847202301,0.9567890442890443
C,19,carpet/test/cut/000.png,1,0.18261505663394928,0.8506039364625378
C,20,carpet/test/cut/001.png,1,0.16436314582824707,0.7272872091245965
C,21,carpet/test/cut/002.png,1,0.18641015887260437,0.7932243329023594
C,22,carpet/test/cut/003.png,1,0.18961946666240692,0.6060134339177847
C,23,carpet/test/cut/004.png,1,0.1158638745546341,0.9004885336909849
C,24,carpet/test/cut/005.png,1,0.14897693693637848,0.917038623604264
C,25,carpet/test/cut/006.png,1,0.19254480302333832,0.8352010315655193
C,26,carpet/test/cut/007.png,1,0.11218690872192383,0.8426766271890151
C,27,carpet/test/cut/008.png,1,0.08327670395374298,0.8129192674962744
C,28,carpet/test/cut/009.png,1,0.21068911254405975,0.8778680139048346
C,29,carpet/test/cut/010.png,1,0.18285074830055237,0.8631914605676517
C,30,carpet/test/cut/011.png,1,0.15823251008987427,0.8081729582399203
C,31,carpet/test/cut/012.png,1,0.2478305846452713,0.8565067813719269
C,32,carpet/test/cut/013.png,1,0.19904384016990662,0.8544687147888675
C,33,carpet/test/cut/014.png,1,0.1120835393667221,0.860077292949966
C,34,carpet/test/cut/015.png,1,0.19187423586845398,0.9088675514378086
C,35,carpet/test/cut/016.png,1,0.13756875693798065,0.7809194433481061
C,36,carpet/test/good/000.png,0,0.02859683707356453,
C,37,carpet/test/good/001.png,0,0.034182436764240265,
C,38,carpet/test/good/002.png,0,0.03209979459643364,
C,39,carpet/test/good/003.png,0,0.0257433895021677,
C,40,carpet/test/good/004.png,0,0.02961839735507965,
C,41,carpet/test/good/005.png,0,0.025457069277763367,
C,42,carpet/test/good/006.png,0,0.025614913552999496,
C,43,carpet/test/good/007.png,0,0.02510792762041092,
C,44,carpet/test/good/008.png,0,0.030173620209097862,
C,45,carpet/test/good/009.png,0,0.02727012149989605,
C,46,carpet/test/good/010.png,0,0.031005889177322388,
C,47,carpet/test/good/011.png,0,0.032824400812387466,
C,48,carpet/test/good/012.png,0,0.028843838721513748,
C,49,carpet/test/good/013.png,0,0.024868806824088097,
C,50,carpet/test/good/014.png,0,0.02906682901084423,
C,51,carpet/test/good/015.png,0,0.028163937851786613,
C,52,carpet/test/good/016.png,0,0.028607338666915894,
C,53,carpet/test/good/017.png,0,0.025095807388424873,
C,54,carpet/test/good/018.png,0,0.02846447005867958,
C,55,carpet/test/good/019.png,0,0.05141919106245041,
C,56,carpet/test/good/020.png,0,0.026103410869836807,
C,57,carpet/test/good/021.png,0,0.023059813305735588,
C,58,carpet/test/good/022.png,0,0.024526352062821388,
C,59,carpet/test/good/023.png,0,0.022981667891144753,
C,60,carpet/test/good/024.png,0,0.025999439880251884,
C,61,carpet/test/good/025.png,0,0.04099113866686821,
C,62,carpet/test/good/026.png,0,0.028537627309560776,
C,63,carpet/test/good/027.png,0,0.02183566428720951,
C,64,carpet/test/hole/000.png,1,0.07700563222169876,0.8435227307978929
C,65,carpet/test/hole/001.png,1,0.03994690626859665,0.37705332959992766
C,66,carpet/test/hole/002.png,1,0.13620412349700928,0.5754436660963599
C,67,carpet/test/hole/003.png,1,0.191592738032341,0.6086095677876379
C,68,carpet/test/hole/004.png,1,0.19512511789798737,0.8205001593134742
C,69,carpet/test/hole/005.png,1,0.11876332759857178,0.8504064247355667
C,70,carpet/test/hole/006.png,1,0.1882428675889969,0.4720993071514977
C,71,carpet/test/hole/007.png,1,0.20716077089309692,0.7782857766059899
C,72,carpet/test/hole/008.png,1,0.2106829434633255,0.740325830334222
C,73,carpet/test/hole/009.png,1,0.15074974298477173,0.7491245478006628
C,74,carpet/test/hole/010.png,1,0.2522416114807129,0.43652177061009473
C,75,carpet/test/hole/011.png,1,0.24181725084781647,0.569647232475599
C,76,carpet/test/hole/012.png,1,0.05347878113389015,0.8191736140053262
C,77,carpet/test/hole/013.png,1,0.1579907089471817,0.5603468883958915
C,78,carpet/test/hole/014.png,1,0.1751052290201187,0.9015464222837402
C,79,carpet/test/hole/015.png,1,0.13643622398376465,0.8493236619556456
C,80,carpet/test/hole/016.png,1,0.12312691658735275,0.7655329615393767
C,81,carpet/test/metal_contamination/000.png,1,0.12679995596408844,0.46726190476190477
C,82,carpet/test/metal_contamination/001.png,1,0.13075512647628784,0.6057700632700632
C,83,carpet/test/metal_contamination/002.png,1,0.14390525221824646,0.5006534056416841
C,84,carpet/test/metal_contamination/003.png,1,0.1540067046880722,0.669084249084249
C,85,carpet/test/metal_contamination/004.png,1,0.12959754467010498,0.6484628636123572
C,86,carpet/test/metal_contamination/005.png,1,0.20131811499595642,0.6221774935565312
C,87,carpet/test/metal_contamination/006.png,1,0.18437740206718445,0.5192380229651008
C,88,carpet/test/metal_contamination/007.png,1,0.23946069180965424,0.5456533770253229
C,89,carpet/test/metal_contamination/008.png,1,0.2005113661289215,0.525562127706049
C,90,carpet/test/metal_contamination/009.png,1,0.1570839136838913,0.5319762428542965
C,91,carpet/test/metal_contamination/010.png,1,0.1612008661031723,0.3192646639275708
C,92,carpet/test/metal_contamination/011.png,1,0.11205389350652695,0.6668921356421356
C,93,carpet/test/metal_contamination/012.png,1,0.1601574569940567,0.272442038041
C,94,carpet/test/metal_contamination/013.png,1,0.13579034805297852,0.5829365079365079
C,95,carpet/test/metal_contamination/014.png,1,0.12933911383152008,0.7466567256273138
C,96,carpet/test/metal_contamination/015.png,1,0.18855924904346466,0.5267873058314234
C,97,carpet/test/metal_contamination/016.png,1,0.1437450349330902,0.4011707988980716
C,98,carpet/test/thread/000.png,1,0.16185787320137024,0.64570965466171
C,99,carpet/test/thread/001.png,1,0.09700599312782288,0.6635642135642137
C,100,carpet/test/thread/002.png,1,0.14354558289051056,0.7390026640026641
C,101,carpet/test/thread/003.png,1,0.15437225997447968,0.488885303792136
C,102,carpet/test/thread/004.png,1,0.2245817482471466,0.6620714924048737
C,103,carpet/test/thread/005.png,1,0.17403441667556763,0.5844087314290809
C,104,carpet/test/thread/006.png,1,0.19605739414691925,0.5685518093724359
C,105,carpet/test/thread/007.png,1,0.21639572083950043,0.4180734942009361
C,106,carpet/test/thread/008.png,1,0.25165194272994995,0.7629924289932616
C,107,carpet/test/thread/009.png,1,0.10362805426120758,0.45650793650793653
C,108,carpet/test/thread/010.png,1,0.20501600205898285,0.3693879741234222
C,109,carpet/test/thread/011.png,1,0.13867183029651642,0.4258095113698561
C,110,carpet/test/thread/012.png,1,0.17101243138313293,0.7017034406989948
C,111,carpet/test/thread/013.png,1,0.24478290975093842,0.46733281315123004
C,112,carpet/test/thread/014.png,1,0.050540000200271606,0.7701948386422093
C,113,carpet/test/thread/015.png,1,0.15862394869327545,0.22704551974233472
C,114,carpet/test/thread/016.png,1,0.1555321365594864,0.43605963864289105
C,115,carpet/test/thread/017.png,1,0.16995245218276978,0.6422042172789533
C,116,carpet/test/thread/018.png,1,0.12695695459842682,0.48726124387021325
A1_J,0,carpet/test/color/000.png,1,0.4648054242134094,0.8151938618137815
A1_J,1,carpet/test/color/001.png,1,0.35914528369903564,0.8151205866269431
A1_J,2,carpet/test/color/002.png,1,0.34481146931648254,0.8177912048338377
A1_J,3,carpet/test/color/003.png,1,0.4051966965198517,0.7093100514668104
A1_J,4,carpet/test/color/004.png,1,0.4139353036880493,0.6751893092043574
A1_J,5,carpet/test/color/005.png,1,0.3813405930995941,0.681030619618867
A1_J,6,carpet/test/color/006.png,1,0.35085180401802063,0.5596690553404895
A1_J,7,carpet/test/color/007.png,1,0.34714755415916443,0.6064729366964396
A1_J,8,carpet/test/color/008.png,1,0.4456004798412323,0.6882587189905127
A1_J,9,carpet/test/color/009.png,1,0.4108569622039795,0.7555019505217276
A1_J,10,carpet/test/color/010.png,1,0.38002562522888184,0.699781169099458
A1_J,11,carpet/test/color/011.png,1,0.35595718026161194,0.49640223747775236
A1_J,12,carpet/test/color/012.png,1,0.4982290267944336,0.5163822747539699
A1_J,13,carpet/test/color/013.png,1,0.42381608486175537,0.8004042554245394
A1_J,14,carpet/test/color/014.png,1,0.3503800630569458,0.8124353077478077
A1_J,15,carpet/test/color/015.png,1,0.3702980875968933,0.7127657447394288
A1_J,16,carpet/test/color/016.png,1,0.3579101264476776,0.7944668170359191
A1_J,17,carpet/test/color/017.png,1,0.3354778587818146,0.7107635380325613
A1_J,18,carpet/test/color/018.png,1,0.3735356032848358,0.9819004524886878
A1_J,19,carpet/test/cut/000.png,1,0.4498938024044037,0.8457128108893757
A1_J,20,carpet/test/cut/001.png,1,0.37693822383880615,0.7230701994859319
A1_J,21,carpet/test/cut/002.png,1,0.4205291271209717,0.8328786605322651
A1_J,22,carpet/test/cut/003.png,1,0.4203495383262634,0.7789502013808187
A1_J,23,carpet/test/cut/004.png,1,0.38673266768455505,0.9443697515780828
A1_J,24,carpet/test/cut/005.png,1,0.4087250232696533,0.965220424042257
A1_J,25,carpet/test/cut/006.png,1,0.43286269903182983,0.8652361485324894
A1_J,26,carpet/test/cut/007.png,1,0.3821830749511719,0.8346326531258836
A1_J,27,carpet/test/cut/008.png,1,0.38789984583854675,0.9088790038808094
A1_J,28,carpet/test/cut/009.png,1,0.41198575496673584,0.9404034033099203
A1_J,29,carpet/test/cut/010.png,1,0.4171558618545532,0.8785471898741706
A1_J,30,carpet/test/cut/011.png,1,0.4006403088569641,0.8789907295054573
A1_J,31,carpet/test/cut/012.png,1,0.48163172602653503,0.9036106205601697
A1_J,32,carpet/test/cut/013.png,1,0.4064977467060089,0.8912066187623323
A1_J,33,carpet/test/cut/014.png,1,0.3822735846042633,0.6983679621722941
A1_J,34,carpet/test/cut/015.png,1,0.4541035592556,0.9490906204879629
A1_J,35,carpet/test/cut/016.png,1,0.37087342143058777,0.8196224541115668
A1_J,36,carpet/test/good/000.png,0,0.1676287055015564,
A1_J,37,carpet/test/good/001.png,0,0.21134993433952332,
A1_J,38,carpet/test/good/002.png,0,0.13724440336227417,
A1_J,39,carpet/test/good/003.png,0,0.1396912932395935,
A1_J,40,carpet/test/good/004.png,0,0.11992160230875015,
A1_J,41,carpet/test/good/005.png,0,0.15956154465675354,
