method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,357,342,18,3,339,88,0,0,0.796875,0.7633928571428571,0.04017857142857143,0.006696428571428571
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,714,706,18,10,696,44,0,0,0.9296875,0.9192708333333334,0.0234375,0.013020833333333334
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,692,692,4,4,688,8,0,0,0.9829545454545454,0.9829545454545454,0.005681818181818182,0.005681818181818182
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,824,815,27,18,797,54,0,0,0.9196428571428571,0.9095982142857143,0.030133928571428572,0.020089285714285716
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,892,883,11,2,881,2,0,0,0.9955357142857143,0.9854910714285714,0.012276785714285714,0.002232142857142857
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,866,841,36,11,830,83,0,0,0.9020833333333333,0.8760416666666667,0.0375,0.011458333333333333
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1180,1158,32,10,1148,154,0,0,0.8779761904761905,0.8616071428571429,0.023809523809523808,0.00744047619047619
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1020,1002,23,5,997,63,0,0,0.9375,0.9209558823529411,0.021139705882352942,0.004595588235294118
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1314,1271,52,9,1262,85,0,0,0.9332386363636364,0.9026988636363636,0.036931818181818184,0.006392045454545455
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1016,1011,16,11,1000,61,0,0,0.9338235294117647,0.9292279411764706,0.014705882352941176,0.01011029411764706
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,698,681,25,8,673,126,0,0,0.8389423076923077,0.8185096153846154,0.030048076923076924,0.009615384615384616
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2575,2533,61,19,2514,94,0,0,0.9579613095238095,0.9423363095238095,0.02269345238095238,0.007068452380952381
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,524,539,19,34,505,146,0,0,0.7443181818181818,0.765625,0.026988636363636364,0.048295454545454544
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1518,1496,44,22,1474,124,0,0,0.9122596153846154,0.8990384615384616,0.026442307692307692,0.013221153846153846
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,966,940,53,27,913,159,0,0,0.8385416666666666,0.8159722222222222,0.04600694444444445,0.0234375
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,842,809,53,20,789,162,0,0,0.822265625,0.7900390625,0.0517578125,0.01953125
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,633,630,3,0,630,7,0,0,0.9890625,0.984375,0.0046875,0.0
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,473,473,13,13,460,26,0,0,0.923828125,0.923828125,0.025390625,0.025390625
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,587,560,46,19,541,226,0,0,0.7055288461538461,0.6730769230769231,0.055288461538461536,0.02283653846153846
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,955,961,17,23,938,110,0,0,0.8777573529411765,0.8832720588235294,0.015625,0.021139705882352942
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,396,430,16,50,380,66,0,0,0.7734375,0.83984375,0.03125,0.09765625
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,982,950,42,10,940,96,0,0,0.9025735294117647,0.8731617647058824,0.03860294117647059,0.009191176470588236
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,502,497,5,0,497,10,0,0,0.98046875,0.970703125,0.009765625,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,725,731,31,37,694,134,0,0,0.8091517857142857,0.8158482142857143,0.03459821428571429,0.041294642857142856
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,877,921,25,69,852,142,0,0,0.8060661764705882,0.8465073529411765,0.02297794117647059,0.06341911764705882
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,913,891,29,7,884,104,0,0,0.8916015625,0.8701171875,0.0283203125,0.0068359375
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,988,984,40,36,948,256,0,0,0.771875,0.76875,0.03125,0.028125
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,699,648,61,10,638,123,0,0,0.8401442307692307,0.7788461538461539,0.0733173076923077,0.01201923076923077
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1166,1187,3,24,1163,26,0,0,0.9588815789473685,0.9761513157894737,0.0024671052631578946,0.019736842105263157
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,585,591,11,17,574,38,0,0,0.9140625,0.9234375,0.0171875,0.0265625
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,503,470,39,6,464,131,0,0,0.7859375,0.734375,0.0609375,0.009375
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,596,597,23,24,573,84,0,0,0.8465909090909091,0.8480113636363636,0.032670454545454544,0.03409090909090909
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,337,314,29,6,308,105,0,0,0.7522321428571429,0.7008928571428571,0.06473214285714286,0.013392857142857142
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,652,714,19,81,633,163,0,0,0.7276785714285714,0.796875,0.021205357142857144,0.09040178571428571
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,810,816,11,17,799,133,0,0,0.84375,0.85,0.011458333333333333,0.017708333333333333
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,322,295,29,2,293,124,0,0,0.71875,0.6584821428571429,0.06473214285714286,0.004464285714285714
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,417,429,11,23,406,136,0,0,0.7239583333333334,0.7447916666666666,0.019097222222222224,0.03993055555555555
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,976,1044,44,112,932,512,0,0,0.61,0.6525,0.0275,0.07
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,521,521,18,18,503,101,0,0,0.8140625,0.8140625,0.028125,0.028125
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,621,603,33,15,588,132,0,0,0.80859375,0.78515625,0.04296875,0.01953125
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2014,2005,54,45,1960,245,0,0,0.8741319444444444,0.8702256944444444,0.0234375,0.01953125
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2166,2141,64,39,2102,291,0,0,0.8677884615384616,0.8577724358974359,0.02564102564102564,0.015625
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2091,1950,161,20,1930,385,0,0,0.8377403846153846,0.78125,0.06450320512820513,0.008012820512820512
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1316,1349,60,93,1256,511,0,0,0.6854166666666667,0.7026041666666667,0.03125,0.0484375
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3505,3447,134,76,3371,515,0,0,0.855712890625,0.841552734375,0.03271484375,0.0185546875
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1400,1440,127,167,1273,673,0,0,0.625,0.6428571428571429,0.05669642857142857,0.07455357142857143
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3454,3491,76,113,3378,529,0,0,0.84326171875,0.852294921875,0.0185546875,0.027587890625
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,213,133,91,11,122,352,0,0,0.3697916666666667,0.2309027777777778,0.1579861111111111,0.019097222222222224
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2508,2494,149,135,2359,685,0,0,0.7536057692307693,0.7493990384615384,0.044771634615384616,0.04056490384615385
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,888,879,25,16,863,56,0,0,0.925,0.915625,0.026041666666666668,0.016666666666666666
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,275,284,14,23,261,86,0,0,0.7161458333333334,0.7395833333333334,0.036458333333333336,0.059895833333333336
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,365,369,38,42,327,361,0,0,0.4752604166666667,0.48046875,0.049479166666666664,0.0546875
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2253,2217,114,78,2139,421,0,0,0.8186773255813954,0.8055959302325582,0.04142441860465116,0.028343023255813952
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,186,176,10,0,176,6,0,0,0.96875,0.9166666666666666,0.052083333333333336,0.0
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1778,1778,52,52,1726,90,0,0,0.9260416666666667,0.9260416666666667,0.027083333333333334,0.027083333333333334
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,264,277,25,38,239,146,0,0,0.5892857142857143,0.6183035714285714,0.05580357142857143,0.08482142857142858
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,121,122,15,16,106,55,0,0,0.6302083333333334,0.6354166666666666,0.078125,0.08333333333333333
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,275,269,29,23,246,214,0,0,0.537109375,0.525390625,0.056640625,0.044921875
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,95,82,13,0,82,97,0,0,0.4947916666666667,0.4270833333333333,0.06770833333333333,0.0
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,810,837,22,49,788,37,0,0,0.9040178571428571,0.9341517857142857,0.024553571428571428,0.0546875
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,245,218,34,7,211,260,0,0,0.478515625,0.42578125,0.06640625,0.013671875
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,314,312,9,7,305,127,0,0,0.7008928571428571,0.6964285714285714,0.020089285714285716,0.015625
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,505,504,12,11,493,60,0,0,0.8767361111111112,0.875,0.020833333333333332,0.019097222222222224
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,766,764,13,11,753,55,0,0,0.9206730769230769,0.9182692307692307,0.015625,0.013221153846153846
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,472,501,4,33,468,71,0,0,0.8194444444444444,0.8697916666666666,0.006944444444444444,0.057291666666666664
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,667,642,37,12,630,153,0,0,0.8016826923076923,0.7716346153846154,0.04447115384615385,0.014423076923076924
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,239,237,3,1,236,16,0,0,0.93359375,0.92578125,0.01171875,0.00390625
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,609,601,11,3,598,28,0,0,0.9515625,0.9390625,0.0171875,0.0046875
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,300,295,6,1,294,19,0,0,0.9375,0.921875,0.01875,0.003125
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,359,354,8,3,351,22,0,0,0.9348958333333334,0.921875,0.020833333333333332,0.0078125
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1052,1016,55,19,997,209,0,0,0.821875,0.79375,0.04296875,0.01484375
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,381,374,22,15,359,52,0,0,0.8504464285714286,0.8348214285714286,0.049107142857142856,0.033482142857142856
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,190,189,1,0,189,2,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,618,654,20,56,598,222,0,0,0.6897321428571429,0.7299107142857143,0.022321428571428572,0.0625
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,790,783,21,14,769,92,0,0,0.8816964285714286,0.8738839285714286,0.0234375,0.015625
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,250,232,20,2,230,196,0,0,0.5580357142857143,0.5178571428571429,0.044642857142857144,0.004464285714285714
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,660,633,50,23,610,213,0,0,0.7366071428571429,0.7064732142857143,0.05580357142857143,0.025669642857142856
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,489,493,6,10,483,13,0,0,0.955078125,0.962890625,0.01171875,0.01953125
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,682,662,23,3,659,147,0,0,0.8197115384615384,0.7956730769230769,0.027644230769230768,0.003605769230769231
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,319,292,27,0,292,65,0,0,0.8307291666666666,0.7604166666666666,0.0703125,0.0
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,850,834,45,29,805,145,0,0,0.830078125,0.814453125,0.0439453125,0.0283203125
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,440,442,2,4,438,4,0,0,0.9821428571428571,0.9866071428571429,0.004464285714285714,0.008928571428571428
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,273,256,21,4,252,43,0,0,0.853125,0.8,0.065625,0.0125
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1230,1209,28,7,1202,43,0,0,0.9609375,0.94453125,0.021875,0.00546875
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,958,961,11,14,947,52,0,0,0.935546875,0.9384765625,0.0107421875,0.013671875
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1016,1029,25,38,991,162,0,0,0.8355263157894737,0.8462171052631579,0.02055921052631579,0.03125
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,963,967,31,35,932,90,0,0,0.8851102941176471,0.8887867647058824,0.02849264705882353,0.03216911764705882
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,803,800,31,28,772,129,0,0,0.8364583333333333,0.8333333333333334,0.03229166666666667,0.029166666666666667
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,893,889,17,13,876,118,0,0,0.8720703125,0.8681640625,0.0166015625,0.0126953125
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,832,842,30,40,802,88,0,0,0.8666666666666667,0.8770833333333333,0.03125,0.041666666666666664
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,828,857,13,42,815,90,0,0,0.8625,0.8927083333333333,0.013541666666666667,0.04375
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1121,1180,22,81,1099,270,0,0,0.7615489130434783,0.8016304347826086,0.014945652173913044,0.05502717391304348
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,535,551,3,19,532,22,0,0,0.9288194444444444,0.9565972222222222,0.005208333333333333,0.03298611111111111
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1338,1308,61,31,1277,231,0,0,0.83625,0.8175,0.038125,0.019375
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1154,1183,20,49,1134,141,0,0,0.8586309523809523,0.8802083333333334,0.01488095238095238,0.036458333333333336
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1183,1271,24,112,1159,177,0,0,0.8036684782608695,0.8634510869565217,0.016304347826086956,0.07608695652173914
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,656,633,28,5,628,107,0,0,0.8541666666666666,0.82421875,0.036458333333333336,0.006510416666666667
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,931,936,24,29,907,64,0,0,0.9091796875,0.9140625,0.0234375,0.0283203125
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,546,605,9,68,537,154,0,0,0.7109375,0.7877604166666666,0.01171875,0.08854166666666667
A1,aggregate,-1,__ALL__,102464,85370,84927,3190,2747,82180,14347,0,0,0.8331706745783886,0.8288472048719551,0.031132885696439724,0.026809415990006247
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
